-11.3	4
-24.38	1
34.75	1
-6.79	4
14.26	4
-39.34	5
3.84	2
6.53	4
5.93	3
-12.75	2
-31.36	3
19.28	2
-19.17	1
-19.51	2
6.83	5
-8.73	5
-25.39	1
118.1	3
0.42	4
11	1
-5.3	4
-45.94	5
2.28	4
17.7	4
4.8	3
-73.42	2
149.26	2
-114.42	2
37.16	1
203.97	2
-156.38	3
62.95	2
14.35	4
-16.6	4
-21.86	3
103.11	5
-29.87	5
9.56	5
-9.26	4
-6.44	4
77.94	5
34.43	1
-162.56	5
4.23	5
9.29	3
23.98	1
-1.12	1
2.37	1
-80.28	2
-16.65	4
4.5	4
-11.73	3
-0.07	3
21.05	1
4.26	5
-14.34	2
31.3	3
-14.04	2
-2.74	5
32	3
10.73	2
-14.51	3
-98.03	2
-11.46	5
-7.45	3
-3.79	1
-2.8	4
15.31	1
-16.43	4
-0.89	4
13.86	5
16.36	1
9.27	3
16.57	3
39.37	3
-140.05	2
-27.09	5
-13.76	5
7.8	4
-17.27	1
12.42	2
30.2	1
-7.9	4
11.6	3
47.84	2
-5.41	1
7.94	1
-77.1	2
-19.59	2
8.59	4
-12.35	2
0.63	5
7.56	4
-81.33	5
7.22	4
45.08	3
28.76	5
-9.23	4
-5.46	5
1.28	4
-3.27	3
-32.91	1
2.43	5
-12.72	5
-30.53	3
66.7	3
63.73	5
20.29	1
7.41	4
-7.8	1
-1.11	1
3.96	1
59.01	5
5.5	4
-11.73	2
3.86	2
50.24	1
-60.38	2
30.32	3
37.02	3
4.47	5
34.96	2
33.58	3
-5.11	3
-23.5	2
-16.24	3
52.4	2
21.44	1
10.19	5
-8.05	5
4.86	4
-38.54	1
45.06	2
-25.6	5
40.22	1
10.88	4
7.06	5
0.04	1
36.78	5
-4.26	5
52.68	3
-12.17	1
-16.19	1
45.65	2
43.97	1
71.05	3
-6.63	5
-11.82	4
-24.7	1
-1.68	4
1.65	5
-117.36	5
9.06	4
-6.89	3
-76.02	2
-52.11	5
7.96	3
27.46	2
8.99	4
-13.27	1
8.74	2
-6.18	3
4.14	1
11.75	2
6.42	4
-34.89	3
-26.08	3
-59.75	3
1.25	1
-11.22	3
-4.93	2
49.85	5
3.91	2
8.88	4
-2.17	3
12.48	3
93.11	2
-47.15	1
101.56	2
3.37	4
-9.4	4
1.67	2
39.19	1
-2.17	2
14.21	4
13.6	4
-80.71	5
8.86	1
26.53	5
15.71	2
4.79	2
26.83	5
1.89	3
0.32	3
5.12	2
-12.67	4
-72.29	2
-11.01	2
0.2	4
-3.7	4
12.99	4
-6.91	4
-22.16	1
-12.27	2
-8.79	5
2.06	3
44.92	2
65.54	2
-7.58	1
-4.58	4
-43.37	5
-3.65	4
26.3	5
8.11	3
2.49	1
-11.68	5
28.05	2
156.39	3
4.98	1
2.65	2
50.83	1
-96.55	5
-61.67	1
5.93	1
1.12	3
-13.13	2
8.37	4
-2.07	2
13.45	4
114.78	5
34.27	1
4.68	4
58.92	2
2.77	4
67.72	5
330.08	2
0.42	5
89.36	2
-165.85	3
-27.61	2
1.66	5
-40.11	3
10.06	5
111.51	5
-9.71	5
36.95	2
82.08	1
-10.49	1
-20.24	1
-10.92	5
96.35	2
-7.44	4
30.8	2
10.97	5
-11.69	4
-74.8	3
29.02	2
9.09	5
18.72	1
1.27	3
-8.74	2
70.87	2
97.28	2
-8.14	4
-164.2	5
-31.28	5
-58.37	1
39.84	5
9.27	4
-17.89	1
-8.91	4
22.74	5
68.94	3
5.8	5
12.72	4
14.06	5
4.78	5
17.75	3
-82.86	2
9	2
4.3	4
106.23	5
-6.47	4
-91.2	3
0.91	1
23.94	1
-2.4	2
11.98	4
9.28	4
7.29	3
72.64	3
123.67	2
-6.22	4
-3.49	1
105.99	3
121.79	2
-8.41	4
52.32	5
-43.2	1
-37.23	2
2.62	4
164.28	3
5.98	3
26.22	5
-17.25	2
-7.5	4
42.06	2
-116.87	2
-90.19	2
11.01	1
3.54	4
-10.49	4
40.9	1
-20.16	2
-152.73	1
26.47	3
9.33	5
22.01	4
67.51	5
23.45	2
-14.05	1
-7.96	5
-55.97	3
-120.41	2
-6.7	4
2.27	1
-18.57	1
-11.98	2
53.58	2
-30.57	2
15.04	2
6.6	5
-17.11	5
-213.36	2
-8.47	4
-55.12	4
-18.67	3
-38.39	1
-32.18	2
-148.1	2
7.72	4
-54.76	5
-79.81	5
-6.65	3
16.32	2
-63.16	2
12.4	4
93.95	2
3.87	4
-10.48	3
-13.65	4
-3.71	4
-69.92	1
33.97	1
7.63	1
2.29	4
-3.94	4
70.35	5
37.12	5
-3.35	5
-100.94	3
-0.03	5
9.08	4
-90.76	1
-71.8	3
18.68	4
37.35	1
-12.73	5
-10.89	4
2.27	4
19.07	1
-109.04	2
-28.82	1
74.73	5
-48.6	5
-7.55	3
-34.14	3
38.63	2
43.15	5
-33.66	5
-8.97	3
36.89	2
-76.65	2
-77.79	1
1.07	2
-2.76	4
-3.42	4
-130.58	3
12.32	1
9.31	4
-10.42	1
8.94	1
20.32	1
71.24	1
18.67	5
-46.79	1
0.35	3
70.63	3
-13.65	4
-6.58	4
-5.93	1
5.62	4
9.04	3
-83.64	2
-10.36	5
8.16	5
-75.73	1
3.5	4
0.7	5
-10.75	1
-5.94	3
34.12	5
14.13	1
64.29	3
-57.82	5
-2.49	5
2.09	4
19.82	3
11.5	4
-4.72	3
5.37	3
70.4	5
17.5	1
-2.35	2
-11.01	1
-99.67	3
94.65	5
18.95	1
20.71	2
-4.93	1
104.04	2
-32.91	3
-70.65	5
74.84	2
-49.28	5
-118.85	1
-67.02	5
26.43	3
21.83	5
2.62	1
1.68	4
-3.66	1
-55.42	2
4.35	3
-17.98	1
24.79	5
43.91	3
29.49	1
41.96	1
-47.3	2
7.24	4
53.65	3
-10.89	5
0.97	4
-8.34	4
-7.91	5
-8.08	3
-24.21	5
14.09	5
-11.26	4
3.7	2
37.49	1
-53.71	3
-130.34	3
-7.94	2
62.92	1
-27.3	2
-13.84	4
7	3
-10.48	1
-53.19	3
-17.88	1
-65.73	5
-15.52	4
-31.01	5
10.05	4
94.09	5
-43.16	3
14.67	5
11.19	3
-64.82	5
31.82	1
-2.45	4
6.79	5
-37.99	2
-0.72	2
-18.34	1
-66.69	2
-4.37	5
9.98	5
21.85	4
7.44	2
16.62	5
-7.02	4
-7.88	5
37.1	2
11.72	2
5.64	4
-62.45	5
0.51	4
19.01	1
-4.75	2
-154.3	3
34.59	1
34.57	5
-27.24	2
-25.98	3
-0.71	3
-17.9	4
24.69	2
-11.57	4
43.34	2
-90.87	2
79.17	3
-14.57	2
-7.28	1
105.08	1
9.46	4
171.49	3
30.87	2
20.87	5
-10.12	4
6.24	2
-6.78	4
-21.12	5
-114.92	3
11.11	3
79.89	5
-33.49	5
46.07	2
14.57	3
-37.27	3
23.4	4
7.2	4
-40.21	1
10.33	1
-33.42	3
-44.35	3
64.54	5
-13.86	4
-10.44	4
-88.75	5
-17.27	3
-12.18	2
19.83	5
-53.46	1
79.75	5
-10.27	3
-238.64	5
-8.58	5
52.38	1
1.94	1
-34.48	1
4.98	5
-6.41	4
8.99	4
16.24	5
-5.8	5
2.49	5
-15.3	1
-154.13	3
-32.35	2
-26.71	4
19.5	5
0.87	5
6.03	2
3.97	1
-44.5	2
131.35	3
-1.13	2
3.6	3
8.92	2
79	2
32.02	1
-33.83	1
-4.18	1
-33.28	3
10.51	4
69.02	5
-157.14	2
98.85	5
32.05	3
-71.99	2
-4.58	4
-13.65	4
-53.67	5
7.74	5
-0.89	3
11.76	4
0.5	3
11.72	2
-31.3	5
-49.62	3
26.67	4
6.76	5
68.89	1
7.9	1
21.48	1
18.46	1
89.04	3
4.48	4
11.68	4
-6.24	4
102.62	3
134.76	2
1.83	1
9.96	2
-19.31	2
12.02	1
5.92	4
3.38	3
-39.19	3
-111.76	5
-18.59	3
-136.92	3
64.3	3
-56.51	2
7.69	1
-33.99	5
105.55	2
-45.88	5
-7.5	3
29.34	3
26.84	3
-20.3	1
