-132.93	5
-39.31	2
-32.5	5
36.66	3
8.9	4
-41.55	2
7.36	4
-1.37	4
-88.58	3
-16.49	4
90.11	3
-16.26	2
-15.07	4
52.58	2
7.33	5
1.02	1
18.32	2
-41.21	2
-31.9	3
-8.13	4
52.75	2
-51.23	1
-44.98	3
-1.64	4
15.88	3
42.45	2
12.34	5
7.51	3
49.33	3
52.04	3
-63.85	3
14.27	1
-9.22	5
-4.02	5
13.56	1
18.94	1
-1.8	3
-58.8	3
-5.01	1
32.13	1
-4.81	1
-28.87	2
-21.81	5
32.79	3
10.17	4
16.12	1
8.23	4
3.43	3
54.81	3
11.29	2
8.41	4
5.28	5
-81.44	3
-244.57	3
40.88	1
-1.08	5
51.68	2
-16.5	5
-12.89	2
67.72	5
-12.99	5
-3.97	2
83.09	3
-80.57	2
1.29	4
21.47	1
6.49	3
-2.96	5
60.59	3
-100.08	2
27.2	2
-21.27	2
-66.17	5
-4.57	3
1.84	4
-9.58	4
21.1	1
6.13	4
98.23	5
-52.2	5
20.61	2
5.85	4
36.64	5
7.32	5
2.37	2
0.6	1
-10.84	4
2.73	3
-10.16	4
-7.08	3
-11.4	3
12.85	1
-15.89	4
69.56	3
83.55	1
-5.24	1
73.29	1
-11.79	2
11.92	1
154.29	3
19.7	5
15.98	4
31.55	1
-0.01	4
-11.92	1
-13.48	1
11.04	4
38.96	5
-10.5	4
-4.49	3
10.38	4
-8.79	5
15.55	3
-1.73	4
93.93	3
15.11	4
112.15	3
-27.35	5
-19.05	3
4.78	3
34.07	3
-7.38	2
14.74	3
3.03	3
15.41	1
-26.04	3
-3.32	4
13.74	4
-90.09	3
-12.96	5
7.16	1
21.35	2
-2.24	1
14.21	3
5.99	1
2.83	4
-162.97	3
30.83	2
71.14	3
-122.39	2
-41.22	2
-32.29	2
-4.89	4
-27.07	2
40.58	1
-23.33	4
-18.34	5
-14.19	5
-43.73	3
166.05	2
-47.27	5
-112.25	5
-57.68	2
-5.48	5
-69.88	5
0.39	5
20.16	5
-0.43	5
-10.77	4
-8.59	2
62.15	5
17.57	2
32.73	3
5.61	3
-78.2	1
-50.58	5
14.43	4
-9.93	4
9.64	2
47.19	1
34.33	2
84.54	5
237.51	2
28.04	5
64.44	5
79.91	5
5.17	2
-24.18	5
-91.91	3
-6.54	4
2.49	4
3.9	1
8.78	5
58.84	2
55.8	5
45.88	5
-0.89	4
-66.95	1
48.87	1
-30.58	1
-79.93	3
-16.63	4
4.69	1
30.38	3
6.78	4
12.76	1
-11.24	3
102.32	2
5.79	3
4.86	4
-3.16	4
34.67	5
-36.16	3
-4.15	1
116.2	5
9.25	5
-46.22	1
56.62	5
46.4	2
-28.18	3
5.42	3
87.91	5
1.44	4
-255.41	5
-58.37	1
-10.02	5
-21.42	4
12.29	4
11.09	5
78.59	1
81.99	2
2.38	4
21.52	3
-6.2	1
7.05	1
-107.86	5
-47.88	1
16.41	3
63	3
-3.47	2
59.67	2
-111.04	3
27.25	1
-6.78	5
-44.38	3
37.72	2
-14.22	5
-4.53	4
-14.65	4
69.54	3
-3.47	3
-22.94	5
-54.83	3
5.58	3
-13.28	1
-8.03	3
-6	4
21.23	5
2.07	1
23.4	1
23.65	2
-26.12	1
-96.97	2
19.84	5
11.06	4
-24.52	1
67.41	3
4.03	5
22.83	2
-29.18	1
-37.45	1
86.25	3
-9.26	4
-61.07	3
11.4	4
-28.12	1
-14.05	5
-22	1
-18.12	2
-3.99	2
6.16	1
3.33	2
-32.93	1
-17.75	4
-10.71	1
-10.13	4
-119.56	5
6.39	5
-5.77	5
-0.95	4
-6.94	4
-16.94	1
11.6	2
-5.47	3
-38.35	1
13.73	2
-31.78	2
24.77	1
-7.77	4
11.7	5
-8.8	4
-30.77	3
-1.3	4
30.57	5
86.66	1
8.99	4
24.03	2
54.15	2
38.9	1
61.04	1
59.79	3
-26.15	1
3.49	5
150.66	3
-115.43	5
75.91	2
72.16	2
32.6	3
28.98	2
-3.1	2
162.96	5
-6.68	4
139.66	2
8.5	4
33.05	1
1.28	3
9.95	5
48.51	5
58.2	2
-11.03	4
97.33	2
-0.53	1
3.73	3
-13.9	3
11.24	1
4.37	1
-15.89	4
94.71	2
-11.35	5
0.12	1
-10.85	1
-89.85	1
-1.08	4
-3.81	5
88.37	3
65.85	5
7.92	4
-8.14	5
-13.91	1
-5.3	5
10.91	4
1.23	1
12.15	1
28.01	1
-56.19	2
5.89	1
0.23	4
69.46	1
24.98	2
40.91	5
-21.74	5
43.42	3
-7.93	4
24.74	3
-43.91	2
2.82	1
3.64	2
-5.45	1
-87.1	3
-7.46	4
-7.41	1
-28.31	3
5.47	3
-50.28	5
62.77	2
5.93	4
4.9	4
-142.27	3
8.17	3
-3.46	1
-21.49	3
183.78	3
-10.94	5
-8.99	4
-7.07	5
-7.11	4
-52.02	1
-6.06	5
191.81	2
-18.8	3
90.59	1
13.01	4
3.2	4
50.35	4
8.86	1
28.87	3
-13.28	2
-161.74	5
79.45	5
-12.08	1
17.12	4
-5.83	3
-44.26	3
-73.67	5
-32.12	5
-1.74	4
11.5	5
-0.77	5
22.91	5
-6.52	4
47.21	1
7.14	5
5.99	1
-57.25	5
-6.48	4
-17.58	1
-4.78	4
-3.14	1
-25.92	1
38.32	3
-83.74	2
32.47	2
52.8	1
-64.11	2
-5.14	5
-36.07	5
-5.45	3
2.62	2
-82.36	1
-73.05	3
-9.92	3
-14.28	4
3.87	3
-45.46	5
139.07	2
-38.67	2
162.09	5
-7.34	2
-3.46	2
73.64	5
9.77	4
-3.61	5
-9.72	5
74.61	1
-61.68	2
-31.02	3
1.97	5
-12.54	5
4.93	4
48.39	5
2.38	2
-42.83	1
18.95	3
-17.05	5
-3.84	3
-2.07	1
-8.09	2
0.86	2
-7.82	3
13.66	5
-12.32	5
-154.14	3
8.26	4
-48.49	1
4.46	1
5.39	4
8.84	4
-8.07	1
37.85	5
14.36	1
-1.03	5
57.91	1
48.92	1
-43.58	1
22.06	5
84.76	2
6.72	5
21.96	2
80.6	5
7.43	1
-8.5	3
-86.08	3
-84.77	2
-7.78	2
10.7	4
-137.98	5
38.54	3
24.53	1
