-41.62	1
10.77	3
-36.15	3
-2.61	1
25.65	2
48.12	1
-22.15	4
45.69	1
-62.17	3
59.65	3
7.8	5
9.21	5
-27.86	5
9.3	4
-32.22	5
29.64	3
62.07	5
-45.85	3
30.94	5
39.32	3
-39.6	1
43.65	3
0.07	2
-99.83	3
-1.57	4
54.56	1
-65.68	2
-97.01	3
-171.96	2
-7.49	3
-80.19	3
5.44	5
-119.12	2
13.45	5
-7.27	3
67.81	2
87.8	2
-1.56	4
42.04	3
26.68	1
-7.22	4
-8.15	4
80.79	3
-11.06	1
-63.62	5
-8.69	4
-6.25	5
45.1	5
45.93	3
26.07	5
-64.93	3
-13.47	4
-11.38	3
72.16	5
-13.43	5
37.39	5
6.79	5
30.24	3
-21.24	3
-27.82	2
-58.83	1
34.93	1
-15.19	5
5.32	5
6.52	4
6.91	4
14.33	4
11.64	1
-10.22	4
15.96	3
8.67	2
-4.07	2
-7.24	1
-30.32	3
-4.41	3
25.95	2
21.2	5
-9.94	4
51.9	3
9.57	4
10.14	4
-18.02	4
9.65	4
36.77	5
3.41	3
18.6	1
-10.14	4
-12.03	4
-15.33	2
-61.46	1
16.5	5
8.72	3
-15.72	4
-36.69	1
23.59	2
-49.74	1
-9.86	3
-17.77	3
-5.37	4
29.28	5
5.32	1
-9.76	4
-11.62	4
-51.93	1
5.81	2
-14.88	1
-14.53	4
81.84	3
1.71	4
1.07	4
-77.28	3
3.49	4
-8.57	1
53.5	2
6.65	3
-91.9	1
-24.18	1
-118.2	3
4.44	5
17.37	5
139.6	2
-32.79	1
-9.48	3
-1.63	4
2.24	1
-1.61	1
4.42	5
-70.9	5
75.08	1
56.85	1
1.88	4
-12.51	4
8.16	5
-7.02	2
32.71	1
25.44	5
-10.14	3
-42.69	1
39.87	2
146.92	3
-6.21	4
6.39	3
-16.53	1
52.67	5
16.17	1
-49.16	1
-19.36	5
-74.03	5
-11.92	4
29.11	1
11.18	4
-10.54	3
116.9	5
-11.34	2
-10.62	4
27.94	1
9.58	5
72.69	5
9.65	4
-152.54	3
-26.87	3
-41.93	1
-37.34	2
160.96	2
-18.08	5
-27.35	2
12.3	4
-10.24	2
-31.89	1
24.21	1
25.65	1
83.76	5
1.3	4
1.94	3
55.86	5
7.49	5
35.31	2
4.27	4
75.37	1
45.27	3
37.23	1
-14.32	1
10.44	4
-1.03	1
49.33	3
11.11	5
76.1	2
13.88	4
75.05	2
-19.56	5
-7.75	5
-6.34	5
27.28	2
-2.8	1
-49.68	3
28.82	5
12.4	1
11.51	1
1.24	3
32.75	2
16.51	5
2.36	4
-60.45	3
-54.77	1
-61.81	3
-30.98	1
-3.89	4
56.54	5
57.5	3
46.5	5
-32.79	3
-36.04	1
-2.08	4
12.27	3
55.72	5
1.46	2
38.49	1
-3.9	4
-5.53	1
85.53	3
-0.24	1
9.95	2
-13.82	1
-4.77	3
-115.07	1
-15.67	2
-57.37	1
-16.25	4
3.58	5
4.51	4
89.82	2
16.22	2
55.27	3
-44.61	2
-10.93	2
7.7	4
-3.5	4
-36.63	5
10.57	3
8.27	4
-1.37	4
58.19	5
23.6	5
0.37	1
-54.17	1
51.37	3
11.85	4
-13.27	5
-12.2	4
80.07	3
5.21	4
-4.1	4
105.17	3
105.37	2
44.97	1
25.52	2
14.42	3
-26.77	5
-16.44	3
-57.8	1
54.23	5
-49.5	2
-62.77	2
-143.42	3
3.93	4
252.11	2
-1.94	5
-0.25	1
-19.34	3
0.66	2
56.64	5
14.45	1
27.2	1
5.26	2
10.27	4
-13.9	4
133.76	2
20.17	5
6.81	2
-168.96	1
101.69	2
32.95	3
-48.7	2
3.69	4
-213.49	2
5.29	5
-61.65	5
-16.54	2
21.39	2
-16.45	1
14.67	1
-94.73	3
-5.45	4
80.55	2
-7.66	3
26.48	2
-116.37	5
6.83	4
12.36	2
15.69	4
-4.64	1
-8.37	1
-40.01	5
2.21	1
20.99	3
6.81	3
3.27	3
15.99	2
14	4
71.99	5
-1.52	5
109.33	2
-110.33	5
13.64	5
10.11	4
63.52	2
-46.85	1
15.29	2
129.04	3
0.34	4
4.89	5
16.69	1
-2.28	5
9.53	1
9.65	5
-28.83	5
11.83	1
-20.53	5
-44.25	3
12.76	5
63.67	1
-6.52	3
82.32	3
-106.49	2
74.26	3
13.82	1
87.81	3
-35.9	3
-3.12	4
7.79	5
33.08	3
-7.34	3
5.84	2
-8.88	4
13.47	5
-5.57	4
-144.62	2
104.89	5
11.94	5
0.26	2
68.42	5
47.28	5
-15.12	3
-24.29	4
-25.98	3
-11.5	2
11.42	2
25.48	1
46.77	5
-3.73	2
8.38	5
-6.98	3
-22.93	1
98.48	1
59.37	1
35.29	5
-5.06	4
6.52	3
-58.51	1
-6.57	5
-17.49	3
2.05	4
-72.88	1
-9.21	4
-8.45	2
-38.86	2
-6.72	4
-5.52	2
-94.34	2
1.16	4
-5.54	4
93.19	5
-8.05	2
89.64	5
6.35	2
12.16	3
-13.55	4
-0.74	5
-6.22	4
11.31	2
-44.03	3
-13.95	4
-8.92	3
-14.94	1
10.51	4
-109.51	3
-54.08	3
-87.04	3
-3.41	4
-123.72	1
48.63	2
-9.49	4
37.73	5
-10.97	5
42.37	5
-22.33	1
-12.64	5
10.75	4
34.14	5
74.37	5
-11.74	1
106.49	5
2.53	4
43.56	3
-30.79	2
8.45	4
5.6	5
11.73	3
-6.29	4
7.66	3
-31.22	3
6.53	4
-1.58	5
1.29	1
-70.74	5
-15.21	2
14.48	5
6.22	4
72.73	5
-8.05	5
33.83	2
130.29	3
12.71	4
14.18	4
267.76	2
-272.15	3
63.32	5
20.63	3
-33.49	5
57.25	5
8.83	4
12.44	5
-2.03	1
0.8	4
-1.54	2
-32.18	5
-62.1	2
146.16	2
-18.69	5
30.01	5
2.94	2
-177.92	3
18.85	1
-4.02	5
-3.04	1
3.36	1
-18.21	3
-8.68	4
67.58	2
-131.6	2
-8.98	4
-12.44	5
-10.99	1
52.1	5
7.92	4
12.22	5
-76.88	2
-19.17	4
-16.8	4
16.11	2
5.23	2
7.7	4
-49.2	2
-7.27	2
142.38	2
16.27	2
-60.36	3
-24.47	2
-5.61	2
-58.07	1
-12.08	5
42.81	3
-141.46	2
8.5	2
3.56	4
31.63	3
107.75	1
10.42	3
-11.04	1
-17.65	3
-8.17	4
-3.48	2
11.9	2
3.84	4
38.02	2
0.21	4
3.71	5
5.7	4
-12.71	1
