-7.22	1
10.49	5
-136.95	5
-85.33	2
3.97	1
10.64	4
53.64	2
-30.11	1
5.06	3
-61.79	1
-11.01	5
-45.06	1
-15.45	1
10.34	1
-9.68	2
-12.65	5
-122	5
14.92	5
-1.62	4
-3.18	1
-2.75	1
65.15	5
-6.21	1
12.92	4
7.69	2
-1.01	1
9.15	1
-4.14	5
8.61	3
-33.42	1
-0.7	2
28.89	5
36.38	2
-64.97	3
3.77	2
-5.44	4
-106.62	2
87.94	5
10.29	5
-22.85	5
90.21	3
41.36	5
-16.11	2
117.64	5
-47.5	2
7.79	5
4.81	1
2.09	4
10.77	4
4.26	5
2.86	4
-7.49	4
-6.29	5
73.09	1
3.7	2
-13.95	3
57.92	3
75.77	2
7.56	4
-4.45	2
-71.26	2
-5.69	5
0.2	4
-18.1	1
-29.25	2
-8.49	5
-58.61	3
19.76	1
1.8	1
-97.44	2
1.7	1
-1.3	5
6.83	1
10.29	1
-10.23	1
-94.21	2
-6.69	2
-19.48	1
-64.33	5
-13	2
-3.52	4
2.76	2
52.35	5
4.38	1
-13.79	2
-41.13	5
18.83	5
34.1	3
-14.51	5
13.94	1
-10.73	4
102.94	1
7.21	5
-16.91	1
12.62	5
77.83	3
-0.06	5
64.2	5
-5.77	3
10.45	2
84.19	5
0.89	2
-9.54	4
8.6	4
7.51	4
-12.63	4
-1.69	3
9.86	5
-11.02	3
10.34	1
14.04	2
9.48	3
67	2
19.36	3
0.12	4
11.57	2
45.47	3
7.24	1
-6.44	3
3.68	1
-1.08	4
44.07	2
0.9	5
-38.92	1
3.52	5
1.51	3
-47.9	3
39.66	4
-47.9	1
-2.8	4
-35.24	2
3.62	4
-154.18	3
-53.3	3
62.9	3
-20.13	1
22.65	1
52.42	2
13.87	4
10.6	5
22.4	2
18.6	4
9.26	1
8.82	5
-84.45	3
-14.17	1
14.63	4
-27.12	3
-56.78	5
-9.28	2
-98.93	5
-14.75	1
141.48	3
-3.81	5
43.31	1
1.75	4
-12.61	4
-21.53	5
8.71	1
-12.16	1
-23.52	2
-79.17	2
14.31	4
-11.38	5
0.6	2
-3.1	5
29.96	1
-84.93	5
47.68	3
-15.06	2
17.31	3
-0.1	3
-34.04	5
0.17	1
43.49	2
-63.66	3
64.38	2
19.03	2
-2.33	3
-2.9	1
-8.84	4
-20.5	1
11.71	1
31.09	2
12.08	3
-58.86	2
23.25	2
104.11	2
-58.24	1
-106.05	2
-5.4	5
-22.99	5
-88.96	2
-193.47	5
-17.13	2
144.47	2
-13.34	4
8.6	1
9.63	2
10.02	4
38.33	1
6.31	2
12.3	1
36.7	5
104.99	3
-13.14	4
51.42	2
32.84	5
-56.24	1
10.78	5
13.5	5
2.51	4
-20.77	4
0.13	2
-9.8	3
-20.62	1
2.9	4
80.19	3
15.38	3
25.92	3
0.78	3
-0.97	1
4.98	3
9.31	4
5.43	4
58.58	1
-9.25	5
3	5
-5.4	2
-6	4
-15.12	1
-0.55	2
-20.89	4
-0.92	2
60.24	5
1.5	4
57.47	2
-51	2
-14.8	1
7.51	4
-42.22	3
23.67	5
-7	5
22.25	2
6.62	4
2.75	4
40.38	2
17.05	4
11.88	4
4.91	2
-13.47	4
14.26	3
16.66	5
-11.73	4
19.74	3
84.49	3
36.34	5
21.44	2
55.63	3
-38.55	1
-12.37	1
-2.24	1
66.97	1
22.63	3
13.84	1
-91.22	2
77.58	2
-6.18	4
68.96	3
-24.33	5
-99.22	5
26.12	1
43.32	1
50.6	1
-45.08	1
-12.32	1
12.01	1
-8.24	5
47.47	5
-8.09	1
-4.45	1
1.6	5
96.09	2
55.22	2
73.29	1
24.21	2
23.63	1
36.39	2
-7.76	4
6.51	1
-5.02	1
84.1	5
-4.2	1
12.54	2
89.12	3
-62.6	2
28.67	2
1.43	4
79.29	3
-144.3	3
35.88	2
-15.84	5
-35.82	3
-29.25	3
-64.55	5
-19.4	1
-62.01	3
84.45	3
16.29	1
13.01	3
9.25	2
-65.42	5
-3.33	2
0.28	5
-1.16	4
0.48	5
-10.71	5
0.45	1
-136.74	3
34.33	2
-14.9	4
-13.37	2
25.38	5
87.38	3
-8.21	4
-27.46	2
8.06	4
10.12	1
-34.62	3
11.37	4
13.16	5
92.75	5
79.29	5
-53.63	3
-46.13	3
42.67	1
41.93	1
8.67	1
-12.83	3
9.02	4
14.95	4
3.39	1
-45.23	2
15.04	4
46.74	3
130.67	2
-7.47	3
-87.59	2
-112.77	1
-0.97	5
-8.21	4
-16.64	1
-10.99	4
-7.08	1
-41.62	5
-14.86	5
-36.28	5
-68.14	1
-180.99	2
23.85	3
-11.97	4
4.77	4
-21.93	5
-14.31	5
10.8	1
-0.57	4
11.43	2
-100.42	3
7.59	1
-17.15	5
140.17	5
-24.72	1
9.63	1
-0.93	4
-1.03	3
-64.22	2
98.48	3
27.2	5
107.31	2
39.82	2
14.03	1
-6.78	2
18.77	1
-10.81	3
-47.44	5
95.07	1
-4.99	1
-7.94	1
-16.62	4
-68.48	3
0.69	4
8.77	1
30.08	3
7.06	4
3.33	4
-12.83	2
2.19	4
-30.36	1
26.11	1
-25.92	2
6.02	3
3.38	5
-9.16	3
6.56	5
-2.9	4
-231.78	3
75.78	2
-35.78	2
4.71	3
-11.45	2
-55.45	1
9.3	1
79.46	3
-23.35	3
6.25	4
-7.4	2
20.86	5
-112.75	3
-2.77	2
-13.55	5
42.78	2
39.14	3
-20.33	5
11.27	1
12.26	3
15.13	4
2.19	4
45.52	5
8.67	3
5.79	2
-36.64	1
56.01	2
-5.56	2
4.75	1
-31.7	1
1.2	5
-0.17	5
-64	3
-43.29	2
-73.97	2
8.71	5
22.57	2
32.32	5
3.72	1
38.37	5
57.87	3
3.54	4
187.96	2
-8.17	4
36.53	1
22.29	2
53.17	5
46.75	5
-7.99	4
-59.6	3
-36.67	5
-5.05	4
4.67	4
-15.31	3
19.35	5
-6.5	1
-7.05	5
-20.84	5
-109.84	2
27.31	1
2.05	5
40.89	3
12.58	3
-49.36	3
16.3	2
-6.16	2
-13.64	1
55.27	5
86.67	2
-12.92	3
-3.68	5
16.71	5
10.14	4
-107.94	3
22.53	5
11.93	5
-2.78	2
94.76	5
-23.16	3
34.12	5
-8.92	4
-81.51	2
0.53	2
31.69	1
7.54	5
9.88	3
8.29	3
13.12	4
81.12	1
-25.21	2
17.08	1
-2.76	4
-14.15	3
14.96	1
-6.75	4
10.38	4
-11.43	2
82.91	1
-10.31	5
-17.82	4
-60.61	5
39.81	2
9.39	2
-7.25	5
-13.22	5
15.83	5
-1.4	1
-11.24	2
-3.57	1
38.53	5
-62.02	3
-76.44	3
-52.02	1
-66.5	3
2.04	2
-1.22	4
-27.54	5
-91.96	1
-15.9	4
-54.2	3
47.46	1
20.81	1
-0.88	5
-13.79	5
141.46	2
-42.58	2
-85.85	2
-1.65	4
6.02	1
4.66	4
35.52	5
-10.2	4
-12.11	1
109.26	5
6.18	1
7.2	4
-5.65	1
3.02	4
6.85	4
-4.49	4
5.29	3
-13.76	2
21.87	3
-73.78	1
-36.48	5
-5.96	2
8.89	4
-1.13	1
74.55	5
-22.25	2
-52.5	1
-6.4	3
0.99	2
30.87	1
-8.44	5
4.53	5
132.47	5
-86.78	1
21.64	5
8.53	5
-14.64	3
5.22	4
0.35	4
4.64	3
66.41	2
1.69	4
-22.06	2
-12.03	5
31.44	4
-2.13	3
-8.39	1
5.39	1
25.79	1
-3.87	4
-26.28	1
8.58	2
16.08	5
-52.81	1
-51.32	5
118.08	5
-32.07	5
3.47	5
145.95	5
32.38	5
0.21	3
2.69	5
58.99	5
3.87	2
72.6	3
-10.75	1
18.07	1
-2.55	5
47.06	3
-17.1	3
19.57	3
-86.22	2
-3.79	3
21.96	5
-27.89	3
-7.78	4
-77.08	5
2.98	2
48.87	5
64.68	2
-43.09	5
-3.9	2
11.34	5
-30.56	1
10.97	4
1.06	2
-39.4	1
0.7	5
-3.12	4
0.42	1
-3	4
1.01	2
16.81	2
-15.91	2
-8.13	4
-44.04	1
4.91	2
3.63	3
-3.63	5
-19.72	2
64.2	1
-8.44	4
13.42	1
-1.8	1
-142.05	2
4.44	2
-9.29	4
-73.96	5
46.4	3
-17.64	2
-81.14	3
-49.13	3
-3.02	5
72.74	5
17	1
-0.13	2
-5.47	4
-4.52	4
-23.48	1
-193.25	2
12.04	1
1.28	4
-81.91	1
-133.17	3
39.13	1
-13.56	5
46.56	5
7.78	1
-3.01	2
8.26	2
-27.58	5
11.62	3
-13.4	2
-287.18	2
5.64	4
21.99	1
-10.43	2
-32.41	4
102.85	1
154.67	2
19.98	1
-13.47	4
-39.62	1
6.43	4
-31.51	5
10.99	4
-33.49	1
7.02	1
12.27	2
39.65	5
138.25	3
-19.8	3
33.73	3
-80.16	2
5.02	3
10.89	4
-55.23	3
35.39	5
-7.43	1
-79.75	2
-10.9	2
-3.89	2
-53.79	3
5.49	2
118.09	1
-18.48	1
-8.91	2
-84.3	3
-60.21	1
-50.79	1
139.23	5
-9.81	3
7.88	3
-78.88	2
-87.78	1
75.56	5
20.34	5
84.85	1
14.69	4
-4.15	3
-53.89	3
146.22	3
-50.93	1
-98.26	5
15.25	1
-73.69	5
-10.22	4
44.11	1
-14.08	5
-42.08	5
-3.64	1
-151.53	5
83.64	3
-2.71	2
33.34	2
13.82	4
-50.49	5
40.01	3
-0.88	1
1.33	1
1.13	5
-1.05	4
10.3	4
-12.44	3
60.1	5
-106.7	2
18.79	5
-18.47	2
72.85	3
-93.97	2
-30.87	5
-42.79	1
-46.23	2
8.36	1
18.64	1
-6.52	3
32.87	3
32.51	1
-23.65	5
58.69	5
-8.88	4
-155.42	5
14.28	1
22.04	5
1.86	4
81.07	3
50.21	2
9.32	4
39.5	1
16.2	1
-7.9	1
-123.35	1
70.05	5
0.76	2
0.8	5
4.01	4
16.38	5
-98.66	3
-19	1
-13.83	2
58.56	2
66.21	5
-26.81	3
66.61	2
-10.62	3
-1.62	3
10.77	4
-0.28	3
0.56	2
-3.82	4
-8.41	4
4.61	5
32.13	3
37.97	1
2.07	3
14.68	3
41.91	3
-23.63	5
-8.56	4
16.24	4
3.32	1
10.02	5
47.41	3
5.13	1
-22.17	1
2.68	2
15.03	1
-11.09	3
91.07	5
-9.45	2
0.3	1
62.69	5
-6.28	3
6.02	4
13.41	1
-5.88	4
12.59	5
-63.44	5
48.72	3
63.78	2
156.19	2
-8.1	3
-0.12	4
4.23	4
164.59	2
-6.21	1
-23.16	2
-51.03	3
54.67	5
40.82	2
-4.94	5
111.39	3
24.31	3
-39.12	3
84.6	5
18.28	2
5.92	4
-82.61	2
-3.9	4
-6.73	4
-2.31	2
17.58	4
-48.14	2
2.66	1
53	5
138.28	3
-37.93	2
-14.28	3
-7.77	4
4.08	2
-4.47	2
51.44	2
19.62	4
-1.93	3
94.53	5
4.66	4
39.09	1
-114.87	2
-10.45	2
8.2	5
80.12	5
10.8	1
-6.7	5
-40.49	5
-37.7	2
44.54	1
