10.61	1
-7.17	4
-5.65	5
28.35	3
-12.15	2
-4.61	2
-60.16	4
52.73	3
5.45	3
-53.46	2
2.72	5
-82.66	3
12.57	5
62.68	2
86.53	5
-73.07	5
-60.53	2
-9.59	2
6.12	5
3.82	4
-100.31	3
-31.32	1
26.46	3
-16.47	4
-13.87	3
9.66	4
3.92	5
-33.35	1
68.6	1
33.88	1
-15.75	5
108.47	3
18.63	4
26.37	1
-2.64	2
-60.55	2
-4.38	2
14.55	1
-5.57	5
12.01	4
32.42	5
-61.44	1
-37.17	3
-11.95	2
65.17	5
-46.52	2
19.24	5
-24.83	5
30.15	5
-12.69	5
-21.2	1
-4.68	4
-20.2	2
9.19	1
10.97	2
-45.23	1
2.21	5
-25.25	5
-55.28	2
-23.83	1
1.36	2
-28.98	2
-13.18	3
10.52	4
-5.6	5
9.35	1
-0.44	4
9.97	1
36.41	2
-40.3	3
4.81	1
-180.89	3
95.07	5
8.86	4
69.23	2
7.11	3
-42.65	1
-11.08	2
-5.32	5
12.89	2
-2.58	4
25.43	5
-77.57	3
10.95	1
26.91	5
58.07	5
-6.63	4
-44.01	5
-1.58	4
-4.48	5
66.72	1
-100.23	2
-13.45	1
55.44	1
-3.82	4
67.84	3
5.7	4
-13.35	4
-34.72	3
63.67	5
-1	1
91.1	3
8.85	3
26.02	1
11.44	3
-8.72	4
23.76	3
49.86	3
-25.4	5
-0.65	2
-10.94	1
4.52	2
37.15	2
7.29	4
-6.62	2
-2.98	3
-7.03	5
-6.67	4
-7.7	3
-13.44	1
-24.68	3
-26.67	2
-7.24	4
4.66	4
20.43	2
-10.25	1
-14.06	5
83.55	2
4.16	3
69.48	5
99.45	2
-37.41	5
4.45	3
-5.42	5
7.58	3
-12.22	3
-46.57	3
0.91	5
4.92	4
-2.51	2
-2.01	1
61.58	2
58.38	5
-4.74	4
-88.7	3
16.73	2
38.35	2
37.04	3
-8.79	1
63.49	3
-2.58	2
77.94	3
-84.5	2
-18.45	1
94.52	2
68.31	5
27.93	1
5.12	1
11.83	4
0.37	4
-27.2	3
-31.3	1
40.94	1
-76.29	1
-165.54	2
3.86	4
-15.77	4
-12.05	2
-74.55	3
47.72	3
-0.65	4
-49.54	2
-8.63	3
-98.47	1
-11.81	4
159.66	2
-7.91	2
19.8	3
-16.53	4
24.69	1
-11.91	5
5.52	1
2.79	4
7.61	2
49	2
21.37	1
-32.1	3
-118.07	2
7.79	5
-22.7	4
75.57	5
11.74	2
-268.31	2
8.87	1
-1.95	2
-13.03	4
92.67	3
87.38	2
-23.33	5
-4.8	1
32.81	3
-34.58	3
-4.7	5
-4.97	4
-12.34	5
11.04	3
-4.15	2
42.83	5
-27.61	3
-33.62	1
7.72	1
-21.54	5
-14.2	4
-6.31	2
-14.01	3
-85.67	2
12.56	3
2.77	4
-15.61	5
5.04	4
-13.2	4
18.6	3
-97.99	2
27.91	1
38.31	5
10.14	1
4.82	4
6.78	1
2.16	5
-43.14	2
94.34	5
27.02	1
-10.88	4
-5.06	4
-60.94	1
10.07	4
-5.24	4
-8.4	4
10.56	2
-44.11	2
-32.49	1
-5.24	4
-10.85	4
-47.17	5
-1.53	1
1.41	4
4.18	5
-7	3
9.86	4
9.39	5
40.23	1
-20.67	4
-22.24	5
131.04	1
36.44	5
-7.74	3
-10.64	4
-9.33	5
17.28	2
10.24	4
63.51	2
9.13	2
-103.03	2
-59.58	3
-0.45	4
6.71	4
11.79	4
-15.8	5
-9.86	1
1.3	4
18.23	5
40.15	1
61.02	3
25.25	1
2.97	1
-24.96	5
-36.3	2
-3.84	1
-0.17	2
-8.29	2
1.22	2
-6.29	4
-16.76	3
-10.57	1
-10.34	1
-97.93	3
-26.91	2
52.79	5
-49.83	5
5.97	1
15.69	4
-26.61	3
12.18	2
-1.07	2
20.86	3
-9.85	3
12.18	4
22.37	3
-50.89	2
14.67	1
79.72	2
2.56	4
-16.35	2
15.52	4
13.98	1
-5.66	2
-12.67	2
-3.4	5
-67.75	3
86.3	3
11.34	4
7.67	4
-0.05	5
82.5	3
-8.66	3
-7.25	4
-189.21	2
6.72	5
83.57	5
7.15	4
6.12	2
-43.55	2
-9.79	2
5.5	4
31.07	3
-8.63	5
-1.4	1
-25.99	2
23.71	2
-59.97	1
4.21	5
-4.05	5
-7.16	5
27.47	1
19.78	2
1.27	3
6.14	2
-22.05	2
-26.7	5
-3.19	1
-15.51	1
4.94	5
-10.3	1
4.28	5
10.9	1
-4.77	1
12.6	4
11.33	4
7.64	3
-329.25	2
31.47	5
-17.79	3
-31.38	5
-54.34	1
-2.84	2
65.6	5
-17.4	2
0.76	1
15.34	4
-9.5	3
82.57	5
13.37	5
-37.2	5
29.63	5
2.75	1
-32.61	1
54.89	2
4.26	2
-17.24	4
14.74	4
21.18	2
-99.88	3
66.99	1
33.99	1
41.52	5
-34.92	2
-41.19	1
-50.44	2
-22.56	5
-17.97	1
-7.09	3
132.73	5
14.3	5
4.79	3
45.46	5
-6.27	2
6.42	2
14.11	2
55.19	2
12.2	4
-3.94	5
-4.51	1
154.11	2
44.18	5
1.3	3
-93.53	3
-1.34	4
-11.45	2
19.79	5
5.04	2
44.47	3
0.48	3
-144.41	5
-11.88	2
-4.52	2
0.59	4
4.12	5
-2.8	3
46.14	3
-4.7	4
-7.85	3
-46.42	1
24.01	1
40.09	5
84.22	3
20.86	5
54.94	5
43.04	3
-9.8	4
41.33	2
4.67	4
-2.08	4
62.8	3
-41.18	1
-88.7	2
4.46	1
-9.53	4
-7.36	3
-38.02	2
-9.57	4
9.31	4
-8.8	5
-85.61	5
83.25	5
-11.17	2
56.18	2
-7.24	4
8.41	3
-13.03	1
33.91	5
0.69	4
0.57	1
-50.09	1
-0.64	3
60.8	5
60.81	2
-23.63	5
-6.11	4
16.58	2
6.02	3
27.31	5
59.36	5
24.52	3
-19.56	1
-31.63	1
-18.65	3
16.52	3
3.73	4
21.17	1
0.46	1
-119.28	5
-6.72	4
4.11	2
52.48	3
-64.03	3
127.53	3
28.48	5
7.1	4
5.05	4
9.49	4
3.85	2
-91.09	2
28.49	2
-8.55	2
-91.53	2
48.35	5
-3.04	2
-8.7	3
83.22	1
34.41	3
-39.39	1
7.29	4
-5.55	4
14.29	4
21.86	3
47.23	5
5.52	5
-95.23	3
58.58	5
21.67	1
-1.76	4
-48.56	3
5	4
-3.39	5
24.04	2
72.18	2
-5.63	4
-9.58	5
35.16	5
128.32	2
13.87	3
50.45	2
-6.77	5
3.56	3
223.64	2
-79.6	2
15.24	1
-11.57	5
17.09	2
59.73	1
-15.7	2
41.32	3
25.33	3
-15.1	5
-7.57	5
-45.5	3
-19.32	2
30.04	3
7.93	1
17.89	2
4.67	1
75.85	2
15.94	1
67.63	2
3.73	4
13.2	4
-0.44	2
-7.8	1
-38.73	5
-8.92	5
41.58	2
-0.99	2
-1.18	4
-0.27	3
9.22	1
-27.68	5
20.88	1
1.61	2
-47.3	5
-88.7	3
-30.8	1
91.9	1
29	2
6.62	2
205.74	2
2.36	2
-94.28	1
101.1	2
-118.79	5
-4.27	4
63.63	3
0.38	4
27.33	2
-3.83	5
-20.76	3
4.15	2
70.42	2
-14.55	1
-18.51	1
-2.57	4
-1.65	5
2.28	1
68.26	3
-18.58	5
43.16	1
56.26	5
92.76	3
-1.75	3
90.38	2
46.53	2
24.39	5
-3.9	3
65.56	1
-7.96	2
-8.23	1
31.44	2
1.24	4
-26.01	3
-14.21	3
47.74	1
-44.21	3
-66.05	2
60.82	3
-76.16	2
18.06	3
-6.29	1
24.03	2
80.35	5
67.14	1
-2.52	2
-17.85	3
-60.65	5
20.51	5
-29.56	5
7.23	4
-44.45	5
-43.35	5
-81.95	3
-29.44	1
-53.04	1
59.09	2
67.5	3
-29.07	3
3.31	1
-1.45	3
-12.25	4
71.08	2
31.65	1
8.33	4
-50.88	2
16.54	1
55.9	2
14.46	1
-2.15	5
13.51	4
7.89	5
-17.21	1
22.16	1
38.84	3
-10.89	5
-18.87	3
13.08	4
-2.13	4
20.2	1
-21.15	3
-172.93	1
101.02	2
-39.44	3
87.59	3
-38.52	2
70.92	1
14.61	2
2.24	5
-9.54	4
-72.18	1
44.14	1
9.54	2
-16.41	4
-25.88	5
-19.18	5
-32.32	5
85.42	2
257.67	2
-38.17	2
21.16	2
10.46	2
51.82	1
4.08	2
-28.38	1
-10.55	1
132.94	5
69.62	5
4.18	4
18.89	1
35.74	3
16.48	4
-1.1	4
-16.1	2
-70.94	3
24.61	5
5.66	4
-6.38	4
-35.47	2
-52.17	1
57.26	1
-28.64	3
-11.61	2
-5.42	4
-4.61	1
-12.56	2
89.22	2
-25.79	5
2.95	5
-4.48	4
-1.09	4
-199.74	3
6.82	4
25.58	2
-4.37	4
17.67	2
-117.17	3
35.28	5
0.84	4
-18.37	2
74.04	5
84.1	3
-0.73	3
15.92	4
107.15	3
65.91	2
39.25	5
125.97	2
-2.1	1
6.1	5
39.9	2
26.56	1
-145.09	3
-17.12	5
32.52	5
13.59	3
175.48	2
-3.59	3
14.94	2
-129.38	2
-0.49	2
44.04	5
-27.22	3
34.67	2
43.3	2
25.46	3
35.36	1
9.64	5
-18.11	2
-23.72	1
-5.25	2
-3.73	2
-1.79	4
-1.9	5
-11.56	4
42.52	2
3.67	4
50.38	1
74.41	3
13.1	5
-22.48	1
31.21	5
-1.57	4
-42.07	2
-135.02	5
-11.45	4
-13.06	3
-13.51	5
-12.71	4
-9.49	5
31.9	2
1.68	4
12.03	2
11.14	5
-12	4
11.3	2
-9.39	1
5.42	3
-4.07	5
11.5	1
26.57	1
-8.36	5
85.52	2
-11.66	4
75.18	5
50.36	5
35.5	3
-4.04	4
-6.69	5
25.37	1
36.83	2
-107.15	3
4.69	1
-7.48	4
-60.67	1
6.23	4
7.74	3
37.61	1
-37.65	5
-15.08	4
-5.96	1
-2.31	1
-13.48	5
9.25	4
127.04	3
-79.08	2
-32.44	2
7.96	4
80.57	5
17.38	4
31.83	5
-1.71	4
0.4	5
7.6	1
0.85	2
-2.9	4
-0.63	1
-46.04	2
-101.43	1
1.97	3
-39.06	2
-3.18	1
10.76	4
9.97	3
7.93	2
-3.1	3
41.36	5
-77.25	3
-50.05	2
39.6	5
-23.08	5
-9.28	4
-3.35	4
-0.83	4
4.15	4
43.38	5
0.44	1
54.76	5
-16.51	2
42.93	2
5.88	4
2.23	5
-1.75	2
-10.55	4
-15.69	5
-7.33	1
-7.64	5
5.18	2
1.16	1
5.77	3
-11.06	1
10.23	1
12.24	3
42.43	5
-27.46	2
26.74	3
-15.69	5
97.93	1
-5.48	2
-8.21	1
63.19	2
2.98	3
-10.44	3
-1.19	4
15.82	2
-15.09	1
-89.21	2
7.2	5
8.97	4
-62.38	2
15.08	5
-6.66	5
-9.92	5
28.3	5
12.62	3
27.11	4
-48.09	5
-9.91	4
-7.6	4
-68.22	5
-43.75	5
-189.09	5
-2.12	4
0.83	3
58.35	5
59.73	3
-16.59	1
-5.83	1
15.24	4
-33.11	2
4.34	3
-355.48	2
10	4
4.9	5
-2.88	1
