6.24	3
60.91	3
-17.44	3
-37.12	1
9.97	5
76.62	5
19.39	1
11.71	1
-61.86	1
68.62	4
-15.97	1
36.84	4
58.72	5
-84.52	2
2.73	4
6.41	4
1.24	4
8.78	5
-2.39	2
-45.94	1
34.81	5
17.16	4
-26.31	5
-91.61	3
47.71	2
9	4
30.79	1
1.2	2
-7.95	1
-214.07	3
8.01	5
15.18	4
13.85	5
48.13	1
-12.35	2
-14.72	1
-5.35	3
-113.4	2
73.03	5
-14.84	5
0.22	3
-7.26	3
-20.43	2
4.71	2
90.72	5
91.11	3
21.81	2
186.96	5
17.86	5
122.28	2
2	4
-41.08	5
5.07	1
-16.97	3
-12.55	2
-50.11	3
5.64	5
3.79	4
38.44	1
-5.47	5
-49.86	5
-53.14	3
-0.32	5
6.53	5
50.83	5
4.34	1
61.46	3
-6.56	1
40.12	1
8.65	5
6.33	2
9.2	1
47.55	1
-6.91	2
21.58	5
-2.57	4
53.93	2
8.06	1
-9.74	1
-7.73	3
-2.27	4
-8.2	5
98.95	3
3.57	4
9.06	1
0.38	4
-0.26	1
39.3	5
-10.67	1
79.68	2
-5.04	2
-138.87	2
0.01	1
-100.41	2
72.47	2
24.44	1
64.43	2
-7.11	5
47.86	3
27.62	1
-102.68	3
-0.96	4
-40.77	5
68.14	3
-2.81	2
-11.06	3
98.35	2
-17.81	1
12.75	2
-28.69	1
0.16	2
9.63	4
-15.2	4
-9.04	1
-10.44	3
-9.06	4
-159.36	2
11.88	4
-1.78	4
68.15	5
-3.39	1
-12.69	3
-5.52	4
-40.74	5
2.95	1
-8.48	5
3.65	4
4.52	4
11.59	5
16.07	2
34.91	5
10.67	3
3.78	3
-7.46	2
30.64	5
-14.64	5
-3.03	1
-148.25	2
-94.85	3
5.38	4
-5.79	5
-6.54	4
23.04	2
-7.84	2
-158.61	3
-17.72	3
8.73	4
-2.43	5
-17.72	2
-69.96	3
85.56	1
15.1	5
48.36	5
3.77	4
-7.11	3
18.22	1
3.78	2
-5.44	4
-6.84	4
-1.11	3
4.61	5
46.52	5
64.61	2
-28.71	1
11.7	3
-4.64	4
142.01	3
-75.58	5
-1.59	5
180.57	2
55.27	3
14.06	4
41.24	5
10.07	5
-2.05	4
-0.26	2
-5.76	3
4.96	1
2.29	2
22.71	1
-14.43	1
1.26	5
83.6	2
-10.66	1
-9.06	2
21.06	4
-9.76	4
-31.78	1
-21.53	5
-11.36	2
59.26	2
11.37	5
-2.11	2
11.02	3
17	1
7.63	3
9.53	4
11.83	4
12.56	2
-0.42	2
-7.45	4
-1.58	5
-74.71	2
79.79	2
-1.54	5
4.49	4
68.42	3
12.86	4
39.53	5
57.6	1
-9.63	4
6.75	1
-5.79	2
2.79	3
8.16	4
-20.84	2
4.89	1
-9.88	3
-84.83	2
0.75	1
3.39	5
-113.33	3
16.86	2
21.59	1
90.78	3
31.46	1
-56.77	3
16.25	1
-10.41	3
8.54	4
-7.06	1
2.98	3
26.21	1
14.58	2
4.06	2
-16.59	2
-9.38	5
-0.31	2
-66.81	1
5.02	4
2.71	4
-5.92	5
-3.21	3
-48.89	1
5.22	3
-0.09	1
-10.75	1
-10.06	1
-56.47	1
-8.3	1
33.74	5
7.34	3
-197.16	2
9.79	5
-5.89	4
12.56	5
-177.66	3
-34.36	2
-1.31	4
-94.68	5
-6.53	2
-9.95	4
-177.59	5
-92.44	1
9.41	2
1.65	4
-55.19	1
-44.61	2
-14.15	3
-10.36	2
-3.25	5
10.83	2
-6.56	5
-55.04	1
6.67	3
-14.93	1
47.08	5
-22.96	1
-74.66	1
-40.18	1
15.04	1
17.88	3
-11.61	1
-34.93	1
25.19	5
-8.69	5
46.58	1
4.78	1
-182.05	5
31.42	3
15.94	3
7.6	4
60.91	2
15.34	1
380.34	2
53.38	5
-11.61	1
10.22	4
4.61	3
0.64	4
-3.56	2
177.98	3
-32.7	2
-23.19	3
-8.55	4
-28.07	5
67.38	5
-17.43	4
-0.64	4
-3.57	3
-2.46	2
-27.01	5
-19.88	2
-96.32	1
-6.42	4
25.95	5
4.18	4
-27.14	2
9.63	1
-27.51	1
-68.74	5
-11.01	2
-33.67	5
15	4
158.34	2
-229.69	2
40.1	5
31.41	3
-4.85	2
53.14	2
10.27	5
3.78	4
-35.78	5
8.01	4
-1.22	4
-6.2	2
-3.6	2
35	2
64.08	1
-49.38	3
32.69	3
-11.98	1
-123.74	5
26.81	1
88.67	3
-1.92	2
7.94	1
78.13	1
10.02	3
0.03	1
-69.33	5
63.96	2
-3.04	4
-0.75	3
59.78	5
-6.73	1
24.34	2
-19.12	1
43.03	5
50.31	2
-4.7	5
-4.55	5
18.58	5
3.26	3
74.75	3
29.89	5
-26.88	2
-46.28	1
-4.35	5
30.63	2
18.45	1
1.2	2
62.27	3
140.94	3
-12.58	1
-84.68	5
6.56	4
22.85	3
78.55	3
-4.62	2
-25.13	1
-12.49	4
-49.71	3
36.62	3
14.5	3
52.69	2
45.43	5
-1.24	2
-18.05	3
30.5	1
-135.25	5
0.03	4
38.3	5
-12.75	1
3.31	4
-11.69	3
13.08	3
-19.24	1
-15.35	2
36.79	3
-9.74	2
21.87	1
182.37	2
10.42	4
-64.78	1
16.98	5
113.51	2
-10.14	3
40.03	2
2.01	4
23.48	1
5.11	4
71.88	3
-29.26	5
18.11	1
12.57	4
1.8	2
5.07	4
9.75	2
109.14	5
-54.62	1
9.33	3
26.93	2
99.28	3
58.3	5
7.11	5
28.2	2
12.26	1
-5	5
-71.22	5
-108.96	3
34.93	5
125.2	2
-19.22	2
13.26	1
-4.65	4
-2.61	4
-14.35	2
14.97	5
-51.12	3
9.89	4
-8.21	1
-23.71	5
-11.24	5
42.8	5
-3.33	1
18.54	2
21.4	5
42.58	2
4.75	1
-7.16	2
0.19	3
-4.01	4
1.66	1
-82	1
-17.6	5
3.57	5
-65.47	2
-44.98	2
-30.21	3
-7.98	3
-100.64	1
4.26	4
-1.53	4
9.78	5
-43.01	1
-1.82	5
7.94	4
19.68	4
-4.01	4
8.17	4
12.8	4
-18.76	4
-8.62	3
-8.64	4
-131.94	3
16.27	4
-44.49	3
-12.98	1
-258.47	2
-1.72	4
10.84	5
-37.67	3
-22.75	1
-12.97	2
11.07	1
13.81	2
-7.75	1
-6.82	3
9.97	2
12.24	1
29.14	1
9.6	5
-87.7	5
-0.36	4
-5.49	4
-10.26	4
16.3	1
39.35	2
44.35	1
-68.13	3
13.4	4
10.41	2
16.74	2
-12.53	4
9.25	4
-16.93	1
11.04	2
-30.38	2
-15.33	5
93.5	2
51.17	5
76.64	2
17.11	1
1.58	4
94.08	2
-62.51	2
-10.39	1
-10.5	4
-55.18	5
-41.21	3
-99.67	3
15.59	1
-16.86	1
-15.33	4
41.02	1
8.32	4
-68.19	3
-5.77	4
-58.82	1
-1.43	2
-61.55	1
-85.81	2
-5.26	2
11.82	4
10.73	2
-129.16	2
2.92	5
-3.64	5
9.2	5
-12.01	4
-0.89	4
29.5	2
20.39	4
-6.8	4
-5.92	3
52.19	5
48.58	3
61.4	5
8.99	5
-54.82	1
-6.89	4
-36.19	3
-8.63	5
-16.73	4
17.65	3
-59.07	1
13.45	3
-75.15	3
-4.12	5
-4.74	1
5.51	1
15.12	1
7.22	1
0.6	5
45.76	1
80.85	2
-11.8	1
-32.26	2
52.81	3
-4.58	5
-68.95	3
98.94	3
-6.06	4
9.35	2
131.48	3
84.68	5
-2.6	5
1.98	5
-1.9	3
-12.7	4
13.92	4
-10.61	3
-15.28	4
0.97	3
10.15	4
-21.16	1
-4.76	3
23.57	2
-7.3	4
-1.64	5
-0.3	4
-9.02	5
57.49	1
-47.25	1
-43.52	1
0.55	5
-57.88	3
158.93	2
-4.65	4
41.79	5
-5.48	2
-1.76	1
55.31	5
90.12	1
2.49	1
-11.79	3
3.7	1
-10.41	4
-10.79	3
-350.52	5
0.9	5
-138.99	5
-24.44	3
-3.28	4
-5.39	4
6.67	3
11.67	3
32.93	5
-77.89	5
-229.54	2
-41.78	5
69.33	2
7.08	2
34.94	3
-6.34	4
-43.06	2
13.01	4
6	1
42.74	1
3.51	4
132.8	2
-15.1	1
140.04	5
-6.86	1
1.44	4
35.01	2
33.35	2
42.37	3
-5.53	1
-43.67	1
-103.51	5
4.94	3
-22.21	4
-5.36	1
84.03	5
-8.5	1
19.2	5
8.29	4
-2.54	5
-0.38	4
19.81	4
18.09	2
-2.8	4
39.38	5
-2.57	2
7.93	3
24.23	3
27.38	2
54.3	1
1.86	3
-13.71	1
-105.13	1
-44.12	2
-46.47	1
0.93	4
-60.3	5
-82.88	5
39.31	2
-4.01	4
-7.1	5
35.58	2
96.68	3
2.51	5
-26.76	1
-7.92	4
47.64	3
44.32	3
-8.08	3
11.16	4
-23.58	3
4.3	3
4.42	4
7.78	1
-186.12	2
23.86	5
-62.33	5
9.49	1
1.29	4
1.44	5
2.12	5
-20.31	1
4.09	4
-28.35	5
35.25	5
19.24	3
8.49	2
-110.83	1
-3.88	4
-6.18	4
-11.09	4
-22.21	1
33.65	1
27.29	1
