25.18	1
-1.01	2
-32.06	2
-2.92	5
-27.94	3
-2.72	4
-3.87	4
-120.75	5
16.93	3
115.91	3
-24.23	3
-7.78	5
-27.25	5
-92.59	2
37.12	1
-14.58	5
-9.89	2
-4.08	4
111.01	3
4.82	3
9.54	4
-279.81	2
-0.09	4
-13.07	4
13.85	4
23.42	3
72.26	3
-9.78	1
-13	4
-12.32	5
18.59	3
-4.91	5
8.26	5
43.46	1
18.15	1
2.92	1
27.66	5
48.76	3
-0.79	3
-136.68	3
-4.33	3
-39.25	2
75.12	5
-3.87	4
20.58	3
-10.35	3
1.69	4
6.66	4
-10.28	2
4.13	3
7.69	4
-4.91	4
76.71	2
40.56	1
-2.11	5
3.51	5
-8.52	2
43.87	2
9.35	4
-8.25	4
48.16	1
-45.77	2
35.42	2
6.56	3
19.66	4
-1.94	3
11.09	3
-32.35	2
-11.31	4
39.84	3
-26.07	1
-101.87	2
7.77	2
-54.63	2
6.29	3
11.81	3
9.38	4
-52.85	1
-10.15	4
-34.93	2
-5.92	1
-46.95	3
-6.51	5
57.29	1
10.79	4
16.79	1
-11.02	5
-44.53	2
-65.62	5
-25.47	2
84.05	3
-44.29	3
15.91	2
12.07	4
6.81	1
33.63	5
9.66	5
-36.45	2
23.75	1
-56.72	2
108.13	2
34.45	5
13.04	5
13.46	1
-116.16	2
-94.32	2
8.1	1
-10.23	5
-42.02	2
-5.88	3
7.96	4
5.65	2
2.45	3
8.51	3
-24.43	5
-32.43	1
4.26	3
0.97	4
-9.08	3
-24.93	2
7.86	4
5.63	4
31.73	1
-8.68	5
-342.3	2
13.63	1
-7.18	1
64.04	5
12.43	1
-9.77	4
-20.99	3
-8.12	5
-11.58	2
-39.24	3
43.87	1
-74.58	4
-1.72	3
-14.24	3
63.39	3
10.87	4
44.5	2
-21.78	3
-11.59	1
12.84	2
3.66	2
-29.58	3
-4.13	2
-42.26	1
37.84	1
-34	5
-179.5	3
4.56	4
-20.93	5
-26.45	1
-14.06	3
39.26	3
23.95	2
138.14	3
5.33	2
15.23	5
17.2	4
1.2	2
-12.81	3
48.68	3
10.45	4
-3.73	3
6.81	1
2.33	2
25.24	3
106.15	1
27.01	5
-118.64	3
-1.74	5
73.6	3
-62.19	3
27.07	5
60.08	3
-30.5	5
9.43	4
-41.3	5
-17.58	4
14.91	3
-35.75	2
-9.8	5
-30.21	4
-5.64	3
-0.99	4
-37.58	5
0.8	5
10.11	2
3.92	1
10.24	4
-8.68	4
78.58	3
-23.02	1
-7.64	1
-5.88	4
-3.26	4
-33.98	5
14.96	4
19.45	1
1.28	1
16.03	1
47.79	5
31.56	5
-5.9	2
-1.28	4
-6.45	1
34.17	2
-53.87	1
-4.12	4
11.44	3
-6.75	5
-2.15	1
29.85	5
-12.87	5
-4.82	1
-13.42	4
46.8	3
81.05	5
9.13	3
-27.2	2
3.25	1
-68.65	3
-4.62	4
19.64	3
51.46	3
11.48	4
4.67	1
38.27	2
-6.33	3
-2.71	4
76.45	5
46.47	2
7.51	4
127.3	2
-2.26	3
32.83	1
8.28	4
-7.28	4
5.47	4
61.35	5
-4.81	3
22.75	2
5.24	4
-8.91	4
14.62	3
2.34	1
111.75	2
-4.32	4
-6.97	4
-82.56	1
-45.25	1
3.92	2
-7.12	4
4.65	3
-100.74	3
13.24	1
89.95	5
-41.27	1
-0.87	1
14.48	3
-109.42	2
-14.81	1
29.77	2
-8.72	5
6.4	4
-3.6	2
2.02	3
-12.01	1
-47.74	3
-40.38	1
12.33	2
-40.8	5
40.35	1
-9.37	3
247.56	2
8.01	4
1.23	2
3.19	4
29.42	3
-5.61	4
4.94	5
-22.88	1
-1.1	4
9.28	5
-92.74	2
17.42	3
55.2	5
9.52	4
4.54	4
-68.88	1
-55.08	1
24.39	1
-7.22	1
-42.54	1
15.94	2
163.79	2
77.04	2
0.95	2
96.21	3
-55.56	2
41.06	1
-12.13	1
7.52	3
1.02	3
38.12	5
1.37	3
-69.25	5
26.76	1
0.64	4
-115.4	5
3.17	1
8.41	3
-133.54	3
-160.03	2
2.13	4
11.2	5
-4.7	2
4.36	5
0.56	4
1.51	4
-81.71	2
58.24	2
10.44	4
36.94	4
56.34	2
25.32	1
31.02	1
27.98	1
-37.36	5
5.12	5
-15.95	1
-150.21	3
5.55	3
33.97	3
-0.17	5
-21.81	3
5.43	4
42.46	3
21.28	1
62.46	2
-15.66	2
-76.1	5
64.78	3
10.48	4
124.01	3
231.99	2
48.07	2
9.86	1
-44.31	5
7.39	5
6.33	5
91.63	2
4.95	2
-0.65	2
-5.29	3
-3.81	2
25.5	2
-7.82	5
24.75	3
1.08	2
2.77	2
42.06	1
5.64	4
4.62	1
-31.55	3
14.12	2
-8.31	2
-5.47	1
59.51	1
-105.51	3
-2.37	2
-50.8	1
9.52	5
4.35	5
-55.14	5
5.49	3
37.83	1
54.78	1
40	2
-7.34	3
57.93	3
-5.62	5
3.06	4
-103.36	2
-22.95	1
-8.85	4
-25.84	3
-36.33	1
3.51	1
-192.31	2
36	1
-43.23	5
11.74	4
-37.14	1
16.69	3
12.54	5
6.33	1
38.44	3
-88.41	5
-320.68	2
8.11	2
-37.19	2
1.91	5
5.46	5
29.53	2
-34.97	3
32.11	2
2.04	4
-11.36	1
-5.66	4
-12.3	4
97.56	2
7.08	4
47.15	3
-9.9	3
67.64	5
-8.84	1
67.51	1
-15.03	1
-10.44	4
-33.02	3
-11.19	2
20.42	1
12.04	1
5.72	4
6.2	5
-11.61	4
8.38	1
-30.37	5
-3.83	4
-38.48	2
94.08	2
29.37	3
5.23	3
31.87	2
5.01	3
4.49	1
-222.75	5
-1.07	3
24.45	3
-8.57	3
9.05	5
11.85	5
6.12	3
-4.9	3
15.03	4
-5.44	4
-18.07	5
-6.52	3
-9.11	4
-109.81	2
14.94	3
-81.64	2
50.53	2
14.03	2
-55.03	3
1.32	4
6.23	4
43.22	5
-35.97	4
-27.33	3
-18.72	1
2.63	4
-57.45	1
3.41	1
-43.16	3
0.73	4
60.13	3
12.27	5
-54	2
-3.26	5
104.46	2
-16.12	2
-70.35	1
34.77	3
53.81	1
15.2	4
3.6	5
82.93	2
47.8	3
-16.39	1
25.67	3
-12.33	3
12.75	5
10.87	4
-47.71	3
-71.43	3
28.28	4
75.87	2
10.1	5
-3.16	2
16.75	1
26.25	5
-9.29	4
11.26	5
-23.71	5
-7.22	2
57.4	5
50.49	3
-80.19	2
10.29	4
-10.53	1
-2.47	4
94.06	1
-30.92	2
11.33	2
-50.73	2
11.22	4
-3.98	5
5.75	2
-36.99	2
21.07	1
-1.13	4
-139.55	5
-22.23	1
-8.35	1
-10.8	1
-20.02	1
-1.37	1
56.7	3
66.91	5
55.22	1
-20.76	4
-18.29	5
36.15	5
-24.54	3
22.44	1
-12.27	1
30.16	5
-139.75	5
5.09	3
-182.53	5
-21.06	4
-88.75	2
9.4	4
-0.53	5
-142.76	3
117.88	2
-3.57	4
50.74	3
42.32	2
-5.83	4
-13.21	5
8.75	4
21.32	1
-31.86	3
12.67	1
-142.47	1
-58.52	1
1.95	4
13.08	4
-111.48	2
0.46	3
3.5	1
1.46	1
9.42	4
-17.02	4
40.33	5
19.33	1
52.18	1
105.91	5
4.25	5
-135.69	2
-57.74	2
25.05	2
42.29	1
16.54	5
-3.04	5
92.7	2
-7.13	3
2.75	4
-38.04	1
-46.71	5
105.49	5
9.04	2
64.2	5
99.21	2
39.47	2
-41.7	3
13.5	4
-18.92	3
75.36	3
-4.39	1
-12.03	1
3.56	2
41.71	2
21.5	3
-23.14	2
25.3	3
23.05	1
-7.5	2
-30.98	3
-71.72	3
-40.38	2
-8.8	4
30.1	2
-76.11	3
9.02	1
37.46	5
71.22	5
34.18	3
40.64	1
24.38	1
55.01	5
7.69	2
112.21	5
77.97	3
9.3	4
7.43	4
0.33	3
31.61	5
-14.61	3
-1.7	1
-38.95	1
-6.84	1
17.04	1
11.01	1
-5.32	3
-56.6	2
10.8	5
10.02	4
13.4	3
24.01	2
7.82	2
-11.65	4
6.81	5
16.43	1
12.2	5
-58.01	2
-30.91	5
120.77	2
-41.64	2
-53.71	2
-27.6	1
13.87	1
2.04	4
-31.88	1
-22.02	5
-21.42	2
73.15	1
-82.32	2
-6.92	5
-106.52	1
-9.67	2
-12.79	4
