-5.22	4
32.96	3
-0.42	4
2.04	4
82.66	1
20.94	5
-12.15	4
-3.24	4
102.65	2
0.92	3
6.41	3
0.36	1
-7.25	4
115.61	3
-102.29	2
-1.16	1
69.17	5
6.81	2
-6.88	4
-11.81	5
39.57	2
26.51	3
32.54	4
-24.17	1
-37.31	2
-11.95	1
-13.97	5
-16.26	5
-3.21	5
-48.58	2
-0.88	2
-3.43	5
-1.56	4
-20.67	3
29.1	1
11.34	1
76.14	3
-47.85	5
10.19	1
-0.06	2
42.13	2
7.23	3
36.74	1
45.24	5
33.34	1
5.96	2
-68.27	1
10.66	2
8.73	4
15.71	4
39.79	1
-0.88	3
-2.07	4
26.26	2
2.04	3
88.97	5
-8.83	3
-10.93	4
-5.55	2
-10.27	4
2.04	4
27.35	3
-65.32	3
36.55	3
-8.94	4
11.48	5
5.11	5
8.11	4
-55.12	5
-121.23	2
-12.06	1
-66.03	3
-49.25	2
58.07	3
35.97	1
42.64	5
-16.04	4
49.77	1
2.93	4
-3.29	3
18.78	1
0.69	2
-15.67	3
65.58	5
108.8	5
0.65	4
-7.22	4
-6.65	2
5.94	1
1.36	4
-17.03	1
2.32	4
-6.84	5
-0.25	1
-3.37	3
4.55	4
1.74	1
-35.74	1
-8.28	5
1.04	2
-10.37	1
-48.63	3
2.32	3
9.48	1
23.97	5
43.46	5
-42.01	5
-2.64	1
8.45	1
43.1	2
-6.19	1
51.25	5
-60.22	3
-6.35	4
-35.71	1
54.39	2
-35.73	1
1.47	1
60.15	2
-90.07	1
-6.66	4
-2.2	3
-30.12	2
25.67	5
34.9	5
48.91	5
-12.71	1
27.14	2
53.9	3
-9.69	4
28.65	5
-0.18	4
7.89	2
-8.86	1
0.63	3
-6.69	4
-45.21	3
-3.14	1
12.69	4
62.4	2
40.02	1
-10.38	5
198.73	3
-228.97	2
-26.54	3
61	3
103.7	2
77.34	5
48.2	2
10.48	2
8.73	3
14.2	4
40.39	3
-5.22	4
26.47	3
8.33	5
42.04	3
0.61	1
-22.64	1
52.94	5
29.42	1
-37.11	2
-9.94	5
-51.44	2
2.28	5
66.33	5
-43.66	1
-54.93	1
23.12	3
-13.65	5
13.75	2
-2.39	4
-12.88	1
12.44	4
4.38	4
-3.36	4
-23.41	1
-40.11	1
56.43	2
-9.36	5
17.12	1
49.99	3
75.16	2
52.77	2
52.05	2
56.04	5
-6.53	1
5.23	4
20.92	5
89.65	3
-20.69	5
-6.31	3
6.86	4
12.26	5
17.99	5
78.35	3
10.99	4
11.11	2
98.67	2
5.08	3
-2.37	4
50.45	3
5.55	3
87.29	2
4.66	4
-5.67	3
69.91	1
20.66	5
14.76	4
24.44	5
-29.96	2
6.24	4
3.12	3
37.09	2
-32.62	5
10.97	5
52.97	3
2.35	2
-48.57	2
-13.7	3
-190.24	2
4.58	4
69.37	4
11.68	4
5.3	5
33.28	3
-3.32	4
9.32	1
-88.05	2
98.61	3
42.26	1
-61.02	2
-7.48	2
-9.89	4
-7.84	3
-1.74	5
-23.38	5
-227.95	3
4.67	1
32.09	1
39.24	1
-8.07	5
-48.88	1
7.72	2
2.6	5
16.48	5
-12.26	1
-10.88	5
68.96	2
-2.86	4
-36.57	5
64.52	3
-13.02	1
13.67	1
-35.35	3
-46.82	3
-10.3	3
-0.57	3
1.85	2
-7.48	1
117.95	1
41.24	2
10.56	4
4.74	3
-67.08	5
-10.31	5
24.43	2
-24.02	3
-11.29	5
-13.18	4
-5.94	4
-51.36	3
10.39	4
5.91	2
2.45	1
33.5	2
-21.18	5
1.4	5
9.16	4
-24.76	3
17.73	4
-2.12	3
10.11	4
13.9	5
-9.98	3
6.37	5
60.36	2
23.54	2
-90.06	3
-6.22	5
7.36	4
-7.24	3
-81.58	3
-28.74	3
-14.8	1
11.79	2
-23.48	5
-4.86	4
-92.7	3
-4.69	1
-43.66	1
19.61	4
27.38	5
59.97	2
2.25	1
22.42	5
1.13	1
-60.75	5
20.23	5
-86.02	2
-38.96	3
62.89	5
-23.89	3
24.2	3
-0.43	5
2.72	3
-10.51	4
26.4	1
108.17	3
-2.96	2
-143.35	5
3.7	4
-1.16	4
122.81	5
6.26	4
-9.45	1
-21.64	5
-16	5
-14.24	1
-40.5	1
-2.02	4
6.22	3
-5.74	4
19.51	5
-47.56	2
131.73	2
11.56	4
-57.06	2
-1.75	2
61.63	3
48.03	1
-2.92	5
-24.23	2
37.71	5
27.91	3
8.92	4
-35.84	1
35.04	5
6.35	4
11.72	5
-7.34	3
27.71	5
-5.29	4
83.23	3
80.25	3
45.43	3
24.59	3
-125.28	5
2.35	1
10.09	4
1.7	4
9.69	4
19.81	3
4.09	4
16.27	1
-24.85	1
67.65	1
-15.31	3
-12.98	5
8.76	4
71.98	5
-41.61	3
9.87	2
-11.94	4
7.3	4
24.46	3
0.89	4
-156.58	5
1.28	2
-107.35	5
47.74	3
-70.89	3
21.31	1
57.52	1
7.51	4
78.74	3
4.9	5
10.99	4
8.83	4
-116.87	2
-16.9	1
52.14	1
-5.27	5
4.07	4
-10.14	4
12.49	4
1.1	1
-36.54	3
58.2	2
-9.61	4
156.43	3
2.21	3
-10.1	3
-60.5	1
-60.79	5
57.51	2
-136.12	3
-65.09	2
18.65	1
-93.13	1
0.6	3
-16.66	3
-12.65	4
31.86	5
8.06	4
11.84	1
3.45	5
-0.3	1
77.99	3
-4.82	4
40.8	5
13.11	4
-117.3	3
6.25	4
87.38	2
-77.61	1
-9.24	4
25.06	2
-6.65	4
-161.38	3
-14.67	3
29.82	5
28.08	3
-112.37	2
-6.64	3
0.24	4
-51.6	1
56.08	3
0.67	1
10.28	1
8.34	2
-79.89	5
-8.84	5
6.56	5
-19.16	4
10.39	3
36.71	3
4.5	2
-7.71	3
-78.39	2
-28.39	4
151.17	2
11.09	2
13.51	1
16.46	3
2.25	4
-9.29	2
-124.09	2
-10.8	2
10.39	4
-2.61	3
11.38	4
-6.6	1
7.07	1
-30.58	5
-97.54	2
-148.25	2
-8.61	1
36.04	1
-3.7	4
-66	3
-6.99	4
-3.27	3
12.95	3
-12.64	4
-9.28	2
-11.35	2
14.92	2
29.37	1
3.11	2
-5.69	4
11.41	1
9.32	1
-162.21	2
-49.07	2
104.45	3
16.02	4
71.88	5
-162.5	5
-3.12	5
-32.63	3
-34.93	1
-160.4	2
20.32	4
64.04	2
25.43	3
-74.03	5
64.27	1
-10.38	4
-102.42	3
19.97	2
2.3	2
10.27	5
-58.72	2
-57.87	1
186.63	3
-0.73	4
4.71	5
-27.78	1
-7.02	3
-33.54	1
-3.28	5
-23.74	4
-19.64	5
-86.06	3
-6.84	4
-5.09	4
-12.81	1
12.18	3
1.01	2
-14.66	3
41.27	2
92.62	3
8.82	3
-63.79	1
105.47	2
3.82	1
6.02	3
-108.86	2
27.66	1
-0.07	4
-26	2
35.03	2
36.78	3
-1.73	4
-63.76	1
2.03	3
107.77	2
-27.97	1
9.12	2
-4.26	1
75.73	5
-5.2	4
19.43	1
-3.32	4
-21.63	2
-8.77	5
7.51	5
61.87	5
24.88	3
85.84	3
54.33	3
17.93	1
-7.48	5
-8.03	4
-18.82	5
9.64	3
-10.76	1
5.12	3
-47.51	5
5.09	5
57	5
-12.93	3
-55.86	3
-67.62	2
-25.94	2
11.72	5
5.68	1
-10.39	2
-24.85	2
-7.19	4
-11.21	3
-3.61	1
-5.4	4
-11.47	1
-96.9	2
87.32	3
-6.85	4
42.02	2
10.01	4
47.86	3
-20.39	1
-74.25	5
107.84	3
-0.2	4
-18.71	2
13.15	4
-29.49	4
63.38	5
12.15	1
9.9	5
-11.44	4
-14.86	1
-12.43	4
-59.46	2
-4.87	4
-10.6	3
-33.85	1
6.2	4
10.36	1
42.6	2
-11.7	3
21.4	2
63.86	3
10.75	1
13.49	5
-44.49	5
-10.89	1
3.7	4
15.77	5
6.21	5
-11.76	4
90.86	2
9.74	3
33.05	2
11.29	5
-12.04	5
41.32	3
-18.95	5
12.32	5
-42.55	5
6.78	4
-87.54	1
-29.79	5
8.86	3
-69.67	5
17.35	1
87.37	5
-16.13	5
91.02	1
9.37	4
-24.18	5
57.7	3
-6.82	1
10.26	4
-8.75	4
0.01	5
-129.81	2
-186.03	3
1.16	4
-0.25	3
32.88	1
3.27	1
-6.46	4
-9.73	3
296.67	5
1.62	4
31.73	1
41.19	1
-8.99	1
5.01	3
-10.52	4
6.13	1
-67.66	5
35.2	2
-4.85	1
-147.02	2
-8.9	4
-7.39	5
17.71	1
24.98	1
46.8	2
-21.83	4
56.09	5
-3.66	5
10.07	5
2.29	2
84.69	5
-20.33	2
-1.73	2
5.79	3
-23.24	2
4.42	4
38.77	3
-23.63	1
-14.97	1
-39.44	3
1.75	2
-8.83	1
-9.23	1
89.59	2
-4.06	4
-35.73	3
15.65	2
8.41	4
-20.26	4
-16.62	5
-22.89	1
52.31	5
8.66	5
-34.53	5
-6.21	5
56.25	3
-33.03	3
49.99	1
-4.91	2
56.38	3
1.26	4
7.9	3
-3.4	2
11.56	3
47.71	3
-78.46	2
12.1	1
-13.26	2
5.38	4
-4.21	1
-44.12	1
1.28	5
-12.07	4
8.82	3
2.75	5
-0.79	4
9.49	4
63.67	3
-18.65	1
-4.23	1
103.28	3
-6.57	4
-0.89	4
128.09	3
119.95	2
16.77	3
1.38	4
5.07	1
1.23	1
-11.01	4
34.28	3
14.1	4
57.05	5
-60.53	5
-58.02	3
0.65	3
11.76	1
11.24	3
44.08	1
9.22	2
-40.11	1
12.88	1
-5.41	2
-8.46	4
-33.46	5
1.93	1
2.66	5
2.56	4
-47.87	1
7.48	5
-14.05	3
-31.42	1
15.98	1
55.08	2
116.88	3
-40.95	2
36.6	5
-4.94	4
25.27	3
38.36	3
4.89	4
-6.54	4
2.94	2
13.41	5
-4.9	4
-67.15	2
94.97	1
3.64	5
16.53	5
8.4	3
-14.23	5
134.95	5
31.8	5
7.33	4
-12.52	4
3.61	4
4.91	5
13.41	3
-19.47	4
-48.95	2
