1.76	2
-15.18	2
-1.25	3
201.93	2
13.08	1
-0.73	4
6.53	4
-16.84	4
-11.01	1
-86.15	3
-2.18	1
-50.31	5
8.73	4
-12.07	1
-14.36	2
47.39	1
-1.1	4
-2.04	1
-95.02	5
-20.84	1
92.14	5
6.98	4
3.84	1
46.15	3
-27.02	1
18.06	1
33.83	5
6.73	4
-25.28	1
10.46	1
8.12	4
35.85	3
3.89	5
7.98	1
-37.08	2
-10.24	4
-10.58	5
-11.68	5
91.49	3
14.91	4
-1.44	5
-12.95	1
12.18	1
-30.78	2
-13.12	1
-23.59	1
29.39	3
-7.68	2
-9.43	4
-15.1	2
-97.75	3
3.95	4
-0.54	4
-0.41	5
-64	5
-12.6	5
19.38	1
88.55	3
3.37	3
-10.94	4
124.42	2
95.88	2
-49.21	5
59.89	2
7.72	4
-26.69	1
-20.68	4
5.57	1
3.42	1
0.12	5
1.36	4
-0.56	1
-51.46	5
62.86	2
-24.95	5
-0.1	5
-12.25	1
-14.48	3
-98.66	5
21.8	2
34.93	2
64.74	5
19.21	3
-21.69	1
-9.69	3
106.49	1
3.51	1
5.87	3
73.88	5
18.93	2
7.33	4
-8.02	4
4.65	4
-110.35	2
-8.49	4
-21.5	3
-142.95	3
-14.82	3
-7.38	3
-91.76	5
14	5
23.77	2
-7.18	4
-57.72	5
-9	4
-4.61	1
40.3	5
21.61	1
-10.29	4
1.56	2
-6.01	5
8.06	5
-3.19	5
7.18	4
81.89	5
-45.83	2
11.87	4
-11.97	4
-11.93	2
28.48	5
-15.96	2
49.14	3
-8.76	5
5.1	4
5.05	4
41.29	1
-7.83	1
-198.51	2
-11.35	1
-8.12	4
209.38	2
11.3	2
26.15	2
0.26	3
65.24	5
-35.31	3
-46.85	5
2.63	1
-11.39	3
-0.49	4
-2.27	1
-152.35	3
-3.1	4
102.69	3
-53.98	1
-0.29	4
-6.35	1
48	2
-8.32	1
10.79	5
-74.25	5
-4.88	1
-11.78	3
3.02	1
-196.42	2
-9.82	1
49.51	2
7.76	4
-29.41	1
-3.67	2
-4.83	1
183.98	2
-88.02	3
-182.81	3
-23.7	1
2.27	5
-36.85	2
-2.94	4
12.98	4
-60.75	2
-10.8	5
-0.21	4
62.15	3
-56.82	2
56.97	5
8.31	2
13.72	2
6.94	1
14.59	2
14.39	3
11.63	1
-11.47	5
95.28	2
0.4	4
