11.79	4
-4.69	3
62.19	1
-50.58	5
-2.31	3
-20.64	4
55.07	2
-10.13	1
-50.16	3
4.07	1
-12.3	4
7.3	1
51.51	5
1.58	4
35.52	2
-7.45	3
7.53	4
-33.29	2
-45.46	5
10.41	3
-47.03	2
-31.74	3
-20.65	3
189.11	2
12.63	2
24.58	5
15.29	1
-16.89	3
-0.01	5
0.99	5
-2.97	1
113.35	2
0.08	3
-6.06	5
30.3	2
-6.76	3
39.08	5
27.27	3
-11.16	3
-11.45	5
18.88	2
-11.42	4
12.56	3
8.35	1
-1.98	4
-8.8	1
25.2	2
-2.63	5
-1.2	4
48.53	2
2.54	3
-212.71	3
-5.01	1
2.78	5
-2.19	1
39.57	1
37.9	2
38.28	3
-8.33	4
52.92	1
-9.76	5
-7.03	4
-2.95	4
1.91	1
-2.77	5
-67.31	2
-10.12	1
-9.07	4
36.96	1
-3.97	3
6.92	4
-22.5	4
-45.34	5
-8.87	4
-47.26	1
39.2	5
7.04	4
50.45	1
34.26	5
-6.45	1
32.05	3
2.11	2
13.33	3
10.2	4
-24.34	3
-3.43	1
1.67	2
-31.15	2
2.98	1
-4.4	4
14	4
-17.14	2
-0.19	3
12.92	3
-9.74	1
6.66	3
-2.59	2
-57.56	1
3.35	1
-3.27	5
-7.59	4
-8.73	4
7.36	4
36.49	1
9.45	1
-129.35	3
-15.53	5
127.32	3
-11.43	4
-2.28	4
-50.43	3
5.3	5
53.04	5
52.01	3
-38.32	1
-158.03	3
16.86	4
-2.63	2
12.69	4
103.82	2
33.44	1
-218.7	2
7.88	4
-10.13	1
71.05	5
47.59	2
32.86	1
39.56	5
0.36	1
-27.47	5
-278.69	5
23.84	3
2.33	4
-69.19	5
-2	2
-24.77	3
10.89	5
11.66	1
6.52	5
62.03	2
-26.18	5
34.04	1
-12.52	2
12.14	1
-9.77	3
6.66	1
26.16	2
-190.06	3
-5.1	4
-86.35	2
12.19	3
10.93	4
24.38	1
8.15	4
-7.95	1
-17.47	4
91.17	2
9.99	1
-3.56	3
31.88	5
-19.35	5
4.07	4
-121.99	2
-26.28	3
-28.04	1
2.56	4
-38.57	3
5.52	2
8.8	4
-18.61	3
-22.87	1
-12.65	1
21.6	1
-10.53	2
-8.97	3
-3.68	4
29.99	4
-25.73	5
21.9	3
-7.27	1
-25.41	1
-8.56	4
85.13	3
-66.87	1
9.86	1
-18.55	3
68.58	5
-7.33	4
2.01	1
32.2	5
72.97	3
-60.35	2
20.95	5
-224.71	2
7.56	4
1.92	1
-4.34	4
2.04	4
3.1	2
-15.91	5
4.94	5
-10.12	1
-24.97	3
4.21	1
-8.13	4
-33.12	5
60.27	2
-106.35	3
12.46	1
49.2	5
-92.8	3
-8.69	4
-11.71	3
7.32	2
7.86	5
-7.4	4
-22.54	2
15.41	5
10.29	4
-35.73	1
-15.35	1
-10.42	5
-2.21	2
-2.29	4
177.93	2
-9.06	3
-62.72	3
6.79	4
5.93	3
8.7	4
10.79	2
69.31	1
-41.08	2
-11.58	1
-4.31	5
-3.9	3
18.77	4
0.23	4
1.53	2
22.86	2
4.03	2
99.51	2
62.2	3
31.83	5
-68.84	2
48.44	3
5.62	1
7	2
2.86	1
-11.99	2
7.5	4
21.68	2
21.92	3
-5.75	3
7.99	3
-9.09	3
-6.07	1
-2.46	4
2.54	3
-67.3	3
-48.4	5
-14.27	5
-11.47	3
61.97	3
-6.3	1
9.05	2
14.53	1
-16.71	1
-2.13	1
0.43	5
-13.8	1
-2.8	4
128.3	5
29.6	2
10.25	4
102.07	5
-2.39	1
11.08	4
-10.84	4
6.17	2
-5.53	4
38.22	2
33.44	1
-64.27	3
19.38	2
69.33	5
74.24	3
-12.21	2
-3.06	2
-8.27	2
-98.3	1
10.27	1
41.51	5
-8.16	4
3.87	5
-35.97	3
-111.1	3
-0.26	2
3.79	1
8.69	4
-15.2	1
0.43	4
55.31	5
18.88	1
-34.59	5
-5.28	3
-18.97	2
-10.61	3
1.54	4
-107.19	3
-0.32	1
-23.09	1
-72.44	3
16.58	1
10.33	4
28.84	1
27.69	2
34.53	1
-7.72	5
-42.08	3
12.72	1
8.93	4
8.8	4
-5.51	3
-20.59	5
-187.07	2
11.79	1
-1.23	4
-126.07	5
4.96	3
37.94	2
0.36	4
-2.27	2
-120.39	3
0.6	4
-14.96	5
-10.85	4
-10.61	5
-24.82	4
27.39	5
8.78	4
-78.44	3
-30.55	4
-9.53	4
-9.94	3
12.58	4
3.37	3
-127.13	2
-65.1	2
-1.54	3
-22.29	1
1.91	1
-16.33	2
39.56	3
9.28	2
-55.26	1
-45.09	1
71.19	1
10.11	4
-3.33	4
42.09	5
42.7	2
-17.41	4
-47.47	2
-5.07	2
0.66	2
2.22	5
5.07	3
-9.82	3
105.01	2
18.3	3
48.69	5
1.81	5
58.5	3
68.84	2
24.93	4
173.15	3
-16.46	3
94.66	5
12.84	1
-13.76	5
55.77	5
-27.75	1
5.31	5
-71.95	1
43.67	3
-47.52	3
76.65	2
20.28	5
76.32	5
-24.04	1
7.18	4
11.26	5
23.26	3
-15.4	1
-18.38	5
-44.47	5
6.13	3
11.84	2
11.66	4
-1.48	4
13.44	4
22.99	3
11.6	4
105.86	3
8.55	4
17.19	1
-22.81	3
-18.37	1
137.87	2
-5.87	4
-30.81	3
30.97	5
-115.89	3
4.86	3
6.53	4
-42.2	3
9.57	5
-121.56	5
-114.88	1
-107.43	3
-1.49	4
-2.1	4
1.1	3
7.88	2
26.19	2
-3.49	3
29.99	1
-9.28	3
-117.83	5
-18.84	5
-6.39	2
-4.82	4
-77.89	2
-21.52	2
2.7	1
-3.88	4
-120.67	1
25.18	1
-26.27	2
39.64	3
-29.75	3
-6.4	3
58.5	5
87.28	2
54.45	3
-92.94	2
9.67	3
11.57	4
-36.74	1
-7.93	4
11.39	3
2.55	4
-56.32	2
10.89	4
-36.63	1
-21.18	4
13.34	2
35.11	2
-30.33	1
58.23	2
23.85	2
3.73	1
11.4	2
5.1	4
-16.26	1
3.97	2
1.45	2
-14.61	2
-114.21	5
-18.88	2
-6.18	4
34.42	1
6.83	3
-168.71	5
6.41	3
-11.72	1
-2.56	3
2.42	2
22.01	3
-30.98	1
0.28	4
-11.16	5
18.59	1
40.93	5
9.74	4
0.21	4
8.45	2
-9.88	1
77.88	5
-31.88	2
-49.78	3
-101.36	2
23.01	2
10.09	4
68.33	3
13.25	4
34.55	3
-12.99	5
78.66	2
0.32	1
9.49	4
7.01	1
-41.65	1
17.18	3
4.15	3
-21.98	2
51.48	5
-12.9	1
16.92	2
-28.09	3
-60.96	5
-13.64	4
-19.08	5
17.87	5
20.34	5
-18.07	1
-0.32	5
-7.42	3
53.37	5
50.64	1
-38.06	2
0.15	1
-100.99	2
38.72	1
82.36	5
-16.93	5
21.86	1
4.29	2
81.27	1
-111.49	1
-74.89	3
-16.71	2
27.93	1
4.75	4
9.04	3
1.89	2
-49.06	5
-11.32	4
0.07	5
10.4	4
-5.88	4
18.18	2
24.49	3
6.86	2
-8.45	4
-29.56	2
-26.07	1
156.62	5
76.06	2
-59.15	3
116.04	2
32.54	1
-17.68	1
1.62	1
36.89	5
4.15	2
-7.75	4
0.19	1
24.3	1
-13.01	4
-1.22	4
-48.42	1
-37.55	4
5.22	5
-9.35	5
-10.45	4
8.71	1
61.56	2
-2.72	4
-167.95	5
-16.95	3
-13.38	5
21.32	5
5.7	4
1.65	1
-6.53	4
6.29	5
-5.99	1
57.71	2
78.93	3
7.95	1
6.05	4
-7.6	5
1	4
-37.3	2
62.5	2
-73.86	2
-55.71	5
53.55	3
-3.4	1
19.87	5
-9.15	4
-25.17	2
-15.2	4
8.81	1
49.26	3
-72.15	2
-72.16	2
49.37	2
-8.2	1
-21.89	3
-8.06	4
17.94	1
52.67	5
35.74	2
-82.77	1
66.28	3
49.06	5
4.91	5
-8.2	5
0.81	4
20.72	2
-10.57	4
64.67	2
-28.03	5
1.52	2
-21.12	5
-11.96	2
1.01	1
-17.72	5
-2.38	4
4.13	2
66.07	3
11.27	2
4.23	3
-21.55	5
-61.73	1
72.38	5
12.18	4
-38.33	2
51.33	5
3.13	4
10.96	4
31.38	5
1.76	3
-5.98	4
10.79	3
-11.18	3
-21.56	3
-3.67	4
55.21	3
24.2	1
-3.3	5
71.45	2
4.71	2
42.43	2
5.48	1
79.7	2
-1.87	4
-150.63	5
-9.47	1
-28.27	3
29.98	1
-12.8	3
54.91	5
-0.97	5
-10.59	3
-13.86	1
80.43	5
8.38	1
14.68	2
11.77	5
9.23	4
10.09	2
8.15	4
4.24	1
-7.94	1
29.72	3
-62.87	2
0.64	1
-9.08	1
35.31	2
-18.53	4
-38.02	3
-5.91	2
-52.65	5
6.53	4
-16.86	5
12.5	4
26.98	1
-3.15	4
-10.4	4
-233.12	3
94.12	1
-10.65	3
14.88	3
5.05	4
26.33	3
84.69	5
0.16	4
54.45	1
-47.86	5
-5.58	1
122.56	5
115.45	2
21.64	3
82.66	2
-40.77	5
4.43	2
31.35	3
-53.01	3
-1.54	3
-11.4	3
-9.02	4
-41.26	2
-2.91	3
46.93	1
-3.96	2
10.12	1
-44.97	5
5.08	4
-45.09	3
68	5
54.67	5
-3.47	4
58.5	3
66.22	3
36.09	2
-49.03	2
89.52	1
9.68	3
-40.59	5
-15.26	2
11.72	3
-19.4	3
-1.87	4
-8.19	5
90.97	5
13.14	4
11.12	3
-120.26	3
-7.43	3
-1.49	4
7.56	3
71.11	1
3.8	2
-2.74	1
-10.32	5
23.22	5
-16.77	3
-65.3	1
-6.15	5
-11.77	2
20.87	1
13.8	3
8.24	1
-17.99	3
46.41	3
57.19	5
2.75	3
66.31	3
5.76	4
-7.14	3
15.77	5
41.31	3
-0.89	4
8.93	4
86.32	2
-9.96	4
-28.34	1
-30.83	5
0.56	4
23.96	5
128.3	3
-3.55	4
-3	2
0.83	2
16.32	4
76.52	3
-20.17	4
86.97	1
-31.83	2
-57.81	3
1.87	5
-0.79	4
6.56	3
-10.74	1
-2.76	4
-9.62	3
4.45	1
10.29	2
-13.61	2
-47.03	1
10.16	3
14.25	4
-77.51	5
7.2	3
17.43	1
-13.38	3
50.51	3
-4.95	5
10.58	4
0.08	4
10.79	3
-16.48	2
-68.59	3
5.4	3
22.9	2
-16.18	4
154.6	2
-13.33	2
-30.34	3
-22.91	1
11.84	5
-23.28	2
-13.73	5
-51.51	3
10.98	4
5.48	2
-13.93	1
-4.85	5
-114.35	3
2.17	4
-68.45	1
10.71	4
59.09	2
3.85	3
-0.06	5
30.32	2
39.13	2
-8.07	4
41.89	2
-158.56	2
30.95	2
-44.55	5
-3.81	1
-43.04	3
12.21	4
34.58	5
-6.16	1
4.38	4
47.79	5
10.57	4
-25.76	3
15.31	5
-9.18	1
11.14	4
39.24	3
8.73	4
-53.82	2
2.04	3
-6.16	3
83.19	3
-1.14	4
-122.92	2
99.26	3
-12.9	5
138.53	3
52.61	2
