-8.01	3
-41.72	1
46.61	1
26.89	5
20.18	3
3.74	5
0.77	2
2.43	4
-34.35	1
39.55	1
-0.35	5
70.66	1
-17.55	1
12.36	5
42.03	1
8.09	1
-13.79	4
11.9	1
1.82	2
-3.9	5
47.96	3
-314.23	5
108.77	2
7.49	4
2.29	1
-7.79	4
-9.36	4
21.64	5
33.41	5
-36.93	3
-95.11	5
-12.26	4
-33.34	1
5.35	3
8.77	4
-2.51	4
33.46	1
-24.07	2
-20.59	1
8.01	4
-4.39	3
33.18	3
8.73	4
-5.02	3
-9.32	2
-19.78	5
-11.3	4
68.78	2
7.11	4
-1.55	4
-6.74	4
24.36	3
-44.46	2
-23.38	2
55.62	2
31.04	5
-87.36	1
10.74	4
3.99	4
-7.09	5
-74.04	3
15.31	2
4.22	4
2.3	5
76.84	2
161.06	5
-223.6	5
34.79	5
-13.99	3
7.69	3
-2.35	4
-4.1	4
-7.4	3
-3.39	2
-14.82	2
-43.94	3
29.35	1
-1.84	3
-0.25	3
9.28	1
36.03	2
72.08	5
-37.9	1
16.35	4
5.46	1
7.93	3
-75.77	2
-80.12	3
-3.17	1
11.99	2
21.61	2
4.05	1
-46.95	5
-6.15	5
-143.63	2
5.64	1
-3.33	4
-117.43	3
-14.2	4
104.06	3
-101.07	3
40.49	3
4.63	3
-3.91	1
-32.37	5
31.99	3
-7.83	1
2.19	4
11.02	2
7.54	3
-4.29	4
83.76	5
-23.37	3
-1.83	3
-3.36	5
-1.73	5
-8.79	3
83.7	5
-21.99	1
-3.87	4
0.73	2
-7.52	3
3.45	4
15	4
-6.91	4
161.07	3
6.39	3
4.12	2
-34.98	5
-2.93	3
-16.59	1
132.13	5
-4.78	4
3.66	4
8.94	4
-44.77	5
9.65	4
-4.81	3
-225.83	3
-12.07	5
-8.68	5
19.79	1
37.08	5
-30.34	1
-86.33	3
-10.96	4
-1.6	3
0.95	4
8.71	3
-6.99	1
55.26	3
53.04	2
68.99	1
49.68	5
38.34	5
-24.7	3
-115.12	3
2.28	4
-20.09	2
8.24	2
-11.84	4
11.73	4
12	4
9.03	4
12.34	3
-9.78	1
-7.55	2
-45.91	1
2.18	5
-183.41	2
-43.12	3
-16.76	3
-3.53	1
44.86	5
50.78	2
42.07	3
-57.96	5
-147.33	3
45.59	2
78.5	1
-12.03	4
63.55	5
2.62	4
6.92	5
-16.97	2
9.74	4
-11.52	3
-30.48	2
-35.79	3
83.8	2
-12.87	4
-7.73	5
-11.75	4
-56.39	5
44.93	3
-60.59	1
14.76	2
149.01	2
14.47	1
-11.98	1
-83.31	3
-15.25	4
1.41	4
10.9	4
5.3	4
-2.28	1
1.92	4
2.26	1
84.49	2
64.8	1
131.21	2
-79.52	3
-9.76	4
9.04	4
-9.21	2
-5.38	5
12.07	5
2.82	4
4.44	2
3.66	1
37.69	2
43.96	5
6	5
-6.27	1
-2.02	5
15.22	5
12.85	3
44.2	5
5.14	2
3.85	5
-14.4	1
-8.61	5
-4.86	1
15.55	1
1.67	4
-11.06	4
9.59	4
-23.64	3
-12.27	2
4.4	3
-22.74	2
-14.4	5
7.07	1
69.02	1
-6.52	4
66.11	5
93.05	2
-25.32	1
135.04	3
-165.37	3
5.68	5
-67.3	1
-43.14	3
11.78	1
143.31	2
-8.41	4
-3.42	3
17.46	1
5.06	2
-5.88	1
35.83	1
22.36	5
-1.23	2
18.29	1
3.6	1
52.57	3
-6.93	4
9.64	4
-32.23	1
10.86	1
8.41	2
81.89	2
11.79	2
6.13	4
0.42	4
74.47	5
-137.58	2
5.94	1
32.9	1
-9.93	2
-50.21	2
10.34	1
19.67	5
-3.68	3
22.39	1
4.54	1
12.71	2
17.42	5
-22.95	1
-2.44	5
1.25	3
63.97	5
-38.53	5
8.33	4
-3.1	2
77.46	3
3.78	1
13.25	4
-12.24	3
25.06	3
13.44	2
16.39	2
-68.63	5
9.86	4
-5.26	3
2.37	5
17.55	3
1.88	5
40.48	5
-3.71	2
-53.21	5
-9.33	4
39.48	1
-91.36	2
-6.24	4
-69.87	3
15.94	2
9.26	3
-28.02	3
-103.83	2
8.25	5
36.38	1
-30.96	5
-12.96	5
26.17	1
-5.25	1
22.62	5
-36.25	1
4.34	3
-15.95	2
-15.1	2
106.83	3
-5.26	3
116.22	2
40.32	1
3.13	4
30.36	1
-51.83	2
7.63	2
-16.23	1
17.58	5
36.88	1
-44.56	5
-1.32	4
2.56	1
-60.58	1
17.89	1
10.79	4
72.8	2
15.47	1
60.11	3
31.87	3
-16.93	3
37.54	1
22.61	3
11.05	1
-32.31	3
-6.99	3
6.76	3
82.73	2
-109.43	3
-153.9	2
-7.48	3
144.09	3
140.02	2
7.91	5
-24.18	3
57.06	5
39.11	2
33.46	1
8.89	4
1.09	3
-38.99	5
14.14	4
23.93	5
-4.27	4
6.88	4
16.94	1
12.7	5
-83.15	5
-8.76	3
15.34	3
-232.93	5
-25.36	2
-33.1	2
4.98	4
-3.05	4
-26.02	3
-15.83	3
31.13	1
45.76	2
4.79	4
7.79	3
-30.29	5
-68.67	2
-11.7	3
24.87	5
-8.65	4
-1.44	5
-4.81	4
5.87	1
5.04	5
-3.15	3
-36.78	1
2.7	4
-20.01	1
6.12	3
-8.68	3
-19.19	5
11.63	2
29.86	3
-9.03	4
13.3	4
16.36	4
1.48	1
7.1	4
-19.24	2
43.66	5
-1.47	2
15.84	4
-14.13	4
-37.54	3
-3.53	1
7.78	2
-16.76	1
12.18	5
9.4	3
-14.47	3
2.52	4
4.5	4
1.82	3
-9.9	5
-21.4	1
-68.21	2
61.93	3
4.69	3
4.95	4
58.35	2
15.28	2
-11.5	5
22.07	5
28.6	5
7.42	3
5.53	5
-3.41	2
-53.97	3
0.22	3
30.73	1
144.28	3
-20.14	1
4.63	5
54.57	1
-14.33	5
1.93	5
9.47	1
-73.74	3
8.78	1
5.72	3
9.37	5
18.87	3
38.38	5
-67.2	3
5.42	1
6.76	3
24.25	5
32.61	3
16.95	5
70.69	2
38.95	2
-98.17	3
49.83	3
-7.34	4
78.2	3
4.84	4
19.49	4
-42.64	1
-5.25	2
2.39	2
-65.58	2
-0.59	1
159.14	2
3.17	3
165.66	2
54.28	3
6.81	5
44.66	1
-2.07	3
17.62	4
-50.11	1
68.14	3
-20.54	2
110.89	2
11.05	4
-99.04	2
-23.68	1
-1.78	5
-5.59	4
-27.38	5
49.14	1
-7.07	2
29.12	5
10.56	1
14.4	4
54.08	2
43.2	2
10.85	4
0.19	4
-44.22	2
-12.1	4
-8.75	4
9.38	5
-25.41	1
6.33	4
35.6	1
14.74	5
28.26	5
74.21	2
-65.1	3
-6.67	5
4.03	1
-8.72	5
-2.8	5
11.57	4
43.41	2
-15.99	2
-26.63	3
-48.47	3
18.49	1
44.04	2
-1.76	4
-7.73	1
-27.25	3
1.99	5
-5.78	4
-106.45	2
-30.7	2
-74.4	2
-26.24	2
-203.34	2
10.65	4
-69.64	2
-0.45	4
4.8	2
-11.31	2
-3.85	5
6.83	4
-0.52	1
65.57	2
86.48	2
35.92	2
23.5	5
96.76	5
24.25	5
-0.26	4
-71.22	3
9.96	4
-108.36	3
-16.82	5
-33.23	5
-10.09	3
-12.39	3
73.14	1
10.86	1
7.76	5
-1.92	2
-16.73	3
26.64	5
65.5	3
10.14	1
52.24	5
2.63	4
-3	3
-2.91	2
-12.53	4
41.87	2
-1.27	5
79.48	2
4.77	5
73.36	2
-53.4	1
-18.73	3
27.37	3
12.1	2
-0.34	4
-4.52	3
-13.27	1
4.48	4
9.03	4
-79.72	1
25.59	5
-95.69	5
7.91	2
-273.87	5
12.83	4
8.36	5
-8.98	4
2.18	4
139.9	1
-17.77	1
26.23	1
48.3	5
-21.88	3
-13.39	4
6.11	4
-67.35	3
-27.63	1
-5.55	4
-8.5	3
-10.94	2
11.31	4
14.55	1
-125.84	1
55.17	2
6.33	4
-23.72	5
11.34	5
30.81	2
-6.05	2
12.03	4
-6.55	3
5.37	3
49.56	5
36.31	2
-31.84	1
45.86	2
-12.51	3
28.97	3
2.85	3
2.59	5
18.22	1
-27.33	2
-59.79	2
-36.75	1
-4.68	3
-8.51	4
-16.68	5
-8.17	2
14.92	4
-66.02	3
-7.33	5
-7.56	1
-159.64	2
-7.59	4
-43.36	2
-108.79	2
9.31	4
-4.06	3
-20.61	1
51.65	1
43.89	5
-34.7	3
-8.7	5
-40.67	2
-81.3	1
0.31	2
-28.14	3
-12.09	3
13.08	4
48.25	1
-38.56	2
8.06	1
70.46	5
-63.37	1
-35.44	5
-10.55	3
12.3	5
7.6	3
-8.04	4
7.38	2
21.01	3
6.74	4
-4.2	5
143.32	2
4.31	4
73.14	3
7.68	4
-5.05	3
-1.22	3
-4.96	4
-76.46	2
8.96	4
-21.02	2
3.95	5
-9.71	1
-1.01	4
2.56	1
-10.91	4
4.13	2
50.54	5
-58.33	3
52.93	2
2.84	4
-4.63	5
-7.64	4
-5.28	4
90.46	2
51.5	3
52.01	2
6.97	5
-15.6	4
-91.99	2
1.47	2
-74.66	1
19.5	1
98.59	2
29.6	2
3.85	5
108.08	3
-10.13	3
25.89	5
-35.51	5
-114.34	2
13.1	4
10.8	4
-4.36	4
8.45	1
-126.79	2
-86.88	2
-56.12	3
-48.9	2
7.06	4
-1.38	4
-13.71	5
5.25	4
-9.67	1
-23.51	1
-9.02	5
13.68	3
-7.08	4
-38.64	2
-8.28	4
52.16	2
23.74	1
-13.34	4
0.04	1
10.18	1
-42.29	3
13.17	5
8.5	4
30.88	3
19.28	2
-1.75	2
113.4	1
-35.67	5
7.36	4
-47.9	2
5.42	3
12.83	1
-3.45	2
-8.51	2
-64.24	3
25.08	5
20.79	1
4.29	2
27.48	5
-98.97	3
9.32	5
-8.92	2
45.85	2
1.82	5
-96.19	2
12.43	4
-2.27	2
111.02	2
-136.07	2
70.83	3
63.28	3
-23.26	5
71.28	2
15.12	4
-133.45	2
0.63	3
45.25	3
15.19	1
-9.18	5
13.52	3
44.48	1
-3.69	4
-9.71	1
12.78	2
-7.24	5
