-15.28	1
-42.46	3
-2.22	5
1.06	2
56.86	2
7.01	3
1.41	5
13.59	2
-18.87	4
-0.73	1
4.62	1
138.49	2
26.43	1
53.91	3
-115.62	5
-31.41	1
15.98	4
48.83	2
-11.59	4
27.89	5
-45.87	3
-16.04	4
-0.45	2
73.4	5
5.63	1
-21.26	2
-8.22	3
68.94	2
94.39	5
12.45	1
-70.6	5
-130.27	5
18.1	5
-4.9	5
-9.96	5
-1.57	4
-14.1	2
72.84	3
-10.11	2
11.95	4
7.13	5
12.53	1
-13.26	1
-15.61	2
-0.73	2
-7.1	5
-28.96	1
-1.57	5
-99.83	1
-50.38	2
-1.54	4
8.36	5
-2.78	4
-19.26	4
20.61	2
-0.17	4
-10.36	4
-6.47	3
-21.46	2
-31.7	1
-30.23	3
-94.89	5
28.85	3
-12.43	4
4.97	5
-5.61	1
-11.51	3
9.25	5
73.01	2
-10.21	5
21.02	1
33.33	5
5.39	5
-17.57	5
-7.78	4
9.29	4
165.69	3
-5.59	4
12.92	4
-66.71	5
1.1	4
63.38	3
-4.13	2
-5.71	4
6.07	3
-6.46	4
25.44	5
9.53	1
-3.27	1
-38.04	2
2.91	1
-50.64	3
-10.96	1
35.77	1
24.88	5
45.8	2
-179.48	2
14.57	5
23.29	2
-9.73	4
-7.18	3
12.48	2
-10.71	4
14.92	1
11.5	3
-43.05	1
73.79	5
12.98	4
28.74	3
10.49	2
-26.85	1
-0.35	4
40.25	2
-9.48	2
10.65	4
-34.35	5
-6.34	5
-61.44	1
-153.92	2
-8.79	2
10.04	1
62.97	2
19.48	2
-0.89	1
-19.66	2
131.77	5
-10.95	2
30.69	2
-122.93	2
4.98	4
12.46	1
-6.91	2
-25.82	2
-2.02	5
7.87	2
4.08	5
-3.88	4
76.12	5
-10.47	5
-5.92	1
14.16	2
9.53	2
-114.56	3
-5.18	4
55.38	3
8.24	1
-74.25	3
-103.04	2
-9.82	5
-8.92	2
11.8	2
-16.32	4
-77.13	2
-18.35	3
9.68	5
-19.79	1
11.99	3
-23.56	2
-46.51	3
1.74	4
4.55	5
-3.59	1
0.22	4
0.79	4
-2.17	2
37.54	1
11.49	4
40.77	1
7.53	4
-6.93	5
-9.55	1
19.23	4
-89.95	2
-14.94	1
-9.83	5
43.68	1
0.81	4
19.34	3
-6.36	5
67.16	2
-0.32	2
-9.41	4
-48.79	2
78.56	3
6.33	5
12.71	1
3.5	3
73.86	1
-45.62	2
54.45	1
41.68	5
-13.43	1
-22.69	1
47.2	2
8.06	2
-35.58	3
-7.99	4
50.84	2
81.26	5
2.87	4
2.29	5
17.23	3
8.06	4
97.05	5
-72.19	5
-11.02	1
0.85	3
70.81	5
2.52	1
-88.55	3
-4.23	4
1.5	4
-7.95	1
21.12	2
13.88	2
-12.62	1
-57.95	2
-5.37	1
-4.01	4
-62.26	4
10.13	3
-10.96	2
-62.37	2
29.02	1
10.63	5
5.55	4
28.26	2
-33.1	1
16.03	2
-6.38	4
-4.73	2
-2.16	4
22.58	3
10.13	1
-4.46	4
-130.28	2
72.5	3
17.49	4
198.5	2
-4.04	1
-20.2	4
66.53	3
0.1	3
-24.19	4
34.57	5
7.63	2
47.87	5
-81.64	3
-5.66	1
-39.66	5
-31.85	5
-29.32	1
-56.66	2
-28.62	2
-7.12	4
10.06	3
-6.15	5
0.1	4
12.06	4
-0.4	4
11.92	2
-87.23	2
-7.92	5
-0.88	5
6.18	2
12.34	2
-20.1	1
27.24	5
7.17	5
-94.02	2
-9.67	4
8.86	5
-35.27	2
37.13	3
3.26	4
11.1	4
37.85	2
14.67	4
-15.06	1
-195.42	5
-7.76	4
7.84	1
-29.99	5
-7.74	4
-3.98	3
7.74	1
69.77	2
11.98	3
27.6	1
-88.47	3
2.74	2
1.58	4
113.85	3
10.04	2
2.43	5
24.72	5
2.5	4
-37.44	1
214.99	2
-12.65	4
-5.34	5
-11.97	4
-13.8	5
-35.23	1
51.28	2
-21.22	5
-21.81	5
-27.71	2
2.02	4
-11.57	1
83.91	1
-27.91	3
-22.26	2
51.39	5
38.22	2
-23.33	1
21.3	4
-8.92	1
-93.7	1
-31.5	2
40.09	3
-22.65	5
3.54	2
-14.64	3
73.64	2
25.1	1
22.53	3
9.45	3
-62.4	1
13.25	4
121.69	2
56.05	3
28.23	2
-25.98	1
-19.36	4
5.72	2
-3.44	4
22.44	1
-1.69	2
0.6	4
56.53	3
30.91	2
-5.62	5
22.43	3
-3.73	5
-64.37	2
8.19	2
5.14	5
7.85	4
55.18	3
9.05	3
-15.15	4
-5.2	3
-2.55	1
-69.67	5
3.38	4
-12	4
-1.24	4
-31.25	5
86.72	2
-3.23	4
-18.42	5
37.97	2
-6.08	4
18.9	4
3.75	3
-154.85	2
78.93	5
-1.24	4
2.32	5
7.25	4
-2.13	4
-40.45	2
-8.59	5
-122.65	1
-7.3	5
-14.1	3
-113.05	2
-15.52	5
2.67	2
-18.2	1
6.92	1
-59.89	3
4.81	1
15.1	4
10.67	2
-6.76	3
82.12	1
-7.71	4
3.67	2
11.24	4
49.69	2
-16.15	3
-75.02	3
109.56	3
-5.76	3
45.98	1
133.65	3
-32.62	2
10.21	5
21.06	5
6.52	1
-11.32	3
-16.59	3
26.56	5
-13.25	4
9.35	2
-34.31	2
-50.72	1
40.59	1
-14.53	5
-20.43	3
-9.15	2
7.79	3
0.92	4
-128.46	2
11.98	2
-5.24	4
6.89	3
64.57	2
6.88	4
-3.67	3
1.68	2
-13.27	4
51.48	1
-11.93	4
-0.14	5
43.95	2
-11.45	5
-12.66	3
36.56	3
-3.02	2
46.61	3
-4.32	2
-3.19	4
-24.58	4
0.34	2
-100.19	5
24.23	1
27.38	1
-16.04	2
17.39	4
54.91	3
-6.35	4
-32.99	2
39.96	3
5.9	4
101.67	5
-11.01	2
20.84	5
49.53	1
78.94	3
53.47	3
-0.85	4
58.98	5
29.07	2
-10.44	3
-0.65	2
-3.74	4
4.28	4
-5	2
134.01	2
-67.46	3
-28.8	3
-19.41	2
74.65	2
-133.88	5
-0.87	2
1.55	3
32.25	3
-51.32	5
-8.31	2
27.32	5
3.37	5
50.77	2
12.65	1
7.53	2
1.94	5
10.48	4
15.37	5
2.94	4
52.66	5
