6.99	3
30.27	1
15.55	1
-3.4	4
58.88	5
-10.97	4
104.39	1
-2.58	4
61.6	3
29.23	5
-15.9	1
5.99	4
173.61	5
6.62	5
-19.92	5
-4.82	4
-1.96	5
-59.21	2
15.2	4
-12.71	3
21.41	4
14.98	5
-25.32	2
5.94	4
73.73	5
9.05	4
-13.16	5
-92.36	5
-73.61	2
-1.65	1
-26.87	5
-30.04	1
4.78	3
80.28	1
10.07	3
8.26	1
-0.87	3
-9.22	4
-2.36	5
5.13	3
-2.56	4
-21.87	1
-51.01	3
35.36	3
6.35	2
-7.03	4
11.99	2
15.73	3
-4.44	4
7.19	2
14.29	5
-7.08	4
-33.35	5
137.87	2
61.99	5
-75	2
7.17	4
-30.56	1
-86.32	3
-8.5	5
16.72	5
40.18	5
32.3	1
3.76	4
37.94	2
-15.56	2
-5.56	1
8.78	1
-22.6	5
-8.5	5
17.49	3
32.95	3
-0.66	4
-14.8	1
125.16	3
-6.1	4
1.39	4
4.75	3
84.84	5
-11.67	3
-8.6	4
2.39	4
-7.64	5
-7.11	3
-28.52	2
4.38	4
42.61	5
121.35	3
6.12	5
8.64	5
45.62	5
69.17	1
7.99	4
-16.73	3
-22.45	2
-8.55	3
-23.72	2
-8.3	5
9.6	1
93.42	5
-16.47	2
-49.47	3
-14.12	4
8.3	2
95.92	2
-14.14	5
-21.68	2
14.96	4
9.58	3
33.4	2
-39.39	2
-22.52	4
-25.67	2
10.72	3
-8.99	1
-11.46	3
35.67	3
1.17	2
21.48	2
1.6	4
4.31	3
-8.25	3
-45.43	2
-48.13	2
-9.45	4
-74.21	2
-6.97	5
-7.93	5
-24.44	1
-81.99	3
-30.38	1
5.13	3
21.81	5
16.74	3
-11.44	4
2.76	4
11.42	5
-37.65	2
-25.83	4
56.55	3
47.78	2
3.07	4
104.26	3
32.76	5
-25.45	2
-0.95	5
-5.13	2
22.94	1
7.89	3
44.78	1
-124.79	2
60.36	1
-12.3	4
20	2
34.34	5
82.65	5
-36.7	3
8	1
12.6	4
40.31	2
5.61	1
0.54	4
18.14	1
-78.21	5
34.29	5
-12.34	4
-4.21	5
42.28	3
-23.7	1
17.85	3
61.77	1
-23.9	5
-75.26	3
-40.91	5
13.22	4
-54.46	1
9.96	2
50.34	5
-3.06	1
-17.64	1
-24.24	3
11.77	1
-12.81	1
29.29	1
20.74	1
-40.28	1
4.17	4
78.15	5
-15.66	3
-15.52	2
53.23	1
-116.23	3
215.49	5
67.44	2
-21.25	1
-11.4	4
-10.11	4
13.76	4
8.96	2
-7.51	4
-24.66	5
50.63	1
-85.59	2
-4.91	2
112.52	3
-64.37	2
37.72	3
33.04	1
6.51	4
7.39	5
15.57	1
-26.33	5
4.15	3
10.5	4
139.62	2
3.64	2
177.64	2
29.3	1
-8.56	4
-9.7	5
-2.92	4
6.08	4
-76.69	1
80.54	2
45.1	1
-6.72	4
-11.29	1
-16.92	3
105.46	2
-1.1	1
-13.36	3
-43.77	5
1.89	3
5.28	4
19.16	1
-7.22	2
-13.45	2
4.49	3
9.89	1
-25.61	1
-10.23	4
56.39	3
-8.45	1
60.03	5
63.77	1
78.77	2
8.05	5
38.38	2
-110.15	5
-2.89	4
3.15	1
3.83	3
-3.76	4
-1.21	2
3.07	4
3.99	1
-5.45	5
-13.29	5
59.36	1
57.38	3
1.82	1
-470.4	2
1.08	5
-12.14	4
153.09	5
51.29	3
-9.55	2
29.58	1
-49.34	1
2.66	3
45.39	5
-36.84	1
-82.3	1
-23.04	5
-5.32	4
21.72	2
-4.6	2
5.96	3
-47.53	5
-29.23	5
10.13	3
69.47	2
-15.19	5
-47.85	3
-8.86	1
-73.12	3
67.72	2
-5.1	4
-0.05	4
-20.38	5
3.52	3
39.33	3
7.56	4
13.03	1
-12.89	4
2.26	5
4.64	4
1.26	4
88.67	5
-54.29	3
-8.38	3
-2.41	3
8.4	3
-8.43	2
-20.9	3
6.69	1
0.98	3
47.01	5
-53.36	1
-2	5
60.17	3
-8.27	3
16.89	4
59	2
-1.51	4
69.64	2
10	2
65.94	5
74.39	3
8.09	2
5.63	1
2.04	4
-14.43	4
-8.87	4
8.72	4
1.31	3
17.74	1
121.27	2
-95.68	5
-47.93	2
-87.12	5
112.87	2
-96.77	5
154.89	1
-10.09	1
-2.43	3
-87.71	3
9.31	4
4.65	5
4.01	3
6.33	4
51.26	2
0.6	3
54.85	3
25.82	1
17.1	1
18.97	2
-7.48	2
-69.33	1
8.24	1
-37.13	3
138.28	3
2.38	1
-29.47	1
32.65	5
10.11	4
10.96	2
123.41	1
69.88	1
-14.39	2
-57.01	2
12.4	2
-91.34	3
-3.68	5
6.95	4
12.61	4
-7.76	1
-106	3
-5.73	2
48.52	1
10.2	1
1.05	4
-1.14	4
-20.05	5
14.89	1
64.6	2
-6.64	5
38.6	5
28.19	5
-36.35	2
84.42	2
1.94	2
166.62	3
84.8	5
44.71	5
-9.42	5
12.17	4
136.63	3
46.32	1
-8.82	4
23.58	3
65.5	3
-5.58	3
19.98	1
3.93	5
-54.83	1
12.94	1
-3.66	1
-5.31	5
9.83	4
16.65	2
-5.77	4
-15.89	4
30.92	2
-8.68	1
0.36	2
-14.11	3
-7.56	2
6.24	1
-11.77	3
10.96	4
-43.22	5
14.02	4
13.2	5
-8.28	4
89.38	1
10.31	5
-0.16	4
1.81	4
9.14	4
-65.71	3
134.08	2
17.25	3
6.03	4
15.48	1
60.58	5
-5.68	1
30.69	3
9.62	5
17.42	5
12.62	1
8.14	5
5.94	4
-0.1	4
-140.74	5
-19.78	1
-20.9	2
12.77	5
-86.48	3
-48.23	1
-9.48	2
12.35	3
7.37	3
53.52	1
53.47	5
-32.4	2
18.26	3
9.98	1
10.41	1
15.28	5
-1.3	5
-137.93	3
40.31	5
39.36	3
-23.93	5
-20.64	3
61.11	5
-5.62	2
-7.72	2
5.58	3
37.17	2
-48.93	5
60.56	2
-81.97	3
153.52	3
40.96	2
-4.3	4
25.95	2
37.96	3
-8.03	4
2.67	1
81.03	2
-79.79	3
-12.09	1
34.59	3
-3.15	1
-2.15	4
-1.83	3
-7.21	2
8.51	5
-10.98	1
4.76	5
11.26	2
-8.49	4
-39.9	2
-12.25	4
117.54	3
65.35	5
-131.85	3
46.38	2
-7.1	4
44.09	1
-4.03	1
7.25	5
-8.2	3
-41.73	3
-4.51	5
-23.99	2
8.2	4
0.83	2
-139.05	2
-79.93	5
64.14	3
-4.21	4
10.93	5
-12.81	5
54.61	2
2.01	4
-16.14	2
24.17	1
-10.51	1
9.36	4
-12.7	5
-49.3	3
-3.46	4
-10.34	4
26.05	1
-30.02	5
9.51	5
-37.59	5
1.16	4
-20.6	1
63.81	1
-53.62	5
-81.8	3
-34.32	5
-2.41	4
-5.86	5
1.24	4
27.05	2
-7.18	3
3.54	4
-8.91	4
55.77	2
-71.13	1
21.18	5
9.43	4
-25.72	5
18.32	4
7.59	4
8.72	1
46.19	3
-8.16	4
6.92	4
-11.36	2
-61.58	3
-17.51	5
-10.12	4
-24.86	5
-14.24	4
-3.08	4
-4.93	2
-7.81	4
-8.95	4
-35.8	2
-60.51	5
-56.17	2
2.54	5
23.98	3
-58.83	3
4.71	4
97.97	5
-7.44	1
-66.45	2
6.99	3
87.35	3
-9.22	4
3.85	5
-230.52	2
8.59	3
-2	4
28.29	5
10.18	2
-14.12	1
-0.25	5
-27.67	1
-6.49	4
-14.64	1
-32.24	3
-0.91	4
76.68	5
-62.5	1
177.12	2
16.34	2
-112.57	2
-6.95	4
64.12	5
-75.02	3
33.65	5
4.93	2
-80.22	3
9.88	1
4.1	2
-3.88	3
-83.05	2
-11.56	2
9.7	5
55.33	2
-62.16	3
10.5	2
-13.76	3
-54.03	3
