81.32	2
8.51	2
10.39	4
10.58	4
2.56	1
69.31	3
-12.4	4
-67.63	5
66.66	1
64.99	5
-43.79	2
71.79	1
-48.96	4
-43.05	1
-23.93	3
43.6	2
6.24	2
59.27	5
17.27	1
0.44	5
9.26	1
-8.22	4
-29.67	5
-17	5
-146.53	2
65.55	2
41.02	5
-180.91	2
40.21	5
77.8	5
296.4	2
33.39	1
10.51	3
111.92	3
11.89	5
9.91	4
1.89	4
-4.51	4
-0.46	4
9.85	3
49.27	2
40.73	1
-36.37	3
-2.05	5
135.92	5
-12.89	4
-0.84	4
-5.79	4
-36.8	1
-26.26	3
-3.07	4
-8.69	2
-90.59	5
-6.38	1
82.25	1
-10.4	2
82.13	5
24.54	5
-31.56	5
128.68	5
50.45	3
-10.61	2
1.52	5
-43.55	3
-11.19	3
-5.6	1
-14.63	2
5.18	2
1.87	2
50.62	3
1.66	5
-4.66	5
-7.9	1
-6.45	4
50.83	1
-3.8	4
2.02	5
-37.54	1
-1.73	4
-58.36	2
47.36	1
14.82	4
-24.2	5
98.6	2
79.06	2
-15.59	5
-23.53	3
-49.01	2
25.34	2
4.59	5
76.71	2
3.76	4
-8.19	1
-1.74	3
-12.34	2
-3.9	4
10.51	5
-11.52	4
-16.78	4
-40.66	3
-2.38	3
7.99	2
30.73	1
-9.99	1
51.05	5
-7.52	1
-9.42	4
7.88	1
21.75	5
203.68	2
-13.88	1
-8.75	5
12.59	5
-37.47	5
-1.83	2
66.95	2
-20.9	1
-30.42	3
-10.65	2
13.06	4
-3.48	2
6.5	5
81.63	1
-2.57	4
-161.98	3
16.08	2
-38.15	2
-68.07	1
33.62	5
-12.38	2
-0.29	2
-31.9	2
4.43	4
14.11	1
-10.49	2
14.58	3
98.71	2
-4.02	5
-70.14	2
-41.08	5
25.36	3
0.85	1
116.43	2
-5.98	2
42.5	2
44.67	3
3.88	5
-1.6	3
7.36	5
9.9	4
53.24	2
-14.01	1
10.1	3
82.3	2
-57.2	5
-14.99	5
31.41	3
33.44	2
-16.31	2
5.21	3
19.22	1
11.68	2
6.56	1
12.21	5
-3	2
-7.86	2
-7.02	4
29.29	1
97.11	3
8.3	1
-31.51	1
-8.98	4
-0.98	1
-12.5	4
-70.55	3
-7.31	1
-10.57	4
21.36	5
35.57	3
5.06	4
-8.54	5
-5.94	2
-72.88	1
-12.43	5
80.69	3
7.82	1
93.84	2
101.65	2
5.53	3
-34.04	3
1.25	5
36.79	1
15.66	1
-11.67	3
-8.17	2
75.85	5
-56.12	5
-0.04	4
53.52	1
92.74	2
-4.5	5
-7.07	4
-8.22	4
129.67	5
-37.57	1
-1.23	4
50.68	2
-99.1	3
-42.93	1
13.56	5
-2.98	4
0.16	4
1.7	4
-6.55	3
-0.07	4
-27.2	3
-51.64	1
27.2	3
-88.18	3
15.79	1
-71	2
35.17	1
-7.77	4
79.55	3
4.1	3
39.29	3
-88.07	3
-4.93	4
-2.06	5
-2.35	2
1.13	5
12.14	1
-5.55	4
97.39	3
-124.64	2
15.18	5
3.45	4
12.99	1
12.74	2
-10.64	5
-14.48	5
20.42	5
-11.58	4
-8.18	4
-4.09	4
69.65	2
5.03	5
9.1	4
-19.44	5
10.77	4
-1.73	3
-74.87	3
-4.68	4
0.62	3
11.63	3
-6.79	5
-4.01	5
-22.17	1
1.5	5
42.84	5
-3.25	4
12.74	1
-11.67	4
-40.12	2
12.38	4
0.47	4
-1.99	3
79.48	2
-53.59	2
-26.57	2
-19.68	3
10.54	4
-87.73	2
-31.36	1
-56.68	5
0.45	1
28.82	5
-5.16	2
-0.21	4
-48.91	5
-13.57	5
-22.34	1
124.82	5
-0.91	2
-35.68	2
-11.89	4
-10.21	2
-6.83	4
-36.25	5
-4.9	2
-66.28	3
26.79	1
53.99	5
8.43	2
-43.67	5
100.84	2
10.62	2
-13.91	2
0.99	4
-45.23	2
49.95	2
4.82	1
-6.79	4
-10.72	2
-6.23	3
-4.82	4
5.67	5
5.74	5
3.04	2
12.11	2
-20.83	1
22.7	1
8.82	4
-6.57	5
8.97	1
-23.53	3
76.3	5
18.37	2
-24.6	5
3.24	4
-38.93	1
9.57	4
-5.5	4
17.15	3
23.63	5
1.6	1
88.67	3
57.83	3
3.41	4
7.46	4
-6.01	1
7.62	2
11.52	3
-90.91	2
-0.55	2
62.26	3
-8.39	4
12.75	2
-6.63	5
22.6	5
-82.11	2
8.33	5
-7.58	5
-12.61	5
3.02	4
50.37	3
26.4	1
19.47	1
-20.8	1
-22.06	5
4.73	3
12.01	4
0.31	2
-1.3	1
5.77	1
-11.83	4
36.39	2
-1.06	4
-14.34	1
6.25	3
8.16	5
6.42	5
-47.68	1
11.56	1
10.64	5
14.55	1
-3.14	2
-31.45	3
-3.81	2
-5.35	2
52.07	5
1.14	4
-82.97	2
-3.2	2
-10.08	4
11.66	3
53.47	1
59.44	3
3.18	4
-7.13	3
70	2
25.86	1
4.29	4
6.48	3
-4.3	4
-15.43	5
10.1	3
-165.46	2
-6.91	5
-2.71	1
-10.99	4
38.31	3
-22.01	2
-1.75	2
-78.49	3
32.77	1
50.14	5
126.67	3
-8.21	4
40.27	5
13.92	3
-15.48	5
21.29	5
5.52	5
51.72	3
12.71	5
95.4	3
-0.44	4
3.61	5
-4.39	4
-226.81	3
22.24	3
-64.65	2
-5	5
-51.21	2
-72.49	3
-47.91	1
12.89	2
21.98	2
188.82	2
-9.16	2
-14.79	1
1.05	3
93.78	3
29.62	1
44.32	3
-9.83	4
26.69	1
-22.26	4
127.11	5
19.08	1
-109.28	2
-11.31	5
-51.54	1
2.83	2
-5.42	4
63.31	2
-57.33	1
-6.8	5
48.66	2
98.81	5
-48.51	1
-5.99	4
-3.5	2
-7.38	4
-7.02	2
91.09	5
-53.93	5
-2.08	5
-169.82	5
-2.14	2
-1.58	4
3.35	3
-107.2	5
-16.36	3
-65.32	4
-58.93	1
115.15	3
-9.12	1
42.08	5
-76.79	2
-47.17	2
-9.64	4
22.75	3
16.73	1
-17.43	2
8.47	4
-0.27	4
36.55	3
-27.35	1
-1.72	1
12.41	4
36.59	1
-5.75	3
-22.62	5
-9.42	5
5.14	4
-3.19	4
-22.97	5
-122.38	1
-18.91	5
-8.82	4
39.72	5
-8.2	2
13.75	3
13.51	4
13.56	1
-45.58	1
-16.68	1
-8.95	4
5.56	2
2.02	4
80.51	3
-26.06	1
-13.02	3
5.67	1
-14.54	5
-13.2	3
4.05	4
42.13	2
-31.65	1
12.96	3
125.47	5
-18.31	5
-8.61	1
11.7	2
21.3	4
-17.34	3
15.29	3
11.49	3
-3.62	4
14.06	3
-9.73	2
-24.18	4
-97.82	3
105.32	2
133.6	5
-10.32	1
56.74	1
-9.61	3
89.75	5
45.74	1
-97.88	1
-111.21	5
-1.42	2
-31.03	1
74.09	5
-77.32	5
-9.88	4
-153.54	2
65.36	5
36.56	2
8.42	4
11.53	4
8.4	5
-43.29	3
61.88	1
9.93	5
-3.86	4
11.3	1
-11.34	1
9.51	2
-3.05	1
-19.11	4
41.75	1
-67.84	3
-5.19	5
45.41	3
-47.79	1
-7.56	4
6.37	3
69.06	3
-118.65	3
-35.16	3
43.2	2
-4.65	3
27.49	3
94.84	3
45.7	3
5.53	3
-23.05	1
30.24	3
-34.52	5
-126.42	2
0.21	4
5.17	4
-19.46	1
-2.75	1
13.7	3
1.8	4
-9.98	5
-2.24	1
38.77	3
-25.55	5
-8.83	1
145.37	3
-39.36	2
-105.6	3
-5.25	4
-9.61	4
-5.95	4
-11.55	2
-7.32	1
-22.7	1
-28.83	1
-39.04	1
-2.83	1
11.87	2
64.38	1
-26.87	1
-41.12	2
-170.92	2
-9.6	4
-5.6	4
21.64	1
7.33	4
-0.67	3
-1.51	2
168.95	2
59.91	5
86.42	3
-2.48	3
0.78	4
-4.42	1
-0.2	1
-0.68	5
-4.65	2
-56.17	3
13.15	4
-43.2	3
-15.85	1
-7.47	5
-9.56	3
7.97	4
16.89	2
-0.53	3
0.13	3
-7.32	4
-7.29	4
6.97	2
4.07	4
-12.63	4
5.5	4
12.57	1
-11.93	3
6.35	5
-12.01	4
1.91	3
-14.82	1
-84.66	2
-231.02	3
-41.54	3
112.43	2
-121.67	3
5.61	2
5.9	3
-17.97	5
-4.61	4
44.46	2
4.9	5
-92.81	2
50	2
0.38	4
14.77	1
5.58	3
81.86	1
15.3	2
5.3	4
-37.83	1
47.36	2
22.28	1
-9.84	1
6.92	1
-46.76	5
-36.65	1
-8.63	2
