-74.63	5
-25.31	1
-6.17	4
-3.12	3
5.66	4
-0.45	4
40.99	5
-4.83	4
21.95	1
-11.64	4
36.61	5
39.11	4
-29.15	1
38.86	5
-23.54	1
-19.28	3
57.75	1
-6.16	4
-1.64	2
41.67	5
-7.15	4
-46.64	5
30.91	5
84.5	3
21.15	5
-9.33	5
59.17	5
-3.89	4
-82.19	2
1.18	3
-5.53	4
-10.26	3
54	3
3.64	4
-6.68	3
101.84	5
132.93	3
22.8	1
53.45	1
-10.24	4
4.23	1
-8.88	4
10.99	4
-30.23	5
-124.98	3
24.29	1
-13.59	1
-8.15	5
12.79	5
4.21	3
0.88	1
66.75	1
-10.91	5
-26.12	1
71.85	2
33.04	2
-49.76	3
4.18	5
-3.29	4
11.02	4
93.09	1
2.65	5
36.45	3
-4.96	3
-20.62	1
-79.64	1
-18.23	2
34.59	1
-29.61	2
26.51	3
-3.39	1
-3.11	2
10.74	3
56.85	5
103.98	2
-12.51	4
38.93	2
-25.53	5
20.03	5
-8.41	4
13.59	1
-185.02	2
-5.64	4
0.78	3
-13.81	1
-14.33	5
-18.23	1
7.68	1
48.18	2
40.47	3
5.07	4
33.98	5
-1.8	1
13.56	5
104.03	5
-24.32	1
-11.17	5
13.57	2
-82.48	3
6.63	4
45	3
-4.98	3
-12.5	2
-69.4	3
45.93	2
90.35	3
-12.81	4
9.41	3
11.53	5
-99.53	5
1.74	3
-14.71	5
-0.61	4
-7.71	5
-32.56	3
45.36	3
1.62	3
131.08	2
1.4	2
8.35	5
-52.5	2
46.23	5
1.57	1
-50.84	2
5.54	2
-1.99	1
58.76	2
-44.39	2
-76.74	1
-5	5
118.92	2
45.35	2
-4.15	4
-14.77	1
-1.66	5
-16.25	5
51.07	2
10.26	3
11.38	4
-11.14	1
-6.81	1
-59.68	5
21.08	2
20.08	3
-44.73	2
7.74	2
1.18	4
2.68	3
-11.59	3
-227.88	2
-63.06	3
-3.06	4
117.32	2
14.98	1
-238.08	2
10.27	3
76.94	2
85.85	3
-44.3	5
-16.59	3
59.38	3
21.8	5
13.42	5
-4.21	3
11.16	1
62.42	2
-45.9	1
58.54	1
-11.16	4
31.48	3
90.62	3
13.09	5
-36.28	3
-11.96	4
-2.37	4
-2.19	2
13.89	4
-47.3	5
124.06	3
27.6	1
-13.68	3
-2.65	4
81.85	1
-2.11	3
16.49	2
12.54	1
20.08	2
-53.93	3
-9.6	2
45.38	1
5.98	4
24.7	1
10.79	2
-12.87	4
-1.28	1
10.23	4
-12.01	4
8.25	4
-50.36	1
6.66	1
-6.75	1
-10.45	5
31.65	5
-12.26	4
131.8	2
-5.88	3
49.6	1
-17.8	3
43.44	5
8.85	5
-40.37	1
119.41	2
12.26	1
46.18	1
-11.63	4
31.01	2
15.06	1
-63.54	1
-49.7	3
18	1
60.12	5
-28.4	3
11.64	4
-5.92	5
-11.87	4
-35.71	2
-3.51	2
12.84	5
17.61	1
97.78	5
47.37	3
-69.08	2
85.82	3
58.37	3
-4.03	4
195.59	5
2.47	4
32.13	3
10.03	4
7.04	1
24.45	5
14.05	1
9.16	4
-0.57	4
56.53	3
-16.72	4
8.71	4
9.19	4
13.44	4
2.69	4
-49.1	1
-10.37	2
3.65	4
-24.52	5
5.94	4
130.72	3
13.13	4
5.29	1
11.03	4
2.88	4
-3	4
-41.95	5
29.56	3
-0.84	1
32.08	2
18.87	5
76.11	3
-10.25	4
-9.08	2
-38.16	1
10.68	3
0.17	4
35.37	1
1.32	4
19.45	1
23.83	4
-9.48	1
-36.09	5
23.47	1
-6.39	2
-15.88	1
-22.58	5
-12.94	2
-152.84	2
-102.62	2
-6.27	3
-3.32	4
101.44	3
-61.29	5
-34.46	1
73.22	2
9.98	1
7.97	4
-73.71	5
2.05	1
7.06	4
38.5	5
71.95	3
-5.92	3
-10.05	2
11.55	4
8.77	1
-8.47	5
4.15	4
-12.41	4
26.56	3
17.33	2
12.64	4
-20.51	2
0.65	1
-5.85	5
34.98	1
61.11	2
-10.76	5
-1.46	1
133.08	2
-5.37	2
3.2	5
29.11	5
12.76	3
-2.08	1
10.32	2
-7.38	4
1.89	3
0.7	5
0.87	4
-0.03	4
62.75	1
8.31	3
1.27	4
8.15	4
7.24	2
78.12	1
4.25	2
-8.31	2
62.11	3
-13.61	2
1.41	1
5.59	1
31.71	2
-115.46	5
37.08	2
-102.96	1
2.19	1
-36.64	5
-168.65	3
-8.1	4
-2.86	3
-71.22	1
95.99	1
36.92	2
-22.41	5
40.4	3
11.68	4
-3.33	4
-0.14	4
50.71	1
36.68	3
10.49	3
-10.03	4
69.88	5
19.94	5
5.08	3
11.06	3
-54.57	3
-10.16	3
-14.63	2
-7.7	4
26.38	2
-26.37	5
-38.05	1
-9.62	4
38.38	5
3.73	1
21.92	5
5.37	4
-6.13	2
-102.54	3
-28.31	4
68.07	3
-25.86	5
80.71	5
30.59	1
-105.81	2
-6.54	1
5.14	4
-2.25	4
9.51	1
-17.42	3
-45.05	3
-49.75	5
20.51	2
13.22	5
4.39	4
60.15	3
-120.96	1
-11.22	3
-8.22	4
-60.54	5
9.79	2
9.45	4
-10.9	5
11.83	4
-14.9	5
-8.54	5
23.41	1
-79.5	5
-58.52	1
-12.61	1
8.5	5
-3.21	5
-68.08	1
25.14	1
-53.28	2
-76.02	3
-3.81	3
13.2	5
-16.09	1
7.03	3
27.64	3
5.61	5
-40.89	2
-108.06	2
-12.99	4
-1.96	2
-5.96	4
-4.58	5
-6.14	4
-67.96	2
34.01	5
86.54	3
-5.06	4
-19.79	5
37.42	5
4.97	1
-0.11	5
-186.03	5
56.74	1
162.11	3
4.84	1
-2.57	4
-1.35	4
8.09	4
-116.37	2
-76.09	3
-2.26	4
-51.84	2
-27.48	3
-3.19	5
-10.23	5
-19.37	5
-5.21	5
-13.5	3
8.87	4
35.57	2
3.75	2
-8.39	2
7.01	4
3.16	4
-4.68	4
-8.05	4
-21.68	1
-67.61	5
-3.15	4
-97.04	2
-56.95	1
-8.6	5
3.31	5
5.8	3
-14.74	4
-9.98	4
-43.02	2
-3.86	4
-25.95	3
-8.62	4
12.79	3
14.86	4
7.79	2
9.92	2
7.62	4
-65.37	3
83.36	2
7.82	4
1.24	2
65.92	3
-7.94	4
-3.2	4
0.19	4
-85.77	5
-7.95	4
112.97	3
-19.24	5
-8	4
126.48	5
-27.99	5
11.17	4
10.17	5
5.82	5
-1.21	2
72.46	5
12.05	5
101.14	3
-103.51	2
-0.32	5
-11.05	5
8.86	4
-0.93	2
-88.47	3
9.55	4
9.82	1
-48.21	5
-0.14	3
-1.05	4
88.26	3
-12.51	1
-21.54	3
-94.49	3
8.59	3
-134.14	3
-3.62	4
-5.83	3
-39.67	2
-2.49	4
9.02	1
3.6	4
23.04	2
-10.05	2
3.82	2
7.66	1
18	5
5.41	3
-74.98	3
-34.67	5
-3.87	2
2.54	2
120.72	2
1.21	5
-96.26	3
8.58	4
-11.55	3
0.36	4
33.06	2
-8.59	1
12.49	2
-8.65	4
6.29	2
-10.98	5
-10.1	4
31.73	5
-16.59	1
0.37	3
-25	2
-47.11	5
6.14	1
-45.33	2
-43.29	3
-8.6	3
12.3	4
-31.88	3
13.38	4
105.02	3
41.55	3
-111.86	2
60.81	3
80.11	2
-13.3	1
-64.13	5
-5.6	3
4.88	4
37.17	5
-5.93	1
8.4	1
-131.46	1
8.13	3
111.24	1
95.67	2
-72.26	2
29.26	1
2.52	1
-61.74	5
10.87	5
-46.8	2
-14.44	2
19.44	1
-41.39	1
44.15	2
-18.5	5
5.59	3
70.89	5
6.98	2
2.29	1
2.49	1
62.31	1
-127.77	2
-50.93	5
60.92	5
4.5	4
99.09	2
1.14	2
102.05	5
-7.18	2
25.79	2
102.54	2
10.66	5
5.27	4
23.91	2
-107.18	5
-187.71	2
6.39	3
9.17	4
11.58	3
-11.46	4
-103.79	5
43.75	3
-0.98	4
-71.22	1
-134.32	2
7.11	4
-5.35	4
-3.36	3
-9.23	3
-11.43	4
-12.35	5
-5.06	2
-1.03	4
-18.74	2
-50.45	2
10.37	2
10.31	4
-2.19	5
5.88	4
-5.9	3
-13.65	4
-46.13	1
-8.8	5
20.55	1
89.44	3
-2.9	1
-11.48	5
-14.18	3
-14.06	3
-59.17	5
5.19	4
18.56	5
41.63	5
-4.25	4
127.8	5
-103.35	3
33.19	1
6.2	4
54.83	5
67.3	2
15.73	1
57.86	1
8.08	4
1.86	1
-16.99	1
6.83	4
27.19	1
-23.43	5
0.98	5
65.45	1
-55.86	1
1.43	4
67.37	1
19.03	5
19.9	3
-11.7	4
-10.76	4
6.1	3
-2.87	1
65.14	1
2.32	2
-7.42	2
-45.47	3
-35.16	2
-30.15	1
3.23	5
-293.94	2
13.91	3
54.4	5
-7.49	4
-2.19	3
-8.94	3
-16.68	3
-88.36	5
-10.14	4
-4.68	3
10.37	4
17.54	2
-34.66	3
-34.94	3
-20.24	1
69.52	5
-19.8	4
-6.01	4
8.17	3
0.79	1
31.67	1
-20.9	2
-95.23	2
-10.45	4
-15.6	1
5.13	4
-6.08	1
12.53	4
45.07	3
-1.03	4
-7.36	4
55.82	3
-1.05	4
-6.97	1
7.05	3
-218.06	2
19.04	5
-12.51	5
-11.08	2
-6.41	4
2.29	4
-39.55	5
