-17.22	2
-150.9	5
-8.55	5
64.35	5
-8.2	4
84.16	5
22.05	5
11.6	4
-111.55	3
-4.67	5
-114.53	2
30.05	1
6.4	1
-11.25	4
6.43	1
57.79	3
-101.27	1
33.03	5
1.49	1
51.62	2
-5.18	4
-19.27	5
-42.35	3
-8.46	4
-11.41	4
-66.39	5
10.9	1
-64.57	1
-8.65	4
-1.61	2
-8.09	5
5.51	5
34.46	3
-52.91	2
-17.33	4
6.5	3
-27.18	3
2.63	2
-35.63	1
85.24	1
-15.79	4
11.25	3
46.25	3
68.65	3
-10.45	4
-66.15	3
50.7	1
-19.07	3
-63.83	1
-47.44	1
-20.34	4
123.55	2
-4.04	1
122.59	2
13.24	3
6.53	3
-26.8	5
-11.94	2
4.07	3
-54.65	2
-11.65	1
-4.01	4
23.66	3
-25.16	5
72.62	2
7.3	4
5	4
-6.37	4
111.42	3
-14.32	2
-3.77	2
-54.21	1
9.57	4
-5.26	4
19.11	3
-3.94	1
-150.63	2
0.51	4
18.71	1
8.58	4
-4.35	3
10.45	4
2.32	5
-11.18	1
-3.41	1
-6.93	4
53.53	5
-10.35	5
12.96	3
-44.65	3
55.3	5
-30.27	5
-47.69	2
-8.91	3
-55.89	1
-1.42	3
17.83	3
9.27	4
10.07	2
16.31	3
-11.7	3
101.02	5
2.91	2
127.4	1
-5.43	3
-12.89	1
5.97	4
5.55	4
1.36	1
-30.29	3
55.74	2
-66.24	5
-7.03	4
3.83	1
1.99	3
17.62	1
-4.49	1
7.24	4
-56.64	5
6.67	4
-17.89	2
1.6	5
-56.69	5
15.77	4
-114.62	2
-7.87	4
24.16	2
0.19	1
-15.09	5
-31.41	3
-10.12	2
22.75	2
11.44	4
7.78	5
-225.29	5
9.04	5
62.77	5
51.62	3
-18.22	2
-70.3	2
-22.27	5
33.06	3
12.33	4
22.83	1
-0.75	4
-7.83	2
-17.99	4
0.31	3
2.17	3
5.2	3
-7.41	4
-35.87	5
-11.56	1
-3.42	3
10.63	4
24.09	3
-25.38	1
5.66	1
14.7	1
-9.47	5
-70.44	2
11.85	5
-10.13	5
-27.01	3
7.94	2
30.1	1
-40.36	1
11.01	4
54.36	3
-5.3	4
10.76	2
-1.8	2
11.83	5
-29.45	1
89.13	3
9.73	5
-58.68	2
-1.53	2
-0.16	4
-6.31	4
-97.59	5
-32.37	2
-57.4	5
124.6	3
11.5	1
-95.06	2
21.2	2
-190	2
-0.3	3
-6.02	4
58.97	2
-13.87	3
4.88	2
-25.75	1
31.65	2
1.52	2
-32.74	2
1.34	3
49.17	3
-56.43	2
40.6	1
-5.49	4
2.79	4
-12.69	4
-7.56	3
90.57	2
-11.33	5
-9.5	3
-12.87	3
-45.23	3
5.53	3
-77.75	5
-14.33	2
-40.82	2
33.26	3
-99.22	2
7.88	3
16.88	5
34.45	1
14.58	1
33.04	5
10.01	4
13.85	1
-16.58	1
41.41	1
25.83	5
-2.84	5
-10.19	4
1.33	4
13.79	3
-5.09	1
0.66	2
-8.64	2
44.59	2
19.17	3
-10.36	4
41.07	3
11.44	4
-45.95	3
-20.97	5
-38.21	2
10.92	2
-74.92	1
-48.05	2
-46.89	1
-0.18	1
10.2	1
24.74	2
-51.91	5
52.79	5
-93.41	3
66.93	5
-8.26	3
-7.54	4
26.37	3
11.5	4
22.84	3
9	1
70.85	3
-6.84	4
-9.4	5
7.16	4
-9.14	2
-7.23	3
2.03	2
34.95	5
9.71	4
-15.51	2
38.41	2
-9.8	1
-4.7	4
20.4	5
5.34	3
118.28	5
9.86	4
57.86	5
-87.65	2
-48.23	3
47.36	3
6.64	4
130	5
33.32	5
-31.43	3
-2.74	4
1.03	2
10.22	3
53.67	3
6.91	2
-150.77	3
2.61	2
-30.04	2
-6.8	4
40.04	5
-85.02	2
12.14	4
6.4	1
-9.76	2
-7.92	4
38.59	5
-14.39	3
-6.93	5
11.07	1
74.88	5
10.89	4
5.69	5
-32.18	2
56.23	2
-149.94	3
30.36	2
14.78	2
32.87	5
-79.58	1
-38.93	1
-13.2	4
-28.25	2
-4.38	4
13.92	4
-34.51	2
-16.1	4
-31.77	1
-11.4	1
-12.41	2
-10.76	4
-15.71	4
49.17	1
-8.61	2
-28.8	5
5	4
144.45	2
-21.01	3
14.56	5
-8.23	1
-7.88	3
-22.49	3
118.6	1
30.42	5
-83.72	5
-39.75	3
2.68	4
5.58	3
47.55	3
-6.98	2
1.13	1
16.59	2
-15.76	4
-4.89	1
-78.7	3
-5.8	2
-9.32	4
7.36	3
28.62	1
17.13	5
-6.36	2
-3.33	5
-25.83	1
25.2	1
55.36	5
3.84	1
10.59	1
3.43	2
-4.63	4
-13.41	2
84.38	2
-13.35	4
65.82	2
8.04	1
80.45	3
71.58	3
10.43	1
33.34	1
-2.25	5
41.56	1
-2.16	3
33.29	1
-1.64	4
10.13	1
-124.52	2
-28.31	2
43.91	1
11.62	4
3.19	3
92.07	2
4.4	4
-8.45	2
-22.52	1
-105.73	5
-2.83	1
19.36	4
94.78	5
52.92	3
22.37	1
-94.29	3
-31.31	2
37.5	1
38.31	1
-13.37	5
-20.14	1
-27.38	5
-49.3	2
-94.43	3
18.56	5
-15.79	2
-42.77	1
-9.39	4
-52.96	2
17.3	2
-12.04	2
18.68	2
28.51	2
-71.46	5
-10.18	3
-0.6	1
18.11	5
11.3	4
3.08	4
-0.24	4
7.77	2
-45.21	3
2.6	2
35.32	5
-20.98	1
-50.22	1
-5.37	5
214.06	5
-62.53	2
7.28	2
-14.51	5
-35.43	2
-6.55	4
26.96	1
-18.71	2
22.99	3
-9.6	3
2.66	1
87.72	2
10.35	1
59.53	1
6.06	4
-10.6	1
1	4
-11.92	2
40.96	3
0.23	4
-14.69	4
56.5	3
9.05	1
-75.5	3
36.66	5
15.69	5
-39.27	1
-5.13	3
9.88	3
50.47	5
25.66	1
6.59	4
11.33	4
-52.58	5
-154.01	3
3.46	2
43.47	5
-38.94	3
13.75	3
59.33	1
-242.03	2
-30.63	2
48.69	3
-55.23	1
13.22	5
-6.28	4
-1.24	3
144.67	2
32.65	3
15.07	4
-31.65	2
18.34	5
-17.65	3
7.3	2
-7.95	4
-7	1
73.79	5
-40.4	1
22.14	2
114.93	2
24.6	5
-56.25	1
-21.79	4
-14.01	1
21.88	3
-0.73	5
19.31	4
118.04	5
-270.25	2
6.29	5
54.68	5
-143.65	2
5.53	4
-2.15	4
-11.28	4
-6.83	1
22.26	3
-16.26	1
11.64	4
-13.38	2
-5.01	2
-32.03	3
34.06	3
-22.32	5
42.2	1
6.14	2
-6.32	1
-8.24	5
14.21	1
1.84	4
7.46	5
-119.06	2
-8.01	1
-13.71	4
6.22	4
52.56	3
-24.75	3
1.66	2
32.34	1
7.58	2
3.88	4
12.73	3
-4.9	5
12.55	1
-3.83	1
10.81	5
-14.04	3
10.55	5
88.6	2
-41.87	1
-46.06	1
0.85	5
-19.37	4
48.8	1
45.62	2
-12.58	4
-42.95	2
-43.95	3
26.92	5
-99.34	2
-21.77	5
13.29	5
1.39	2
-18.48	2
-31.73	5
-33.47	5
-83.39	3
29.48	1
-78.3	5
-7.98	3
-4.36	4
-41	1
5.19	1
10.14	2
-5.7	4
6.31	4
27.92	1
-7.2	4
89.75	1
-48.7	3
4.99	4
-43.13	3
6.62	4
-73.34	2
13.68	3
19.56	1
37.96	1
-4.22	3
39.8	5
14.28	1
-17.63	4
3.67	1
-17.8	1
-6.03	3
71.8	3
-4.46	2
20.88	5
-41.86	5
12.83	4
-13.64	2
24.7	1
23.12	5
-211.37	2
-40.21	3
22.37	5
