92.76	1
-29.29	2
-11.76	4
-3.85	4
13.07	2
28.27	5
-28.43	5
-9.65	1
8.27	5
14.21	4
58.28	5
23.12	5
27.59	1
-5.26	4
-104.78	5
33.72	1
-39.38	3
-2.64	1
-9.63	3
81.49	3
-143.47	1
13.22	1
-84.56	3
-142	3
-81.39	5
33.04	1
131.43	5
76.51	2
-5.21	5
10.44	4
-2.78	1
54.5	3
-4.97	3
20.41	5
3.53	4
-9.29	1
-17.42	1
12.65	4
85.88	3
8.59	4
-92.92	1
11.13	2
18.77	5
-8.51	4
0.55	5
11.09	4
-75.43	1
38.87	1
-14.62	4
-22.13	2
-13.03	2
135.99	3
-10	4
1	2
132.79	3
-39.23	5
-249.53	5
6.14	1
1.41	1
-2.55	3
30.92	5
-9.33	3
-36.71	1
-39.92	5
-3.17	4
-15.33	5
-16.26	2
-7.96	5
-8.02	5
4.69	4
11.14	3
-3.07	1
48.15	5
-141.52	2
13.26	3
-6.7	3
81.12	2
-9.72	1
10.92	2
61.66	3
2.94	4
-132.44	2
5.89	5
-21.55	2
5.44	5
32.03	3
-100.06	2
-7.73	5
-7.86	4
9.77	3
98.61	3
4.7	1
109.14	3
120.55	2
69.7	3
5.19	1
0.13	5
-83.18	3
17.69	1
2.51	4
-15.34	1
-37.82	1
9.09	1
-50.53	5
-15.63	5
-9.95	1
19.69	1
-1.43	3
-6.63	1
-40.38	1
-61.84	3
-18.67	5
-434.76	5
5.12	1
11.36	3
147.48	2
3.63	3
-2.82	2
-13.22	2
-34.82	1
13.13	4
-24.31	2
-46.34	1
-15.41	2
3.32	3
78.05	5
15.43	4
84.13	2
185.08	2
30.07	1
7.25	4
43.84	3
6.75	1
40.36	2
4.26	1
11.8	3
-9.69	4
-22.65	3
1.44	2
-8.52	1
47.59	5
-98.44	2
-52.34	1
-29.58	3
12.47	4
-48.04	3
7.88	5
14.74	4
-26.63	3
-10.59	1
-26.16	1
-11.29	4
-125.74	2
8.88	4
-14.34	1
-5.2	1
48.7	1
11.44	4
-22.91	2
10.27	4
-21.19	1
-46.22	1
23.38	5
-0.9	4
13.61	4
-15.62	4
-2.07	3
16.08	3
5.6	3
3.47	4
-11.16	4
-53.1	1
-22.47	1
37.57	5
12.57	1
-9.24	5
-14.28	1
20.47	2
-70.59	3
51.15	2
21.23	1
-18.5	1
22.49	2
120.44	1
7.23	4
15.85	1
-0.27	4
-11.89	1
3.04	1
-33.42	1
-205.12	2
-34.25	2
-45.08	2
1.27	1
1.15	1
-19.15	3
-170.73	5
65.77	5
57.49	5
-3.71	4
13.93	3
-147.13	2
17.26	3
-5.83	2
7.44	5
-15.77	3
-4.21	2
8.52	4
-14.06	1
-61.26	3
-8.99	1
8.48	3
42.77	1
1.03	4
63.88	1
-16.25	1
-118.58	5
-7.59	5
14.13	5
12.23	3
51.37	3
9.98	1
14.67	4
8.25	3
-5.87	4
12.4	5
-0.96	4
9.02	1
-8.97	2
9.91	4
46.47	3
60.55	5
-47.41	3
-25.29	1
8.39	4
4.99	4
-11.78	2
9.98	4
-73.01	5
53.92	5
-24.2	1
11.62	5
72.3	1
-6.78	4
-12.87	4
-19.2	3
-5.18	5
-13.57	4
-47.66	1
-10.63	4
7.12	3
3.4	3
-3.32	4
32.67	3
-11.11	3
35.76	5
39.88	5
11.52	2
26.78	2
13.78	2
64.41	5
3.71	2
-3.67	4
-7.27	1
-15.51	4
39.01	5
9.09	4
20.19	3
-9.47	2
4.09	4
-2.43	2
19.68	3
-85.16	5
33.68	3
-8.45	2
16.31	5
7.07	5
33.15	5
-14.36	4
-40.32	1
83.69	2
28.18	5
1.43	5
13.91	3
-9.55	4
169.5	2
-20.22	4
-150.02	3
0.34	4
-8.8	3
0.21	4
-68.95	3
44.1	1
-28.62	1
-3.36	3
4.77	2
5.16	5
75.39	3
-7.92	4
4.18	1
154.52	3
-13.48	4
8.06	5
-24.73	3
9.73	5
-2.89	2
-53.1	5
-62.25	2
2.22	4
25.33	2
-12.88	1
-7.3	1
-20.21	3
11.72	4
-8.55	2
20.9	1
149.16	2
6.11	3
-64.93	5
-26.62	2
2.4	1
102.13	2
6.11	1
13.24	3
-60.1	5
140.64	5
12.59	4
-1.46	5
-29.5	4
9.27	1
60.21	1
-6.97	5
-54.08	3
-9.5	5
-4.19	4
29.16	3
-45.15	1
14.37	3
-57.29	2
25.81	1
-8.21	5
82.57	2
-56.93	5
15.67	5
72.69	5
7.47	2
-12.43	4
10.26	1
143.1	3
-1.56	4
-7.04	4
-118.89	3
50.8	1
8.13	1
-13.8	5
0.49	4
45.63	2
-40.47	3
23.93	2
1.71	1
4.84	5
-10.7	5
-62.35	3
13.8	4
-10.1	1
11.12	3
7.08	3
2.32	4
-4.01	4
103.3	2
-18.23	3
-204.57	2
-13.8	4
44.74	1
-26.21	5
19.67	5
12.04	1
-37.21	2
-55.2	2
-30.06	1
-5.75	5
6.25	4
18.05	5
-10.89	2
-5.56	4
-38.1	1
58.61	5
65.64	2
-60.99	5
-10.96	3
10.49	4
9.44	4
12.61	4
36.37	5
8.98	5
117.31	3
-15.63	1
-12.03	4
-5.42	5
67.44	5
27.16	5
-12.13	4
51.09	3
30.26	2
-2.36	5
0.66	1
4.18	1
7.68	4
-157.64	2
-16	2
-35.25	1
-25.89	1
32.34	5
60.45	1
-62.97	2
2.39	3
24.6	2
-1.82	3
11.45	2
0.88	4
-3.85	4
57.95	4
30.98	2
-3.06	3
12.41	4
42.58	5
-91.63	3
-66.02	5
7.94	2
28.66	2
-41.15	3
112.87	2
74.51	2
-46.55	5
40.27	5
-6.76	1
4.11	2
21.94	3
9.3	5
1.72	2
-32.63	2
5.66	3
23.15	1
-35.67	1
-3.76	4
