-65.36	5
97.27	2
-112.03	3
-51.37	2
-43.12	3
44.73	2
-5.44	4
55.88	2
50.88	2
-10.97	1
21.6	4
-85.75	2
-10.55	4
54.3	5
-7.2	1
1.71	4
-1.74	1
-2.69	5
-5.58	1
15.72	5
-21.07	1
2.07	4
-27.25	2
55.63	2
-5.87	1
64.95	1
-25.96	5
28.22	5
-43.16	3
40.32	5
-5.97	1
-9.71	4
33.64	1
42.07	5
265.36	5
-173.57	3
-105.37	2
-10.8	1
11.37	4
2.37	4
-21.45	4
2.32	5
-31.21	1
46.35	5
-19.82	5
-8.45	4
-44.5	2
-3.14	1
11.24	4
-4.64	4
-26.13	5
-1.72	5
-10.7	4
9.97	4
4.17	4
-26.39	5
-13.02	1
-8.24	1
-135.09	3
-11.72	4
27.57	1
-7.94	4
9.5	3
-10.32	3
-81.05	2
-4.56	1
-3.92	3
8.72	4
-7.18	4
-5.57	1
130.12	3
-27.75	3
-47.9	1
4.44	2
-35.18	1
45.75	1
-6.32	3
-9.16	5
116.23	3
-8.79	4
-10.47	4
0.24	1
-25.86	4
6.08	5
-6.91	1
-7.24	4
17.42	4
30.12	1
34.3	2
-14.38	3
86.14	5
-48.97	5
-19.88	2
22.01	2
10.47	4
1.01	4
-6.15	2
4.95	5
22.89	2
-262.05	5
-17.19	2
-92.13	3
2.87	4
-10.69	3
25.6	2
-15.5	3
-10.2	3
16.67	2
-18.7	2
-4.83	1
43.66	2
-67.09	2
11.03	4
-26.68	4
-4.47	1
2.76	4
67.11	5
24.83	1
14.14	4
24.36	5
-17.93	1
1.68	1
-26.31	3
-125.95	3
32.16	1
-16.74	2
4.1	3
-5.13	4
-7.9	5
50.26	1
-86.4	1
-0.64	3
3.57	4
-0.68	4
8.29	2
5.96	2
-5.29	4
72.29	2
10.03	5
0.1	1
-31.34	3
-16.17	5
-98.5	5
9.62	4
16.96	1
50.85	3
35.3	1
-44.6	2
29.34	1
77.53	2
3.22	5
2.93	1
1.4	4
2.48	4
92.24	1
-16.99	2
33.09	5
23.49	5
162.45	2
-5.38	4
-10	4
-129.61	3
-9.64	4
-125.04	3
-0.87	5
104.39	5
-8.33	3
-4.49	5
-45.25	1
66.43	5
-19.5	4
8.34	4
-16.07	2
7.37	4
-31	5
124.1	2
-18.84	5
-22.77	1
66.83	2
39.61	5
40.2	3
-2.02	3
7.69	3
8.57	1
2.89	1
101.68	3
14.52	4
-4.75	5
21.14	5
15.68	5
-15.74	2
-9.99	4
-62.91	1
-4.6	3
11.29	3
-9.31	3
0.93	5
-7.41	1
-5.7	4
19.77	3
-24.58	3
42.61	3
-10.01	1
-49.81	3
-27.38	3
32.34	3
3.98	4
-7.84	1
-135.02	2
-53.16	3
-166.98	2
94.4	3
-102.41	5
-9.06	3
3.75	3
-12.27	3
13.08	5
-7.92	4
22.89	4
19.41	1
-3.07	4
5.42	1
-23.87	5
-16.25	4
5.86	5
-130.75	2
9.4	4
-3.6	5
-12.59	5
68.54	3
27.89	3
23.11	2
1.27	4
-2.25	4
-37.43	3
13.09	5
-1.17	2
-5.04	4
-118.88	1
-6.79	3
17.14	3
45.37	2
58.54	2
-142.84	5
10.53	1
1.56	2
100.11	5
-22.02	2
19.35	1
-86.17	2
52.61	5
2.05	3
16.97	2
-2.97	5
3.13	5
-10.23	1
-39.69	5
-20.17	2
10.45	4
0.06	4
-15.56	5
4.71	2
44.78	1
30.35	3
12.17	5
47.88	5
-16.21	5
-33.26	1
-6.49	4
61.96	2
-21.21	5
1.08	3
41.91	3
-28.56	3
2.72	4
6.47	5
-36.76	2
115.92	2
-1.8	1
2.41	2
24.3	3
62.63	2
264.92	2
-3.31	2
32.93	3
-38.35	3
-12.98	4
-15.97	2
-6.58	4
-23	4
-24.58	1
175.61	2
-53.21	1
-1.87	2
2.8	5
12.6	2
11.02	4
-4.35	2
-8.91	5
2.46	5
7.59	1
42.6	2
77.55	5
-58.48	5
-9.53	5
-69.87	5
-13.11	4
59.67	3
-68.19	5
-1.57	1
7.62	4
-69.47	2
22.33	5
-94.33	2
-8.69	5
-160.68	2
-8.8	4
-13.19	5
-1.32	3
7.31	1
44.89	3
7.74	4
67.24	2
-46.55	5
4.85	4
11.89	4
-7.7	3
-52.22	2
5.65	4
8.17	5
14.35	5
-8.58	4
11.08	4
10.82	3
-21.92	1
14.43	4
4.66	2
-6.22	3
12.25	3
15.32	5
-66.15	1
53.6	3
-30.86	1
5.15	4
5.5	2
5.92	2
-12	1
-8.62	1
7.9	4
73.69	3
2.02	1
-9.24	2
-19.35	1
-13.94	1
-5.91	2
3.45	5
-10.18	5
-20.5	4
-14.52	4
1.37	4
12.79	4
-11.81	3
89.86	3
-15.53	3
21.33	2
2.88	2
-86.34	2
21.34	1
7.99	4
-11.36	4
-1.3	5
137.07	3
-14.56	3
13.17	4
61.14	5
-0.11	3
82.58	1
9.16	4
-39.59	2
46.37	3
4.18	4
0.55	2
12.01	5
-12.61	3
9.35	1
3.58	1
6.23	5
7.1	2
20.32	5
34.58	1
-38.86	1
2.81	2
0.11	4
-11.48	1
149.35	5
-19.28	1
-54.12	1
-3.27	1
-0.81	3
-146.48	1
-7.96	2
0.75	4
44.57	2
-9.78	1
7.14	4
67.43	2
-29.5	5
71.97	5
39.62	2
-40.58	3
62.77	1
-114.55	2
-3.08	2
-1.76	3
7.32	2
-2.31	4
-4.66	4
-118.38	5
44.87	3
17.38	2
103.41	3
43.97	2
11.48	3
-68.65	2
15.56	4
-11.29	4
7.16	1
18.43	2
-15.12	2
-10.58	5
11.56	5
-47.57	2
-3.65	2
5.89	4
37.85	1
5.24	2
-4.25	3
-5.51	2
-3.52	4
29.64	1
27.07	2
-9.09	5
-71.77	3
-7.46	5
-40.28	2
-6.83	4
55.3	3
-152.9	3
-10.63	4
-4.09	2
-1.11	4
-33.68	5
31.04	1
-27.77	1
41.2	1
33.75	3
-9.83	2
14.55	1
115.11	5
4.9	1
-82.41	5
-32.88	2
42.34	5
49.44	3
-12.1	4
5.68	2
45.27	3
-11.96	1
-21.04	1
-10.7	5
-9.4	4
62.44	3
19.32	2
-79.58	2
127.76	1
-34.14	1
11.39	3
