-77.09	3
37.35	1
-88.04	5
-2.88	2
-18.9	5
-3.72	2
7.21	4
52.11	5
-11.45	1
2.12	3
32.43	5
38.03	1
-9.76	2
-17.77	1
44.63	5
5.08	1
13.61	4
-29.33	3
-61.4	2
24.68	5
-141.78	3
37.43	5
-33	2
-19.69	1
-6.99	4
-15.68	4
-104.06	2
98.45	3
80.66	1
-10.45	3
-210.35	3
93.8	3
-3.48	4
47.77	3
-3.12	4
4.93	5
44.93	2
-92.25	1
24.14	1
-70.77	3
-3.69	4
-1.38	3
74.43	5
-24.11	5
-63.01	3
-11.33	4
53.17	2
-0.3	2
-138.38	2
43.75	3
85.77	5
28.16	2
15.54	4
-25.99	4
-21.24	2
4.99	1
-15.49	4
-41.78	3
-43.24	1
79.27	3
-18.6	4
4.87	4
-17.08	5
-34.28	3
59.45	2
-157.47	2
14.97	1
35.94	3
14.96	4
-48.9	1
11.2	1
77.32	2
58.84	3
24.1	1
2.47	1
-62.34	1
-16.69	2
-4.66	4
-11.78	4
10.07	4
-31.68	1
-44.83	3
-9.86	4
-25.97	5
20.82	5
38.36	1
-9	1
8.97	3
3.85	4
-9.71	3
1.5	1
-130.59	3
-4.69	4
0.7	3
110.6	5
37.9	2
9.61	1
65.17	1
2.35	2
42.21	5
-26.38	3
-7.15	5
-9.29	2
15.87	5
133.47	2
-60.22	1
-10.84	4
-44.35	1
-38.18	1
32.95	5
-45.52	2
7.48	2
39.7	2
3.99	4
-12.94	4
19.06	5
55.8	1
-1.54	1
-7.7	1
34.44	5
-57.94	3
19.67	2
6.31	1
36.53	1
41.58	3
6.65	3
-3.04	5
41.5	2
-33.38	3
14.04	4
1.57	1
-6.51	4
9.57	4
24.09	2
31	3
-74.52	3
-19.33	2
17.11	3
-3.43	2
6.77	4
-30.5	1
-11.09	4
4.18	3
33.79	2
-29.05	2
45.19	1
16.12	4
-12.88	2
135.21	3
-230.92	3
28.3	3
-10.57	3
7.9	2
-49.74	3
-138.28	3
5.08	5
1.45	3
-37.35	1
15.94	1
-29.34	5
-18.81	1
32.97	3
15.23	1
1.32	2
-47.8	5
-41.73	1
4.74	5
92.59	3
-8.79	5
8	3
14.34	4
1.06	1
-39.03	3
-7.48	1
6.72	1
39.48	5
9.16	4
29.2	2
-17.83	1
-25.76	2
-29.04	3
-28.8	2
7.9	2
-7.75	5
14.15	4
26.94	2
-40.09	5
-115.67	5
5.77	4
8.64	2
96.84	2
17.03	1
38.59	2
30.29	1
-3.47	1
9.01	4
-14.73	1
67.42	2
49.36	5
27.54	5
-3.81	2
-11.98	4
-26.06	5
-2.97	4
8.93	1
45.04	2
-6.37	3
3.5	5
120.21	3
-2.43	3
22.87	4
-15.2	4
-21.45	2
-5.17	2
18.45	2
53.73	2
9.89	5
162.71	2
4.23	2
-3	1
9.84	4
-13.9	4
-26.85	2
44.85	5
-47.23	1
5.51	5
-45.7	2
113.55	2
8.98	2
-82.45	3
12.58	4
-13.6	1
77.98	1
87.8	2
5.44	4
-180.03	3
23.76	2
-6.67	4
-14.57	2
18.13	5
19.52	5
-15.29	5
-69.4	5
54.65	2
-190.65	3
-16.24	5
25.79	1
3.95	5
-6.47	4
11.55	3
181.82	3
-17.87	5
9.37	1
1.85	1
2.32	4
-58.26	5
37.18	5
-10.06	4
-13.24	3
49.36	3
-22.12	3
5.24	4
-31.38	2
10.83	2
-28.57	1
-9.07	4
27.84	3
3.52	5
1.47	4
-17.2	4
-38.35	1
-73.35	3
-104.21	2
-3.1	4
13.37	4
-15.78	1
26.72	2
34.22	2
-123.15	5
10.13	2
7.82	2
-23.16	3
6.34	3
26.27	1
-150.66	3
6.98	5
-12.1	3
-4.34	4
59.25	5
-32.62	2
-8.49	3
-11.99	3
-4.2	4
-6.58	3
58.88	1
11.85	2
-9.35	4
58.97	5
-0.18	1
2.35	4
-22.14	2
-6.11	3
-15.28	5
-71.63	1
-52.75	3
0.78	1
-36.04	5
-14.39	1
-23.55	2
4.8	4
0.47	3
20.42	1
51.69	1
93.85	2
16.75	1
-5.04	5
-8.83	4
-7.5	4
-15.69	5
-37.4	5
-9.51	2
-24.33	5
-143.38	2
6.74	3
12.81	1
42.07	2
-40.66	2
35.95	5
8.01	3
-14.25	4
-7.37	5
76.23	3
29.43	5
4.38	3
48.7	3
-6.43	4
22.22	2
-16.38	2
-283.76	5
25.44	4
27.45	5
9.66	4
-4.68	2
-11.48	4
8.04	4
12.25	1
67.11	3
12.56	3
13.14	4
4.29	4
6.22	3
-1.68	4
-34.58	3
-20.45	1
75.61	2
-69.9	2
44.22	5
-19.08	4
-105.62	2
-7.6	4
41.09	2
-42.6	3
-10.25	5
-19.6	3
-70	3
11.14	1
-33.73	3
-14.83	2
34.23	1
-48.97	1
3.01	1
-8.9	4
17.27	1
31.59	1
100.52	2
31.74	2
2.08	4
-8.82	4
-52.39	1
57.65	5
-0.44	3
115.72	2
-13.55	4
3.25	5
-0.09	5
-7.77	3
5.01	2
-11.89	4
-37.13	2
1.77	4
5.38	4
12.44	1
-19.74	3
10.49	4
-8.66	4
-14.6	4
-29.04	1
-59.45	3
6.93	5
-11.56	1
84.14	1
2.61	4
-1.7	5
23.65	1
9.77	2
7.75	3
4.72	3
10.94	2
0.4	5
37.58	5
-54.14	5
12.11	4
-12.8	1
27.26	3
48.56	1
-3.6	3
41.38	5
-14.83	1
-12.23	5
-47.28	3
-0.13	1
29.16	2
-73.62	2
-58.93	5
-88.09	3
144.42	2
-0.71	4
-6.92	3
-22.03	3
-47	1
-11.98	3
12.59	3
-5.46	5
-5.27	4
12.78	3
-3.91	1
-11.05	5
-11.71	4
74.78	5
8.09	5
25.9	2
-3.54	4
1.45	5
7.03	4
7.4	1
-1.95	3
63.06	3
6.57	4
38.14	5
-2.33	2
-3	4
-19.43	4
5.77	4
-14.88	3
18.04	5
4.16	4
54.84	3
10.02	3
-123.09	3
27.08	5
-13.03	1
-30.69	5
20.2	2
0.18	4
-26.8	1
-50.49	5
53.94	1
8.55	5
58.02	5
-71.92	2
-115.31	1
85.6	3
-2.9	4
-8.46	3
52.29	5
12.57	5
0.07	5
32.12	5
6.93	3
-16.95	3
-4.3	4
4.38	5
6.27	4
-10.93	1
38.65	5
34.72	1
31.09	1
-48.19	3
-115.04	5
8.08	5
11.35	3
9.71	2
-9.81	5
68.38	3
-13.27	2
-102.41	5
-32.2	5
0.12	1
11.78	1
27.71	5
-8.35	4
9.06	1
-71.27	5
72.91	3
10.51	1
56.26	2
-5.1	3
59.64	2
-120.93	3
-12.38	4
2.87	4
24.87	1
13.44	5
-187.83	3
-4	5
78.75	3
-11.74	5
21.43	5
19.84	5
-53.52	1
49.04	5
41.74	1
-2.87	1
64.17	2
-164.68	2
44.01	1
9.54	1
5.4	5
10.33	2
-6.86	4
-53.31	5
-109.56	5
39.98	1
-32.83	2
40.42	1
-0.23	4
30.23	1
42.19	3
6.52	1
147	5
4.14	2
-86.73	1
-2.29	4
59.55	2
-1.34	5
6	3
-27.49	2
-24.59	3
51.47	2
67.19	2
-41.25	2
2.91	4
-145.71	5
-2.61	3
-6.53	4
-313.1	2
11.85	1
-2.28	1
15.46	4
52.6	5
-2	1
3	4
-7.78	3
89.27	1
-45.89	3
1.24	4
28.1	3
-3.21	1
27.3	3
5.08	4
-5.46	2
-4.54	3
-86.51	2
5.98	4
10.69	4
-12.51	1
77.8	5
-6.45	4
-144.22	2
-30	3
1.67	4
8.72	3
15.63	2
-9.29	2
10.3	3
-11.68	4
-91.34	3
8.67	1
13.63	5
-32.06	2
31.97	5
-64.66	5
-24.22	5
-23.16	4
-6.58	1
-8.99	1
48.41	3
0.03	5
5.69	4
3.72	5
-71.68	2
-28.84	5
104.05	3
-18.5	1
-4.96	4
38.04	2
16.5	2
37.52	2
38.39	1
59.4	5
-12.02	3
4.51	5
-6.44	2
-10.11	5
108.8	5
-12.45	5
29.95	3
-10.81	2
7.79	3
-87.47	1
11.63	4
4.57	4
-2.1	1
11.81	5
-0.89	5
23.88	1
154.89	2
-50.82	3
-7.76	3
16.25	2
15.25	3
62.48	5
8.57	3
-12.07	1
-4.64	5
-12.37	1
9.49	3
-3.94	1
15.8	5
5.35	4
31.55	1
-14.14	4
-38.83	1
41.46	5
7.33	5
-7.13	1
-56.06	5
103.15	3
-74.64	3
-15.95	1
19.08	2
52.18	2
38.22	1
-38.27	3
-8.77	1
128.31	2
11.84	3
5.24	4
-56.63	5
-3.62	4
-14.8	1
160.8	3
9.21	5
-21.33	1
-20.3	3
22.14	1
22.43	2
78.42	1
6.26	2
-2.72	4
38.58	5
-1.68	4
111.64	5
-35.94	5
11.2	4
-89.11	2
-20.9	5
10.05	1
24.5	1
-11.45	4
9	1
9.11	4
-4.03	1
-1.79	1
-1.56	4
50.44	3
13.84	4
10.61	3
30.13	3
-6.69	4
24.9	3
-15.97	4
-64.05	1
-59.56	1
85.68	3
39.29	5
-9.55	4
-7.08	1
-46.88	2
-10.75	2
7.76	2
10.44	5
-18.2	1
34.4	1
0.77	1
122.04	5
37.99	2
0.59	2
-9.01	3
-15.36	1
-4.39	1
-4.33	1
1.08	3
11.21	4
91.58	1
-2.01	5
-124.4	5
-57.52	1
43.42	3
-3.22	4
-77.58	5
-3.15	5
15.84	2
59.96	3
168.07	3
-109.27	3
7.41	5
-38.75	5
-22.8	2
4.97	4
-21.87	1
0.36	4
2.12	1
-51.12	2
19.3	1
-1.78	1
87.51	3
-20.37	5
9.21	3
19.37	3
69.82	3
-21.99	5
-1.71	4
2.93	1
-19.8	1
5.14	3
41.24	4
-102	3
76.63	2
8.19	4
2.55	5
99.42	2
-5.96	4
-168.55	2
-6.82	2
23.77	5
9.26	4
-10.38	5
-41.28	1
98.23	2
16.38	5
9.33	4
73.62	2
51.15	2
-55.32	1
104.6	2
15.24	3
0.74	1
-2.39	5
-6.56	2
6.02	1
16.81	4
-5.3	4
-4.72	1
40.83	5
-6.2	4
-174.18	2
28.69	1
-45.33	2
4.88	4
5.76	2
-30.14	3
16.6	3
12.63	4
-11.98	4
2.11	2
7.14	3
-18.12	2
90.25	5
-49.24	2
9.06	1
-0.3	4
70.98	2
21.74	3
-6.96	4
-11.24	1
52.56	3
3.56	2
49.62	5
-30.18	5
-0.83	5
12.83	5
-40.26	5
-2.85	4
7.64	4
1.1	4
8.25	4
42.11	2
-3.53	4
-19.5	5
-10.13	1
-4.7	4
8.38	4
6.04	3
48.64	3
-7.17	5
73.58	5
5.83	3
-119.14	5
-54.24	1
-41.4	2
24.39	5
-0.63	3
-0.47	4
80.43	2
-28.17	1
5.1	4
-1.56	4
-10.51	4
-1.41	5
-47.86	3
-20.34	5
-9.75	2
17.06	5
32.42	5
16.48	5
43.97	3
-7.94	2
-43.63	5
-65.03	1
-30.16	1
-100.92	3
-0.9	5
-58.67	1
-106.96	3
5.95	4
-7.97	4
-59.5	2
-4.95	5
-110.33	2
96.1	3
0.72	5
-13.88	1
9.22	3
1.93	5
-1.12	3
71.93	5
6.86	4
4.69	2
6.02	1
-14.46	2
-9.37	3
67.63	3
-1.4	4
-6.46	4
4.02	1
94.6	2
13.22	2
-89.46	5
1	1
-11.82	1
-5.04	3
56.41	3
6.68	1
159.76	3
-105.85	5
140.8	5
13.85	4
-104.66	3
7.92	5
44.19	5
-0.62	1
-8.44	4
6.89	4
42.23	3
40.92	5
-11.54	4
9.7	1
31.37	3
-12.71	2
64.27	1
-134.38	5
8.98	5
-55.11	1
-24.5	2
29.78	1
4.92	4
37.86	2
-67.3	3
10.31	4
100.59	5
32.33	2
-0.78	2
-42.36	3
3.91	4
141.76	3
65.19	2
40.18	1
19.69	5
26.17	5
127.4	2
0.84	4
-15.76	1
53.58	5
-9.61	4
-7.92	4
17.8	3
5.92	5
9.46	5
-16.09	4
97.82	2
10.66	1
-0.04	1
-27.56	2
23.93	5
14.33	2
43.09	3
57.41	5
-109.21	2
28.94	2
-6.02	2
3.73	4
-18.05	2
16.27	2
-15.88	2
16.03	1
5.94	2
3.11	2
62.78	2
76.16	5
16.4	1
-15.1	1
-43.88	1
-13.78	4
-55.3	1
-140.87	2
12.23	4
-46.71	2
79.84	3
4.12	1
13.56	1
45.62	2
28.18	1
-36.48	2
-18.2	2
-124.46	5
83.17	2
-7.56	5
-9.61	1
-200.34	2
-1.86	5
6.27	4
-10.15	4
6.66	5
-4.38	2
-15.3	1
70.4	2
1.6	2
-13.08	3
23.84	3
8.26	4
-40.43	1
-6.02	1
56.15	2
2.08	3
-137.07	2
-12.25	1
-7.61	2
-1.38	4
37.61	2
-78.88	2
-10.09	1
-125.24	3
-64.4	2
12.77	5
10.12	4
12.2	4
16.16	5
-43.91	3
60.81	3
1.03	4
35.4	3
-2.04	2
-44.44	2
-10.07	3
-1.26	3
-30.35	3
-10.29	4
45.84	5
40.3	1
-6.09	4
-8.48	5
36.42	2
-13.31	1
7.06	4
8.15	4
59.36	5
1.36	4
-20.71	2
64.77	2
19.6	5
-27.15	5
164.33	2
-77.06	3
-28.84	3
71.57	3
-6.15	1
-3.7	4
2.5	4
-1.56	1
16	1
3.13	3
-2.68	1
2.89	3
