-11.66	1
8.14	1
4.49	2
67.02	2
-112.68	5
1.6	3
143.42	5
9.6	3
-10.66	5
12.93	1
-10.09	3
7.17	2
-10.44	4
-105.2	5
16.15	1
-134.71	3
8.03	2
-6.65	4
-15.85	4
35.56	5
-5.8	4
-7.67	4
-12.92	2
-4.74	3
37.59	2
0.61	1
74.23	5
41.66	5
-16.68	3
-20.76	1
3.46	2
60.58	3
0.14	2
-1.16	2
-5.42	4
18.82	5
-120.6	5
14.35	4
-31.77	1
10.72	4
24.17	1
-2.84	5
4.33	3
7.79	2
2.79	2
3.51	3
7.07	2
31.26	5
110.36	3
-34.93	2
-105.11	2
-11.99	1
3.31	1
6.04	3
20.17	3
-52.42	5
-6.11	2
-17.71	2
48.31	5
-88.52	2
7.24	4
-2.09	5
-58.81	5
68.68	2
43.87	2
-11.29	4
-49.59	3
16.98	3
-31.98	5
-10.19	1
18.77	3
108.49	1
12.29	4
1.57	4
13.08	1
80.85	5
-33.93	3
15.57	1
-10.99	3
-13.86	2
-7.25	5
-58.35	2
12.15	4
-44.64	2
0.39	1
-14.15	3
-20.1	2
-42.17	2
-52.72	1
-186.15	3
54.86	1
5.37	4
-26.23	1
-55.2	2
11.25	5
-5.69	1
1.52	4
6.37	3
15.25	4
6.91	4
-1.63	3
13.46	3
-20.76	1
-80.98	2
4.02	2
-32.42	5
12.01	4
-0.91	1
-21.77	3
-3.41	1
4.19	5
76.91	3
4.8	4
17.82	5
8.43	3
8.93	1
18.36	2
10.32	5
-25.06	3
-159.98	2
12.76	1
12.57	2
-10.15	3
52.59	3
3.99	1
165.1	2
50.8	1
104.4	1
-9	3
101.86	2
16.62	5
12.01	3
-62.19	1
-67.82	1
12.62	1
20.11	1
-2.52	4
-10.18	4
-7.23	3
26.03	2
19.61	4
6.91	4
86.08	5
-12.76	1
168.27	2
30.28	1
3.25	4
-21.84	5
3.98	4
6.16	1
-10.37	4
116.17	2
8.08	4
3.84	5
11.23	4
-0.32	4
15	4
36.72	2
4.71	1
-113.2	5
-22.26	1
-1.31	1
-1.7	4
-121.97	2
6.33	3
5.66	4
8.18	4
5.85	2
-30.25	2
82.44	3
-9.28	4
-16.18	2
-23.07	1
-36.37	2
-13.6	1
24.4	1
-5.93	4
0.9	5
-23.79	2
-17.71	4
20.8	3
36.42	1
10.88	2
-47.4	1
-5.81	1
-112.45	1
-10.51	5
69.42	2
77.33	5
26.83	3
-10.45	4
0.96	4
-99.2	2
-7.52	3
-117	2
5.71	4
4.53	4
-1.88	4
74.26	5
-8.09	1
201.54	3
61.14	1
55.12	1
-4.67	2
-105.6	5
4.95	5
-89.03	2
38.57	3
18.92	1
-1.88	1
-6.56	2
64.85	1
-4.24	2
-0.6	2
81.64	1
-9.16	4
131.78	2
13.82	1
8.25	4
-10.56	2
34.03	2
-83.39	3
23.59	3
-37.15	3
-120.49	3
-5.97	1
-68.93	2
-29.57	5
73.48	1
18.43	3
-25.19	1
-17.25	4
-75.6	1
-6.84	5
64.58	1
2.44	3
153.84	3
39.91	3
-83.64	2
10.16	1
96.89	3
-35.35	3
-110.07	5
-8.08	4
-76.64	5
-59.04	5
-79.92	2
57.66	1
65.94	3
-36.16	1
5.34	4
-19.03	2
123.14	3
-8.55	3
23.31	2
44.53	5
8.96	4
-62.03	3
-9.41	5
-35.87	5
-32.06	3
-1.91	4
216.93	3
-8.66	4
8.73	4
-74.38	1
62.15	2
4.98	2
-57.98	3
12.81	2
6.42	4
-8.94	1
100.84	2
-6.2	1
0.01	2
-38.9	5
-1.65	4
2.4	4
53.33	1
-2.58	4
79.38	2
-5.67	1
-21.21	2
18.85	3
-94.32	2
38.59	1
8.86	4
13.97	4
34.45	3
-8.01	4
-101.95	1
-7.86	4
55.41	2
9.82	5
-51.36	1
-14.42	3
25.28	1
32.67	5
-10.45	1
-24.31	5
18.5	3
-5.63	5
-43.53	4
-8.23	4
-35.24	3
-39.86	3
16.99	4
11.37	5
10	4
17.45	4
-31.69	5
25.68	5
7.34	3
14.83	2
45.07	3
12.01	4
15.61	1
8.36	4
-71.47	3
-48.89	5
27.67	2
28.88	5
4.76	5
-111.43	2
63.47	2
-7.55	4
41.86	1
12.42	4
-95.63	2
0.81	5
-5.29	1
-6.3	4
30.35	3
9.33	4
12.05	3
-14.9	2
-31.65	1
-5.13	5
-0.01	4
34.96	2
-69.43	2
-52.97	3
48.71	3
2.63	4
-14.97	1
-0.45	1
45.97	2
-68.97	5
-70.49	2
102.57	3
3.34	4
8.83	5
-13.16	3
-74.07	2
66.35	5
-8.04	1
10.34	4
-25.35	5
31.87	2
-55.31	2
2.35	2
-137.17	2
7.84	1
-36.78	3
-9.04	5
3.8	5
3.93	1
-72.58	2
32.75	5
-15.49	1
17.35	3
38.74	3
14.39	1
-38.73	1
30.47	2
-136.18	2
-5.29	3
-5.81	4
6.55	4
-9.09	3
5.84	3
-9.56	4
103.13	3
11.65	1
42.47	2
-66.84	1
5.02	1
-3.36	1
-61.75	1
4.04	4
-342.23	3
-54.78	3
-4.6	4
-67.38	3
10.23	4
-70.82	3
24.63	1
4.18	5
-13.55	3
-14.91	1
-53.03	5
3.13	2
-12.21	5
-1.95	4
-22.97	1
7.46	3
-17.94	1
37.67	3
124.87	3
-25.84	3
38.73	1
-11.12	4
52.6	2
-3.61	4
-22.3	5
-3.98	4
26.94	4
19	1
118.04	1
84.6	3
-68.59	1
-4.45	3
-10.22	3
-9.24	1
-19.15	5
-2.29	4
8.39	4
11.21	2
-97.81	2
10.14	3
35.02	3
5.08	4
-0.5	3
-7.41	5
-211.43	2
-7.08	4
23.31	5
9.74	5
-5.29	4
-98.26	2
-0.97	2
8.48	5
27.11	1
-6.75	1
-45.61	5
-6.45	4
-27.77	5
-6.29	5
-9.81	1
49.25	1
4.5	4
38.21	1
17.08	2
9.37	4
9.79	3
-130.45	3
-12.84	4
-2.63	5
-94.8	4
8.54	4
6.45	4
77.39	3
10.78	4
-6.43	4
-11.11	4
50.47	1
-31.04	1
-4.86	4
-130.06	2
-10.35	3
-24.85	5
-0.16	4
24.27	1
-0.65	4
5.45	4
0.99	5
8.27	5
2.21	1
-2.17	2
58.82	3
-209.56	2
0.19	4
7.22	4
9.26	2
67.34	2
-8.22	3
8.15	2
12.26	1
94.11	5
-15.33	4
6.36	5
69.81	3
-12.94	1
-7.19	4
7.94	5
-15.51	1
-95.68	2
58.96	2
21.65	5
-45.61	1
12.07	4
-10.07	4
50.47	5
-21.22	5
7.45	3
7.13	1
-0.74	4
3.96	5
16.13	4
5.27	3
3.06	4
-45.05	3
17.76	1
-15.56	2
14.53	5
8.6	4
2.77	4
117.83	1
-42.37	5
0.93	3
46.93	2
42.56	3
2.15	4
6.78	1
31	5
6.79	4
-11.63	4
-1	1
-74.18	2
37.39	1
27.58	2
-31.2	5
-15.53	1
-22.65	5
29.32	3
-48.06	1
-67.98	3
-2.51	4
27.23	1
-7.13	1
3.09	4
-17.95	2
-9.17	4
-6.06	4
-5.02	5
-38.4	3
-45.23	1
1.46	3
0.01	3
0.11	3
59.28	1
9.66	3
-8.47	2
5.12	3
96.25	3
-13.1	1
-31.15	1
-30.93	3
14.79	2
-10.64	3
1.14	4
-12.31	2
28.02	2
48.77	1
6.05	4
18.76	4
1.42	4
35.1	3
-7.57	1
-137.39	3
-0.33	5
-13.58	1
31.39	1
-13.38	4
-16.5	2
8.05	3
-155.46	5
1.47	3
-76.81	1
43.92	1
14.52	4
60.07	2
37.3	5
26.61	3
8.99	1
32.32	5
-1.32	2
30.77	3
8.84	5
19.07	4
5.48	4
-58.83	5
41.68	1
17.12	1
-10.17	5
-22.8	5
-2.92	4
-0.4	4
4.45	1
9.06	5
29.94	5
3.89	1
10.74	2
6.13	4
45.09	2
42.6	3
-166.35	5
11.34	4
10.07	1
-0.1	2
2.53	3
62.38	2
-6.74	4
9.36	2
90.88	1
38.41	3
-30.92	1
-2.82	3
-11.53	4
-3.34	4
19.47	1
-11.43	4
-10.53	5
13.18	3
-18.12	5
13.34	5
5.76	4
-75.84	2
3.46	5
91.28	2
44.51	5
1.92	4
-5.93	4
-2.88	4
-5.37	4
6.67	1
1.62	3
3.48	3
-133.03	3
-6.49	1
-10.08	4
3.03	5
14.72	2
-27.1	1
-18.9	1
20.5	4
-2.95	1
36.08	1
-7.5	4
-13.71	5
4.81	1
13.43	5
20.9	1
-6.8	4
-1.94	4
17.1	1
54.2	2
23.98	1
-9.16	3
-15.26	5
5.1	4
-26.16	4
-6.79	4
-11.76	2
-38.64	5
8.41	3
55.13	3
64.76	3
11.37	1
-48.6	1
-114.78	2
-47.66	1
