-2.31	3
21.87	2
-4.54	4
-15.6	3
7.82	4
64.41	2
1.57	4
5.16	4
-3.83	5
1.51	4
4.35	3
-18.95	1
-40.66	2
44.65	3
-1.43	5
-90.69	2
69.93	2
-81.5	5
12.55	3
-1.38	5
9.15	3
-42.46	3
-12.11	4
12.93	3
46.1	5
7.17	3
-3.99	4
-10.24	5
47.98	1
-10.93	2
-26.2	1
-35.8	3
-10.9	4
27.08	3
8.12	1
-7.34	3
-22.82	3
5.05	1
-127.18	3
14.18	4
-29.82	5
41.68	1
-114.95	3
-10.02	2
-28.74	2
139.25	3
-3.27	4
80.46	3
23.49	2
-100.3	5
-9.36	4
8.94	5
-42.78	2
13.66	1
-53.6	3
9.46	5
65.49	5
-10.62	5
67.75	3
-29.54	5
11.45	4
28.32	1
35.86	2
11.66	4
-9.32	1
-65.29	3
14.44	5
-27.74	5
-2.09	2
-15.48	4
6.29	4
-45.44	2
-36.49	5
8.07	5
-154.62	3
-3.7	3
-17.94	5
-20.96	5
-8.35	4
1.84	3
0.37	3
-9.6	3
-14	4
10.74	4
3.72	4
5.14	4
-1.07	5
-8.46	4
43	5
10.61	5
-3.15	4
-77.4	2
5.44	4
8.67	5
3.86	4
-33.43	3
2.56	5
-10.65	2
-8.8	5
-114.49	1
1.43	4
-26.35	5
41.08	1
-15.53	5
-18.67	3
-0.78	2
30.56	3
-1.11	3
13.01	2
26.48	5
109.45	1
-19.65	1
-6.52	4
19.94	4
19.21	1
41.8	3
27.96	2
-135.15	3
30.35	2
-7.1	4
-57.94	3
-20.22	2
8.41	2
-31.97	2
2.97	1
13.26	4
-0.82	2
-12.29	5
-38.31	3
173.81	5
31.13	3
171.8	3
29.28	5
-12.14	4
5.43	4
-79.07	5
-6.14	5
-25	2
-19.11	5
40.84	2
12.36	1
2.95	2
73.21	1
21.26	1
64.6	5
16	5
1.91	4
33.34	2
123.69	2
51.24	5
-9.1	2
-171.96	5
12.25	4
-6.49	2
48.62	1
8.05	1
-11.43	2
19.77	4
69.2	2
-74.87	1
-7.65	1
-10.97	4
9.29	5
-24.39	1
183.45	3
27.63	2
192.57	2
7	3
139.92	3
46.51	3
130.74	3
12.08	3
2.93	4
-69.97	5
10.96	1
-0.46	4
11.64	5
-10.68	4
-222.95	2
49.7	1
10.17	3
-21.72	5
-14.93	4
3.84	2
-79.36	5
-40.92	2
-21.85	2
51.22	2
-48.21	3
6.08	5
14.44	4
-176.69	2
10.81	4
-50.05	1
-5.85	1
-15.05	5
-7.91	4
10.1	1
8.89	4
-15.63	1
10.77	4
-40.33	2
6.45	3
6.05	4
7.37	4
4.1	1
104.13	2
-11.52	5
41.37	3
-3.57	5
-28.28	1
44.92	2
53.72	5
2.1	4
30.89	5
-10.94	4
12.48	1
-50.12	2
-1.64	4
2.27	4
-26.74	3
-102.47	3
-1.76	1
7.65	3
70.44	1
-83.33	5
9.21	4
43.52	2
19.51	2
21.29	5
-57.34	3
-10.55	5
0.58	1
-15.43	2
0.01	4
6.81	4
-17.08	5
12.37	3
5.21	5
-12.28	1
4.71	5
-36.78	1
9.09	5
-24.79	1
-21.93	5
2.25	2
5.94	5
11.01	4
-34.97	1
22.9	1
13.41	1
34.21	3
108.89	3
5.67	4
-8.99	4
-0.93	4
4.64	5
-6.1	1
-14.06	4
18.56	2
6.14	4
5.61	2
124.99	1
79.72	1
-18.69	1
-5.02	4
19.95	1
19.45	5
-4.35	3
27.95	1
7.8	3
-65.02	3
-18.55	5
-7.75	2
-110.88	2
-93.18	2
43.66	2
23.89	2
32.47	2
6.25	3
-29.25	2
-40.74	1
26.56	1
-49.87	3
-43.35	5
10.62	2
-89.64	1
-110.51	1
-5.06	2
10.89	5
-2.65	3
88.93	3
71.51	3
13.43	4
30.14	5
26	3
-21.59	3
28.4	3
19.12	2
14.18	2
-52.73	2
-90.43	2
5.5	4
45	3
-50.42	3
-3.49	4
7.91	1
6.12	1
24.09	1
6.55	4
-6.12	5
-15.96	4
-39.59	3
0.92	5
-4.35	5
-13.75	2
-3.44	4
-0.57	4
44.13	1
6.7	3
-5.48	4
-54.36	3
-11.42	5
13.48	4
48.15	3
-8.44	4
-1.27	4
-0.34	4
9.04	4
-36.39	1
-12.16	2
3.09	2
1.89	5
26.17	2
-10.56	1
-28.89	1
-6.36	2
89.36	3
-5.39	3
9	3
29.33	1
8.41	4
-23.03	1
-43.02	5
-0.38	3
-26.46	2
12.15	2
62.96	3
126.18	2
-18.09	1
100.53	3
86.85	3
-1	1
21.92	2
-39.26	5
-65.87	2
-38.72	2
-45.78	5
7.67	4
-6.28	4
-9.2	1
194.39	3
-2.38	2
91.92	5
-7.71	3
-4.82	1
-39.34	2
6.68	4
-24.2	1
10.17	5
75.12	3
2.02	1
56.18	3
7.01	1
12.3	2
-12.12	2
9.33	5
31.22	3
-71.81	2
7.78	1
29.63	1
-68.43	1
5.07	5
-94.45	1
1.39	4
-11.59	4
5.77	3
-9.55	1
-3.59	4
20.8	1
10.89	1
52.53	5
-218.21	2
-1.58	5
49.53	3
-174.05	5
49	5
8.68	2
-30.36	5
252.28	3
2.85	1
110.06	3
-10.58	2
-4.67	2
49.24	5
-1.12	4
-20.33	2
-7.8	5
12.72	4
5.19	1
34.04	5
-11.06	1
68.03	1
66.92	1
-18.31	1
-6.79	4
-38.7	2
-14.99	3
126.51	5
-25.65	1
-54.58	5
20.85	3
1.91	1
-84.26	3
-71.22	3
-26.44	5
-18.79	4
72.36	1
9.59	5
24.17	1
-26.7	5
-19.78	2
-102.66	3
-15.91	5
-21.13	3
24.39	2
28.65	1
1.77	4
84.17	5
-10.72	4
0.92	5
14.12	1
78.66	3
71.4	2
-21.54	3
-11.36	4
130.01	2
-12.92	4
-7.37	3
18.05	3
37.68	2
-77.48	2
-16.67	3
-64.16	2
-8.06	3
79.2	3
13.29	5
16.8	2
-9.29	2
54.67	5
110.12	2
8.75	4
5.08	4
-5.5	4
8.61	4
74.82	2
11.39	1
-4.04	2
-0.84	5
-11.2	4
-4.82	3
-12.32	2
1.19	1
-51.39	3
-7.65	4
60.7	3
164.87	3
-12.14	2
-8.14	4
39.95	3
33.86	1
12.43	1
-9.72	4
-42.24	1
31.57	1
-43.1	1
0.66	5
29.4	1
51.59	3
0.19	4
-6.88	5
-3.91	2
1.42	4
9.79	5
-31.43	3
-90.71	2
16.84	2
-5.59	2
2.17	2
6.23	4
-1.12	4
9.1	4
22.58	1
0.63	2
5.84	1
-45.3	5
-39.69	5
-39.11	2
80.2	5
-4.18	4
-20.26	3
29.22	2
-12.45	2
-15.82	1
-126.1	2
-9.76	1
10.75	2
97.77	3
-45.68	5
7.78	5
2.83	1
1.85	3
-6.95	5
-21.04	5
6.36	5
8.82	2
-20.75	4
5.85	4
37.92	1
-9.99	4
-22.38	3
30.83	1
5.33	1
-336.53	2
-16.04	1
3.59	4
-7.38	5
65.32	3
41.78	2
-8.72	2
44.97	5
19.74	1
-41	5
-57.79	3
-48.63	1
0.25	4
22.66	5
10.81	1
-27.87	5
6.64	2
2.13	4
-10.68	3
76.63	2
-14.45	3
33.58	1
-3.43	4
-0.26	4
-37.03	1
-6.35	2
18.29	3
-33.17	1
-12.71	3
48.02	2
-30.03	1
-4.38	4
-60.81	1
-1.42	1
-5.46	4
39.6	1
-29.41	3
-10.77	3
-82.85	5
9.11	2
-4.95	4
-52.82	2
19.37	1
91.34	5
46.19	3
-139.15	2
-11.93	4
-0.26	4
-77.36	5
35.57	1
72.24	1
-0.41	3
-81.08	1
13.96	4
9.11	4
-49.84	2
47.4	3
8.84	4
-2.79	1
8.62	2
71.69	3
12.88	1
-9.35	1
63.64	5
27.67	1
-36.9	5
41.24	1
23.95	1
11.74	4
35.93	1
7.14	4
-6.81	1
33.2	5
5.66	1
38.51	3
-1.82	4
43.42	3
153.34	3
146.81	2
31.78	1
65.24	3
90.25	3
11.96	4
21.31	2
-32.27	1
-72.29	5
-2.44	2
-23.86	4
193.24	2
-42.13	3
20.69	3
-7.46	5
23.76	2
-6.74	4
88.84	5
7.43	5
13.03	4
37.74	2
-2.32	1
-9.2	4
88.11	5
7.75	1
13.34	4
-3.78	2
59.28	5
-31.54	5
-5.62	4
11.31	3
-45.85	3
16.51	2
49.32	3
-78.89	3
-101.92	5
-11.85	5
13.9	4
9.31	4
0.13	4
15.22	2
-14.61	2
45.23	2
16.42	4
-2.85	5
2.57	4
-13.6	4
-54.3	5
-2.67	4
-9.09	4
-34.45	2
2.98	3
-4.3	4
129.72	5
-232.21	1
0.22	4
-10.03	1
9.65	4
3.91	4
-20.15	3
5.55	3
15.77	5
92.35	2
-40.26	2
13.25	3
65.27	2
-112.39	5
49.39	3
53.14	5
69.45	2
-16.16	4
-1.94	4
41.64	2
-42.79	2
-5.42	4
-10.19	4
-3.08	1
72.97	3
-70.53	1
-62.83	2
10.32	4
7.86	3
52.68	1
15.5	5
2.72	1
167.39	5
7.68	1
35.14	3
-98.23	3
70.63	1
27.37	1
-137.54	1
289.77	2
-18.53	3
11.37	4
-110.7	5
-47.51	3
0.97	3
-3.83	1
12.43	4
-26.66	3
-7.28	2
-5.74	5
-90.67	1
4.71	1
-7.36	1
-22.92	4
72.01	5
11.73	2
-8.38	4
-6.62	4
66.7	5
-29.27	3
79.11	3
39.59	1
-36.46	2
-8.63	4
-15.46	1
8.43	2
-21.39	5
-31.61	3
14.61	4
-10.03	2
-8.22	4
-16.32	3
-16.45	1
-7.07	4
57.78	5
-55.59	5
2.72	5
78.98	3
21.06	5
39	2
-3.51	4
-83.64	2
-59.39	5
1.51	4
5.82	1
-43.25	1
-0.98	2
-9.12	3
6.68	3
-73.26	1
98.35	2
-10.17	1
-58.65	1
-12.76	4
-10.52	2
60.27	4
37.03	3
13.83	1
3.36	2
-172.48	5
8.2	5
89.32	5
11.73	1
9.86	4
21.01	2
82.58	2
-16.72	5
-97.78	2
-47.21	3
-13.33	4
1.88	1
-0.66	4
18.19	1
10.3	3
5.78	2
-10.48	4
-25.32	5
12.48	4
-82.62	3
-96.06	5
-66.06	2
0.29	1
-81.25	2
-60.6	2
-5.3	1
-2.73	3
-14.02	5
-1.91	5
3.95	3
0.32	1
-19	4
-0.7	5
4.46	5
29.03	1
8.7	2
-2.97	2
28.65	1
1.97	3
-39.99	1
-6.21	1
-13.79	5
-7.79	4
91.44	2
-22.73	3
-39.57	2
49.5	2
11.98	1
16.61	4
42.24	5
7.29	5
-21.43	3
3.06	2
-12.32	4
12.72	1
-118.87	3
-93.42	1
-13.51	3
29.44	2
-137.14	1
-10.67	4
48.83	1
-1.31	5
65.8	2
16.73	1
-43.03	2
0.26	1
-10.01	5
-3.6	4
85.97	2
103.06	3
11.05	1
-124.27	3
-12.15	5
-5.22	4
-5.94	4
39.26	2
4.34	5
-8.08	4
235.54	5
62.63	2
-2.76	1
-0.92	4
2.5	2
-33.51	1
-159.91	3
58.76	5
-4.25	1
-8.38	1
-20.67	2
10.86	3
-11.48	3
68.2	3
-9.95	4
10.8	4
0.76	4
-78.89	2
20.12	2
5.98	4
-46.66	5
-7.75	4
9.14	4
