8.16	4
15.43	4
7.67	4
26.92	2
-13.91	3
0.19	5
-8.04	4
-110.55	3
-10.24	2
12.43	4
-21.98	1
-4.42	3
0.31	4
31.64	2
-7.98	1
12.45	4
121.28	3
-20.22	1
6.05	1
115.44	3
46.24	2
-19.87	4
62.57	2
14.35	4
-3.78	3
-0.16	4
43.87	1
39.57	5
55.01	2
5.25	1
3.81	4
-2.61	1
11.59	2
48.94	3
39.5	3
-9.58	4
31.82	5
55.62	1
134.54	2
38.61	3
-14.23	4
62.34	1
10.3	4
20.77	3
-39.91	1
168.17	2
12.59	5
22.67	3
-1.33	3
-135.37	3
-0.98	1
31.69	2
41.49	3
11.44	4
11.93	1
-36.84	2
35.33	2
1.18	2
68.39	2
24.33	1
3.55	5
-8.02	1
51.43	1
15	4
-8.66	4
0.44	4
-11.06	4
12.21	4
-12.29	4
-15.16	4
-9.67	5
34.32	3
-7.96	5
2.16	2
-29.07	2
88.99	1
57.05	5
-57.46	3
-5.65	2
-28.07	3
-143.39	3
-4.52	3
-13.87	3
28.25	5
11.69	4
-15.4	4
-3.4	4
-62.38	2
9.56	4
-78.96	5
6.42	4
-54.23	5
-13.44	2
21.26	4
59.55	2
-59.99	3
-11.65	4
-8.87	5
48.87	1
12.44	3
-0.27	1
13.56	5
-4.7	2
-2.28	1
21.03	3
67.77	3
49.95	2
14.41	5
-25.5	1
-2.89	2
-5.18	2
-143.54	3
18.59	1
-25.46	1
-21.78	1
18.25	5
-23.3	3
-14.04	1
-21.13	5
-57.1	3
3.56	4
82.83	3
3.11	5
5.65	5
-3.33	3
5.39	4
-124.21	5
8.65	3
7.75	2
-145.5	2
3.69	5
-47.08	5
-88.01	5
-0.04	3
-6.96	4
-10	5
49.31	5
-203.97	2
-8.97	4
-174.32	2
-24.13	1
-5.84	5
-39.41	5
0.88	4
-30.33	5
131.25	2
-9.28	2
-26.42	4
37.75	5
1.29	4
-51.34	1
10.66	4
11.1	2
-0.57	4
-65.22	3
7.13	5
-4.55	2
-5.5	5
19.09	5
21.66	3
7.69	2
9.76	5
-8.38	5
-35.61	2
-18.27	3
20.16	2
-28.52	3
7.14	5
-171.2	2
-48.56	1
-16	5
-18.56	1
-1.44	4
30.37	5
4.03	4
47.31	1
2.86	4
47.71	3
-14.8	5
-44.22	5
-8.04	4
-44.48	2
-19.28	3
-10.29	4
7.66	4
6.77	1
3.6	5
16.3	2
-36.14	1
21.75	2
-1.32	1
12.14	5
24.81	2
-9.03	4
-8.22	4
66.01	2
-1.32	4
17.2	5
-72.93	1
105.81	3
18.45	1
-4.55	5
103.84	3
26.45	1
10.73	1
75.3	3
7.86	5
93.69	1
-34.28	3
-64.55	3
11.16	3
58.35	2
12.24	3
5.41	3
-4.2	2
2.84	4
-22.18	3
12.71	4
-112.13	3
39.99	2
104.72	5
-1.77	4
-13.84	3
-1.5	5
-4.1	2
27.97	4
31.89	5
-28.82	5
17.7	3
5.73	1
-3.3	3
197.98	2
-1.25	4
-60.11	2
40.79	2
92.18	2
28.85	1
-13.56	4
75.55	3
16.22	4
24.17	1
-68.49	1
2.52	3
-16.41	3
5.19	2
-8.49	4
-10.39	3
64.66	5
33.92	5
1.37	4
117.2	2
-13.64	2
-24.69	2
26.87	5
11.31	3
-0.77	2
-4.1	2
-53.21	3
42.32	1
2.92	2
13.86	5
7.03	2
-10.87	4
-4.01	3
-10.11	3
88.47	2
1.66	4
2.92	5
7.83	1
-9.05	1
4.5	1
-8.41	4
61.6	2
24.93	2
-26.35	5
27.54	3
103.67	1
88.27	5
4.79	4
-101.38	3
-18.05	5
-11.37	4
-35.25	3
20.27	1
-62.37	2
86.43	2
-114.4	5
2.03	2
28.79	1
27.38	1
10.09	3
3.82	3
-24.27	5
10.9	3
-3.24	5
-4.25	5
-2.87	1
13.33	4
-2.36	5
-8.53	4
-187.54	2
-151.66	2
6.05	5
0.15	4
37.48	5
-15.48	4
-10.76	2
-7.5	3
1.71	4
-87.05	2
-15.35	1
10.47	3
8.74	1
-0.13	4
2.03	4
37.2	2
9.07	3
-13.82	4
6.57	5
-6.53	3
-34.2	3
39.8	1
21.82	2
-7.36	1
-14.1	3
-49.45	2
18.67	5
136.36	2
-49.31	1
47.27	2
9.19	2
-28.97	5
9.63	5
45.35	5
-142.07	3
27.41	2
4.93	1
42.95	3
3.8	5
10.5	5
6.14	2
-1.25	2
-26.42	3
-3.86	4
-61	5
18.75	3
-84.24	3
0.26	4
9.94	1
30.32	2
2.73	1
-11.54	5
6.11	5
35.03	1
-7.05	4
-12.16	1
-7.5	3
-60.57	3
27.91	5
-48.1	1
68.44	2
56.99	3
-3.09	1
-37.22	2
9.71	4
-27.78	1
4.02	1
12.01	3
10.52	4
6.28	1
15.5	5
-2.37	2
51.14	3
-57.73	3
33.74	5
-21.5	3
-13.85	4
16.56	4
-59	5
-2.4	2
-31.66	5
-5.07	2
2.68	2
-13.78	1
11.55	4
-0.61	4
-12.31	5
32.12	5
-13.49	1
-11.18	3
29.11	1
56.68	2
18.25	5
79.52	5
-51.69	5
-10.37	4
-61.77	3
10.92	1
0.36	2
9.91	1
26.25	5
-0.43	1
40.02	5
-14.14	4
-102.35	2
42.88	3
57.76	5
19.03	4
11.91	1
-14.85	2
12.42	4
-14.18	5
4.93	3
-4.11	1
-13.68	4
4.94	1
-3.82	5
-2.38	4
-14.09	5
-202.4	2
39.55	2
-6.68	5
-11.11	4
-133.99	5
2.69	4
0.25	1
0.97	1
-9.22	4
8.02	5
-22.03	3
-18.81	3
-1.6	1
-3.38	2
-6.69	4
60.04	1
-6.65	1
-39.56	5
-43.16	2
70.11	3
-30.19	1
-6.85	4
23.64	1
10.78	4
-11.73	3
-68.77	5
3.46	5
-120.97	1
60.63	5
-0.91	4
74.75	1
2.96	3
-65.53	3
13.97	5
-9.07	4
-12.44	4
10.96	1
40.15	1
-0.76	4
-0.35	4
2.67	1
-34.96	3
-7.8	3
21.24	5
-33.57	3
36.63	2
0.52	3
9.2	2
9.58	5
16.73	2
-27.01	5
-81.32	3
-44.62	2
-45.62	2
25.92	2
7.12	1
19.81	5
6.85	5
31.58	2
-0.47	5
44.25	5
9.61	1
-10.73	4
32.78	3
-70.86	3
-136.21	2
-101.44	2
12.64	4
-11.66	4
145.64	2
-52.05	5
-11.31	4
41.64	2
-79.98	2
-6.85	3
-2.6	4
54.39	1
0.14	2
1.19	4
5.91	3
-12.42	1
-1.91	1
-38.32	3
-33.27	5
1.15	1
-16.39	1
-10.49	1
-63.25	2
-12.23	2
-37.54	3
-11.07	4
-7.04	2
-13.06	2
14.72	4
-14.06	4
32.81	5
11.29	4
13.58	2
176.5	3
-71.38	5
-61.59	1
18.76	5
24.63	1
2.93	3
28.41	1
30.73	2
11.83	4
77.66	3
7.95	4
41.57	1
-43.71	1
-15.35	1
47.53	3
58.76	4
-4.53	4
-35.59	3
16.16	2
8.66	5
1.48	4
8.24	2
-9.36	4
-11.92	5
-0.53	2
4.56	1
5.16	4
-31.61	3
10.87	5
8.27	4
5.12	5
10.4	4
-33.26	5
10.69	2
13.4	3
-9.24	2
-61.98	3
-10.93	4
-39.77	3
7.89	1
0.39	2
-0.09	4
0.59	5
22.07	3
-33.06	5
-18.6	1
84.86	5
3	3
-68.2	3
-10.68	1
184.99	1
8.1	1
-3.14	1
-12.88	3
35.62	3
-134.91	5
21.27	3
41.92	3
-99.75	1
-61.39	5
5.48	4
7.78	4
33.26	3
91.52	2
-7.45	1
-6.27	5
91.88	2
66.25	2
107.78	3
283.18	2
93.33	5
4.62	2
1.52	2
3.85	4
13.33	2
19.91	1
30.37	1
-73.7	3
-12.19	5
18.7	1
-61.99	3
-3.02	3
9.44	2
1.97	2
-9.67	5
-8.93	2
-0.18	4
3.71	5
3.47	4
4.56	5
4.1	5
-7.33	4
0.35	3
-34.81	5
10.32	5
8.86	4
17.44	4
3.74	5
-12.59	5
8.59	4
-11.25	4
21.39	1
15.73	5
20.98	3
101.57	1
10.68	1
31.28	5
5.44	4
17.51	5
-17.01	5
-37.88	1
44.53	5
-10.21	5
118.05	3
-4.69	3
-15.29	4
-1.26	3
44.53	5
-24.77	2
5	4
-11.18	2
-142.73	2
62.6	2
-25.63	5
77.39	3
0.72	3
10.69	2
46.86	3
12.6	4
9.89	4
-189.01	3
70.11	5
2.63	1
-6.18	2
-4.07	3
22.12	4
-66.75	3
-5.66	2
2.34	1
-12.1	3
13.36	4
-8.14	4
-62.71	3
5.89	4
37.31	5
-38	5
-44.87	5
33.66	2
-9.44	2
32.26	1
0.17	2
8.53	4
10.65	5
-8.37	4
-7.37	4
70.7	5
49.77	5
1.14	5
-131.55	2
12.51	4
110.74	3
-155.83	5
11.91	1
32.17	5
60.15	3
-97.24	3
16.16	1
-130.05	2
9.6	1
-3.28	4
-0.88	3
-38.48	5
12.07	4
2.64	1
-52.51	5
2.37	5
23.05	3
-62.82	3
43.71	1
-75.5	3
-60.89	2
-6.74	4
-60.85	3
-10.3	3
-18.25	4
-10.05	4
4.56	4
41.77	2
-8.88	2
19.26	1
11.34	4
47.61	3
6.83	4
-7.08	5
-0.12	3
16.77	1
-47.72	2
-12.68	4
-16.77	3
33.14	5
-2.12	3
-10.2	4
-78.2	5
-8.68	5
122.36	3
-4.79	4
20.53	1
-126.36	2
54.01	3
12.05	4
46.24	5
-19.85	1
-0.88	5
-4.79	4
-5.46	3
10.75	3
2.68	2
4.42	1
-89.18	2
-81.78	2
12.52	4
0.92	4
-55.31	2
16.58	3
26.25	5
52.35	5
5.8	5
-78.13	5
-12.42	3
71.92	5
-26.35	1
-9.45	4
-1.26	4
13.39	1
-49.24	2
-7.75	3
0.7	1
-3.8	4
-40.67	3
37.83	2
-68.14	2
-55.92	2
1.72	5
-138.55	2
50.54	5
32.75	2
4.31	2
-37.3	2
-49.8	3
-10.38	5
71.62	5
-60.03	3
12.36	1
-9.55	3
-24.31	1
0.81	1
-43.64	1
-27.83	5
-15.11	3
3.71	1
-69.03	3
-10.15	4
1.66	1
