8.56	1
-21.73	2
-24.76	3
-12.85	4
3.53	5
-19.21	1
-139.29	5
10.66	1
-17.33	3
-8.48	2
4.58	5
-15.45	1
-127.83	1
-13.18	1
61.41	2
27.57	3
-9.26	1
12.51	4
-18.83	4
18.76	1
27.19	1
-8.02	4
-145.91	3
-8.6	2
-143.76	5
19.1	1
-2.71	1
50.14	3
0.04	4
38.26	2
-54.15	5
-2.59	4
6.9	4
-9.69	4
12.13	4
-1.34	5
-22.77	1
0.94	5
6.89	1
-11.94	1
-1.21	5
-59.49	2
-3.54	5
39.05	2
-10.2	5
7.82	3
11.37	4
2.73	2
-0.58	3
112.12	3
47.58	3
-47.63	3
-40.43	3
-59.74	5
-40.17	3
-13.22	4
-15.51	4
-8.02	5
-20.77	2
10.89	5
-7.01	2
-9.99	4
-1.17	1
63.06	3
1.39	3
20.28	4
30.56	1
-8.17	3
44.63	3
14.94	5
-22.56	4
-8.3	4
-38.87	5
-21.91	2
-78.47	1
55.24	3
78.69	5
39.82	5
27.24	2
-7.73	5
3.26	3
30.56	3
4.77	4
41.91	1
-1.55	5
70.01	2
-23.54	2
-28.08	2
8.38	1
5.3	5
18.27	2
45.23	3
-19.62	1
-46.55	3
7.41	3
-14.3	4
-5.84	5
-11.65	5
-52.58	3
-7.93	5
16.16	3
-56.96	2
58.53	3
34.79	1
12.54	4
108.01	3
-6.59	1
30.1	1
-13.76	4
-43.46	3
4.12	2
-5.89	4
9.41	4
0.58	3
0.57	4
-41.24	1
-1.4	4
9.81	2
2.29	4
29.31	1
48.58	3
85.2	5
4.64	2
8.11	2
4.8	3
33.27	5
-12.56	4
-7.46	3
-34.79	1
24.17	2
12.65	1
-3.89	3
-4.78	2
-14.35	4
-104.69	2
4.25	4
17.96	2
10.94	5
5.22	1
21.68	2
30.13	2
60.68	5
20.48	5
-31.54	3
57.37	1
10.23	4
25.13	2
42.97	2
-11.05	3
-42.35	3
-36.6	1
-126.25	1
-4.92	2
-6.75	5
-0.85	2
76.72	5
-51.35	3
2.13	3
24.67	2
-8.58	4
55.85	1
-8.4	3
-11.27	4
-8.72	5
33.99	1
-7.85	3
1.35	4
34.73	3
-21.85	3
-71.12	3
-9.01	1
-7.08	3
-108.81	3
-0.99	4
-1.64	5
60.14	5
19.92	2
-2.84	4
2.82	5
8.99	3
-13.3	4
16.19	4
-7.18	4
15.03	4
-21.86	3
8.56	2
-21.46	1
6.35	3
-7.94	4
-26.97	5
11.17	5
16.86	3
7.83	4
11.04	3
52.34	2
8.94	3
61.08	3
-9.97	2
-6.29	2
0.35	4
28.36	4
12.42	4
43.31	1
-86.44	1
-70.28	2
-32.67	5
6.79	2
-47.03	5
-0.26	3
-1.71	3
0.4	5
63.24	3
-44.98	2
-12.98	1
31.78	5
-85.15	3
-41.89	1
-505.99	2
42.13	3
-36.6	3
13.73	5
11.76	3
6.27	4
0.11	2
90.36	1
-43.05	3
-30.37	5
-92.36	2
3.85	4
-8.01	2
-94.82	2
1.15	4
-0.06	4
-2.54	4
62.2	2
-11.38	3
136.85	2
0.09	4
7.38	4
-56.76	2
-76.16	2
-23.72	2
81.75	5
1.56	5
-7.72	4
-1.83	4
-3.05	1
-38.48	3
29.62	3
0.78	4
-10.84	3
-18.21	4
16.07	2
-25.24	1
5.05	3
13.06	4
72.31	3
-104.39	5
3.49	4
58.45	2
-6.25	4
-7.97	4
10.72	2
-174.73	2
-85.31	5
2.71	1
16.64	5
19.68	5
-9.92	5
40.67	1
-51.83	2
45.74	3
-9.22	3
-4.43	4
-32.65	1
27.16	5
17.64	2
-35.13	1
-58.23	5
-66.24	2
-0.37	3
-57.86	5
-12.28	5
-4.42	5
-18.38	1
-0.49	3
24.19	4
-110.52	3
-55.53	5
-85.84	5
41.34	2
5.37	5
-25.41	3
-3.42	1
13.08	4
-0.75	2
12.08	1
87.81	3
-37.77	1
17.42	4
22.69	2
-12.28	5
11.32	4
210.17	2
-10.92	1
13.28	1
5.77	1
13.4	4
0.42	3
53.6	2
14.3	4
6.12	3
-13.61	1
-4.46	2
-135.7	5
16.25	1
-0.92	2
2.27	3
43.48	3
-24.43	1
-150.26	3
-170.77	5
-2.23	5
2.28	5
8.13	4
6.35	5
-4.21	2
95.22	3
-23.39	5
-8.94	4
10.52	2
-49.33	2
-9.94	4
22.3	3
44.36	1
13.45	5
62.29	5
-18.51	3
-7.53	3
-6.4	4
47.26	5
-24.95	1
2.2	1
54.26	1
-10.42	3
41.69	1
16.15	3
-1.73	2
-6.3	1
-68.28	5
-30.17	5
-14.75	4
-12.59	3
-2.93	4
46.96	1
-8.25	4
-33.54	2
-13.79	4
-15.41	1
-101.79	2
-57.15	5
-10.08	3
69.36	3
12.53	4
-164.63	5
9.51	1
-9.28	3
-22.14	2
-18.91	4
-47.26	5
20.26	4
93.22	5
124.92	2
8.62	4
3.2	3
-27	1
-22.95	4
1.02	1
7.61	4
103.02	1
-7.2	5
41.73	5
-52.49	2
12.24	1
-21.47	2
-0.12	1
-6.18	4
0.41	4
6.76	1
-21.08	1
-111.72	2
-12.83	4
34.35	1
17.82	5
-38.03	1
-50.8	3
-4.82	4
-36.56	2
-14.29	4
-6.69	3
-116.24	5
6.1	3
-2.23	3
8.03	1
25.49	5
-10.56	5
-126.41	3
-10.94	2
34.22	1
-7.26	4
33.98	3
33.67	3
-67.7	1
-15.15	2
-6.51	4
3.76	1
-11.48	1
25.55	1
2.63	3
6.39	4
50.51	1
-23.31	1
-14.94	2
-2.88	5
0.56	2
32.51	2
-5.96	4
-72.31	3
-92.24	3
5.48	4
6.53	4
-10.55	2
6.28	3
4.53	1
-11.16	4
-191.23	2
136.67	2
-39.32	2
-107.21	5
4.38	5
-10.01	4
-12.84	3
-78.83	2
-9.12	5
92.44	2
20.98	2
30.88	5
33.1	2
-29.97	2
0.03	4
71.58	5
-109.46	3
-11.26	1
-20.27	1
17.66	3
-6.41	4
-36.73	3
44.88	3
128.86	2
-11.97	4
5.72	1
0.33	2
-0.23	2
4.11	3
-25.32	2
-8.23	4
-95	3
-14.28	5
-19.35	3
62.09	1
130.04	2
2.62	5
16.08	4
-0.84	1
28.59	3
-27.1	1
-21.85	3
-33.82	3
-17.63	4
19.54	5
26.43	5
-0.56	3
-25.66	5
-4.89	4
3.34	3
1.36	4
11.46	4
12.03	1
-47.34	1
-8.02	4
-60.52	3
13.97	1
30.5	3
-16.67	1
-9.35	2
-35.94	1
40.86	5
23.51	2
17.03	4
83.67	3
-88.85	1
18.19	1
-41.38	2
2.89	4
-14.26	5
-8.61	3
-1.26	1
-6.86	3
-15.4	2
8.34	1
1.07	3
4.66	4
73.19	5
-107.54	1
-52.17	5
-9.84	4
26.85	1
-58.45	5
55.77	3
28.86	5
-34.1	5
-20.83	1
96.82	3
113.08	3
159.8	5
17.45	5
-29.56	3
42.84	5
98.13	2
57.04	2
36.61	1
10.38	5
3.27	4
30.12	3
13.23	4
23.99	3
0.1	2
-29.67	3
-7.66	4
12.43	1
-196.8	2
36.97	5
-74.92	1
-71.77	3
-10.19	3
-18.68	5
21.39	1
-7.99	1
-125.15	3
-64.61	5
3.82	1
16.14	3
-17	1
-7.98	4
-29.05	3
8.51	1
-10.13	3
47.07	5
-0.47	5
-71.96	5
-2.36	4
0.83	4
64.79	1
50.35	3
59.7	3
-7.49	1
-53.24	5
-0.01	1
92.43	5
38.35	1
0.99	1
6.48	4
41.67	3
76.67	2
-3.3	4
6.26	4
224.79	2
87.3	1
-26.91	5
49.26	3
17.18	2
-8.67	4
56.87	2
80.37	1
