-46.93	5
-107.05	2
65.55	3
-12.84	3
-7.53	3
-75.61	3
2.64	4
11.8	1
77.41	2
-9.11	2
-56.61	1
-11.61	1
-58.61	3
11.59	5
-20.16	2
-3.13	4
25.74	1
14.61	4
-10.28	5
23.64	1
11.43	4
-85.64	2
95.37	1
-36.97	2
12.72	4
120.95	2
60.09	3
17.55	5
-7.29	4
86.72	3
35.71	5
61.29	1
65.48	5
-27.53	5
-7.15	4
6.09	3
18.08	1
41.22	5
25.07	2
7.24	2
-61.82	1
-8.62	4
31.95	3
43.99	3
-11.33	4
-49.7	2
-50.08	1
42.21	5
-124.87	1
65.24	2
0.36	4
-43.64	1
-99.41	3
-6.12	2
5.2	5
25.74	3
4.25	4
-76.45	5
-82.73	5
-4.87	5
10.03	5
12.91	4
25.43	1
-110.64	5
6	4
1.78	5
8.45	1
-3.5	3
-3.68	3
-6.18	4
-21.46	2
69.26	2
-6	4
-11.1	5
-53.86	2
3.33	2
12.26	4
46.64	5
11.29	1
42.92	5
20.23	2
-63.18	1
17.75	4
-27.18	5
73.81	5
-4.03	5
-47.94	2
-66.6	1
19.36	5
34.77	2
101.57	3
-181.58	2
26.58	1
1.99	1
83	2
-16.94	1
55.44	1
-17.74	5
-9.26	4
-9.54	3
-37.6	2
71.21	2
16.26	1
-3.61	5
49.98	2
26.31	5
18.05	5
-35.79	1
25.97	4
0.34	2
19.6	3
2.28	5
-5.39	5
-526.82	5
-95.56	2
-65.38	1
4.81	1
0.75	4
-13.52	1
-33.83	1
2.23	4
41.41	3
85.38	3
-73.81	1
-13.42	1
1.53	5
-10.18	4
59.83	3
-10.61	5
-8.38	4
-68.93	1
-5.53	4
-5.93	5
-44.04	3
93.47	3
17.7	3
49.66	5
-116.3	3
-85.36	3
-53.08	2
15.07	4
122.28	2
-6.9	1
23.51	5
97.3	5
-26.32	3
-77.98	1
-27.2	2
45.69	1
-2.45	1
-5.25	4
8.41	4
-10.52	1
80.45	3
0.98	4
9.22	1
41.45	1
57.73	2
52.26	3
-12.26	5
-23.33	1
18.61	1
-1.12	4
-12.4	4
-29.95	5
24.64	1
-49.74	2
41.03	3
-4.96	5
46.75	2
-47.99	1
9.53	1
6	3
47.45	3
-10.46	2
-1.73	4
4.14	2
17.38	2
14.56	4
91.01	3
-9.65	1
-63.97	1
-19.98	4
156.68	2
55.8	2
-10.79	1
-84.05	1
-39.64	5
4.01	1
-15.25	3
-17.37	1
10.74	5
56.83	2
12.98	5
-68.86	2
29.2	5
-8.72	4
61.2	5
30.31	1
11.4	4
-4.89	3
-43.19	1
-8.51	1
23.65	1
12.87	4
145.86	3
-9.56	1
-4.63	5
-5.63	4
-15.89	2
60.96	5
119.93	2
-0.87	4
3.2	4
-7.39	3
-16.11	1
7.17	2
10.84	4
-38.34	1
-87.38	1
-10.3	4
110.62	1
-33.23	1
45.4	1
-16.51	1
-0.55	3
-112.51	5
-68.32	1
-16.24	5
-22.76	3
-7	5
-35.03	2
-84.21	2
46.69	2
-29.89	1
98.12	5
2.71	3
-11.82	2
-52.16	3
2.92	2
49.28	5
62.28	3
9.04	4
0.78	4
63.01	5
71.44	3
29.03	3
1.33	4
88.93	5
-7.6	3
-123.68	3
10.37	4
52.61	2
111.44	2
7.73	4
24.91	5
24.18	4
-2.68	4
7.48	4
-17.87	5
14.19	4
-22.95	5
-115.38	2
100.02	3
0.56	4
-2.36	1
-6.8	4
-1.3	4
-232.62	2
-10.43	3
-92.13	3
-4.88	4
-18.98	3
50.88	3
-12.22	1
10.35	5
3.74	1
-53.6	2
-5.32	4
3.37	2
-8.62	4
-90.68	3
10.56	4
-10.15	4
44.04	3
60.29	1
8.21	1
25.29	5
2.73	1
14.27	3
6.68	1
-5.33	3
-10.46	5
17.56	2
-84.07	3
45.13	2
25.65	2
26.91	2
-4.05	4
-1.58	5
-15.27	2
-47	2
23.02	3
42.03	1
-4.12	4
-12.07	3
-9.07	5
13.64	3
-8.43	5
-15.77	5
17.48	1
-1.21	1
65.26	3
11.85	1
-7.47	4
2.98	1
-4.52	4
11.89	4
-86.84	5
-5.18	1
-132.36	5
10.48	4
8.37	4
4.69	4
201.06	2
-59.77	5
-4.13	1
22.43	5
2.5	1
41.53	5
67.9	2
-35.93	3
2.79	5
-5.07	4
1.11	5
-145.75	2
-207.96	3
-6.66	5
-30.02	3
15.74	3
24.08	1
17.36	1
15.05	5
-7.75	4
34.62	1
10.89	3
12.58	2
9.64	5
4.97	3
-44.37	3
-31.89	2
7.17	4
53.97	2
-12.6	4
18.13	4
-0.2	4
30.13	3
-13.28	1
7.33	1
-96.79	3
-10.82	1
19.65	3
-10.59	4
0.08	3
-1.36	1
11.4	4
-40.54	1
-14.33	3
25.95	3
-9.11	4
-7.82	4
108.99	5
-20.9	5
20.1	1
-0.92	4
28.85	5
90.54	2
12.19	4
-7.82	2
-7.91	3
26.99	5
-14.4	1
-44.39	5
4.34	1
49.66	1
-87.08	3
-50.69	2
-4.65	5
-4.64	3
8.54	4
3.03	4
3.93	4
-35.61	3
-12.59	3
-33.98	3
-43.93	1
-146.81	2
-8.12	2
20.32	4
-0.35	2
57.92	2
-4.07	2
4.58	1
-13.63	5
58.53	1
