1.17	4
62.86	1
-9.77	4
-1.84	4
153.45	5
112.71	5
0.76	4
13.36	2
48.69	2
-4.55	4
-5.57	1
-30.68	1
-19.89	1
-1.55	4
105.12	1
41.92	1
19.42	3
-2.48	1
-24.97	5
-14.1	4
-37.09	2
81.69	5
24.78	2
-10.31	4
-3.88	4
-29.92	2
5.57	1
40.75	2
37.32	5
-5.51	3
-18.33	3
10.02	5
23.6	3
7.13	4
65.65	5
-65.68	5
-5.73	1
-25.89	3
18.07	2
-12.38	2
-8.91	1
35.54	5
-8.76	4
-6.5	4
-47.33	1
-7.56	1
-9.04	4
11.37	4
-7.86	2
-84.94	2
-2	4
-17.42	3
-6.24	1
-65.47	3
8.6	4
32.27	5
48.32	3
87.16	2
-8.9	4
37.65	1
12.2	5
-3.71	4
24.57	1
-71.93	5
-9.57	5
76.98	3
53.94	3
41.92	2
15.43	4
1.87	3
1.38	4
-33.74	1
-6.45	4
-2.25	4
-0.88	4
-34.17	2
10.92	4
-42.75	1
-36.68	5
-12.64	5
4.35	2
-76.96	3
9.12	4
-9.41	5
111.89	2
42.89	3
-8.85	2
132.47	2
17.78	1
-7.2	4
-11.08	1
-79.82	3
78.4	3
-16.28	1
6.35	3
-6.11	5
9.74	5
-10.41	3
-4.07	1
2.76	1
40.04	2
-18.21	3
8.61	3
-17.44	3
-9.65	2
-9.35	5
-5.92	1
9.75	4
4.32	3
-11.29	1
3.24	4
-5.37	4
38.44	3
2.91	2
-37.43	2
104.27	2
10.07	4
-5.33	4
42.85	5
6.35	5
33.61	2
-47.22	2
21.55	5
25.02	5
-30.52	5
3.43	4
-92.01	1
-1.31	1
-11.58	3
-0.5	2
62.22	2
23.66	5
21.38	4
-1.54	5
-27.42	1
11.26	4
9.35	4
-7.32	3
-1.6	4
82.84	2
7.02	1
-8.89	3
30.46	3
-29.08	4
110.27	5
-9.04	2
79.51	3
15.01	2
-4.36	3
61.52	1
-7.99	4
23.37	5
2.21	1
4.71	1
65.42	3
-88.05	2
19.2	5
-22.86	5
42.31	2
-12.3	4
-35	1
-58.13	2
39.65	5
-59.82	3
-27.59	2
-47.79	3
-5.63	5
25.67	3
10.8	4
35.69	2
-84.6	3
-10.02	5
44.16	3
139.86	2
96.31	2
5.05	4
29.84	3
30.75	1
9.75	5
131.04	2
-47.52	2
-13.02	4
-59.14	5
30.75	4
43.11	2
0.62	4
-70.8	3
-19.24	3
3.28	5
17.88	1
54.24	3
37.56	2
-7.59	2
-52.6	1
5.52	2
122.5	3
55	5
-37.04	2
-35.19	3
7.82	4
-152.07	2
-4.81	4
0.03	4
-22.13	5
58.02	5
10.8	1
48.57	1
16.17	1
11.31	1
-10.67	2
45.88	2
-34.31	3
-190.15	2
35.05	2
-46.02	2
-15	1
49.13	2
-38.71	1
-93.26	1
-116.66	5
12.52	1
-17.27	5
23.86	3
-103.19	2
4.55	4
5.54	1
-6.93	5
18.68	3
-8.64	1
-19.33	1
6.31	5
-9.46	5
8.84	4
-4.53	3
6.8	3
28.82	2
-45.05	5
6.62	4
-41.79	1
11.68	1
-3.23	2
21.99	1
-69.74	3
128.33	3
1.93	1
11.8	3
-22.66	1
10	3
10.9	3
29.82	2
4.96	5
-6.77	2
8.18	1
24.58	1
-4.53	5
-89.64	5
-18.81	5
4.58	4
7.08	4
-10.31	3
8.6	4
49.54	3
-8.99	5
-50.23	3
30.11	2
66.92	3
-7.2	4
-9.52	1
-0.66	4
38.17	3
80.48	2
-8.75	3
-49.74	3
-35.26	1
71.67	2
-76.27	3
-15.32	2
5.72	5
-17.31	2
-2.14	4
-222.1	2
31.28	2
1.14	2
4.53	3
-18.23	2
-34.77	2
-133.31	2
-73.28	5
-22.89	3
-3.52	2
89.16	3
116.79	2
54.7	1
-60.25	2
7.21	1
16.51	5
53.35	1
-2.41	4
38.73	3
21.48	2
-44.34	5
0.7	1
6.6	1
91.37	2
10.84	1
-5.46	4
-8.35	2
-3.84	5
-127.52	5
-139.85	5
-12.78	2
17.09	4
11.47	4
60.87	3
22.29	1
-68.27	2
-12.04	3
175.16	3
-11.88	3
6.31	3
25.85	1
-16.76	2
-74.34	5
-9.7	3
-9.55	3
-46.19	1
-83.73	1
-3.24	2
4.71	1
-23.69	1
-9.81	4
-12.84	4
3.91	5
13.55	4
-6.75	2
-75.48	2
-89.51	3
22.18	5
-46.46	5
-6.04	5
80.61	3
-13.42	4
106.67	5
-37.24	1
15.82	2
59.74	3
-4.45	4
-46.69	1
-4	4
-86.89	5
5.09	5
-151.14	3
5.03	2
-53.31	2
-81.92	3
-3.47	4
14.02	4
6.33	4
-64.65	1
-8.42	3
-12.26	3
-11.44	5
4.89	5
-72.38	3
16.57	4
49.09	2
-7.21	4
-10.25	4
-16.74	4
-14.4	3
11.12	5
5.83	4
-25.15	3
48.62	5
34.2	1
-0.28	2
15.1	1
-114.25	2
-20.91	2
-8.44	3
-5.44	2
-6.47	4
57.32	3
8.29	1
62.79	1
-10.79	4
116.39	1
-7.87	4
-5.61	4
-33.3	1
4.35	2
14.36	5
56.41	1
17.06	1
-20.81	5
64.93	5
-0.01	2
-29.61	2
4.87	3
12.38	4
15.21	3
4.94	3
29.36	2
4.94	2
-27.34	2
-8.18	3
0.95	2
-23.53	5
6.26	4
5.21	2
-213.27	5
7.89	3
1.5	3
-9.85	4
1.74	4
-8.39	2
1.59	4
39.3	3
-2.39	1
56.26	3
-12.38	3
-125.66	2
10.31	5
1.91	1
-23.76	3
-34.95	5
122.39	3
8.8	4
49.5	3
-6.59	4
-19.24	1
6.65	5
43.14	3
30.2	5
37.9	5
23.04	5
56.52	5
53.14	1
1.08	4
-11.42	3
-10.98	5
8.44	5
44.48	1
-66.57	3
11.2	4
-144.38	2
-28.53	3
18.74	2
13.02	2
-1.17	1
26.23	2
-2.89	2
-26.75	2
-4.88	1
-9.67	4
-5.09	1
101.9	1
0.38	3
54.95	3
-54.37	2
-177.32	2
35.27	3
-100.23	1
0.78	3
-2.4	3
8.53	4
-7.32	4
-12.1	4
24.22	1
-10.11	2
10.26	3
4.43	1
-15.9	5
25.62	2
8.1	4
9.83	4
-1.15	5
61.01	3
19.62	1
-11.03	4
-11.08	4
0.13	4
12.88	3
76.25	5
-85.97	3
59.06	2
-2.03	3
-144.31	1
0.95	4
103.02	2
14.92	2
-137.25	2
-104.56	2
-29.59	1
109.29	5
46.22	5
-29.53	2
-7.51	4
-4.59	4
-10.35	1
-23.29	2
16.91	1
-0.37	4
3.16	4
-2.33	1
15.69	5
-9.6	2
43.18	1
115	5
79.03	2
27.07	2
3.01	1
30.88	3
5.53	3
-1.55	4
4.19	2
-14.8	2
13.12	3
0.01	3
84.13	5
-50.54	2
-7.11	4
33.2	3
33.4	1
-7.22	3
21.48	5
-17.72	4
3.96	2
42.12	2
-3.55	1
10.4	2
-0.06	4
79.79	5
-62.72	2
-37.83	3
145.91	3
-6.6	4
27.51	3
-7.76	1
13.95	3
149.82	5
-23.87	1
4.7	3
-20.55	3
-9.88	2
10.5	2
33.39	2
-101.88	1
-6.74	4
7.38	4
-72.96	3
42.95	3
-12.37	1
-6.17	4
3.06	3
-2.96	2
-48.87	3
-2.63	1
6.6	4
66.38	3
11.96	4
27.65	2
-1.77	2
-32.52	1
-77.21	3
-25.94	2
-55.98	3
-6.99	3
8.14	3
-129.76	5
-121.02	1
37.53	1
33.36	2
50.22	2
-21.04	1
-12.27	3
-122.51	2
5.44	5
-104.03	5
10.66	1
11.28	5
12.1	5
-19.79	2
5.15	4
-14.51	5
3.51	4
35.26	2
-13.17	4
-4.05	2
-38.69	5
78.93	2
88.73	3
-3.9	3
-11.77	4
18.44	2
28.86	5
-56.98	5
103.06	3
26.86	3
-44.89	5
-4.69	1
9.52	3
-77.34	2
35.94	1
-18.84	5
-5.74	4
75.62	2
3.46	4
6.4	4
-9.47	4
-73.31	1
-4.18	3
9.42	3
0.62	3
24.92	1
10.29	1
9.5	2
3.2	5
-4.89	4
14.22	2
13.08	5
2.77	5
-12.56	2
4.9	4
58.21	5
12.25	3
-6.24	3
46.73	1
66.94	2
-4.18	2
-31.79	3
10.97	5
-28.59	1
-22.1	1
-170.63	5
24.98	1
46.8	2
-11.96	3
3.94	4
22.31	2
-14.82	3
-28.08	5
8.35	3
12.92	4
31.47	3
1.97	4
16.64	4
-8.74	4
6.9	2
3.87	2
45.92	5
3.32	2
-6.92	5
-18.19	5
-2.97	4
41.24	3
-29.85	3
42.7	5
-93.67	5
19.71	5
-23.14	5
9.59	3
18.56	3
1	4
4.73	3
-62.19	5
-102.81	2
16.74	3
-4.02	1
-72.69	5
-45.27	3
42.57	1
7.58	5
-84.8	5
-2.27	4
-13.7	4
3.2	3
17.7	4
19.06	1
18.84	4
-1.08	4
29.66	1
-5.19	4
9.45	2
-0.6	4
-8.04	2
-22.06	4
-18.65	4
2.15	3
19.05	5
22.22	2
-7.85	5
-12.23	4
-2.19	2
71.61	5
46.37	5
-5.22	4
-19.57	2
101.58	3
0.96	2
-101.8	2
-0.49	4
21.04	2
2.44	5
16.57	5
2.51	1
13.59	4
79.08	1
12.25	1
4.75	5
7.7	2
9.88	2
8.23	4
89.85	2
-31.87	5
11.78	4
161.37	5
-4	4
53.6	1
9.24	4
-8.97	1
2.86	5
-48.19	2
15.97	4
-1.41	1
3.51	4
-8.02	4
-48.81	5
138.7	5
8.71	4
-79.63	5
-43.55	3
6.24	4
-53.41	5
-7.94	3
41.1	1
-16.27	3
-0.23	5
-14.94	5
12.26	4
-65.87	3
8.52	4
7.5	2
-0.26	4
-7.29	4
-1.78	4
16.8	4
15.27	1
5.85	2
27.51	1
59.96	2
11.73	4
7.61	4
9.46	1
-31.09	1
20.58	5
-21.06	4
-0.42	5
21.69	1
-62.67	3
-12.93	3
-23.45	3
-16.98	1
13.4	3
-45.25	3
-7.34	4
-8.78	4
8.7	3
19.24	2
11.68	2
14.72	2
-10.37	3
5.91	4
-14.81	1
-13.32	4
65.22	3
-49.06	2
24.55	1
-14.02	3
-13.87	5
161.11	3
1.13	1
-13.07	5
-85.15	3
38.86	1
-48.37	1
10.63	4
12.77	3
2.63	4
-25.18	4
-56.74	3
-5.81	2
1.01	2
69.06	3
-10.86	1
7.93	5
-16.03	5
-39.86	3
21.15	4
-1.69	4
0.59	2
9.19	3
-33.81	3
5.03	4
58.53	3
57.31	5
4.48	4
-10.89	5
8.96	5
4.76	4
116.4	3
94.27	1
-75.57	3
-46.95	1
-2.2	5
20.63	3
40.1	1
-18.91	4
7.96	1
21.67	5
4.76	2
