-9.31	4
91	3
-7.99	1
4.17	2
11.36	1
0.31	2
16.26	2
-145.44	2
-17.66	1
15.63	3
11.36	3
9.16	3
85.69	2
-2.6	5
12.7	1
-14.94	1
96	5
-34.43	1
82.79	5
17.77	2
-2.99	5
-65.57	3
-40.07	3
-132.23	3
16.99	1
29.05	1
34.05	5
16.6	1
11.2	4
-6.85	2
2.72	4
-4.26	5
-20.85	5
41.21	5
4.39	4
-41.98	2
45.9	2
6.14	4
23.16	1
-29.95	1
-34.19	2
74.07	2
20.33	1
-85.34	5
-16.83	1
99.87	2
23.75	1
2.03	1
11.09	1
95.5	3
85.87	2
-4.74	2
19.92	1
4.29	3
-11.09	2
0.31	4
85.91	2
148.4	5
35.73	3
6.01	2
11.55	4
-2.14	2
15.32	3
49.51	2
12.66	4
-47.07	2
-14.31	3
-48.34	2
-16.74	3
-5.56	4
45.9	1
-43.75	5
-56.16	2
-9.88	1
-6.23	4
-34.71	2
-92.76	3
-12.84	4
-244.08	2
65.45	3
-10.67	4
11.48	3
-26.58	2
91.3	3
-15.38	1
7.19	1
-11.33	1
10.18	3
-5.31	2
2.97	4
35.89	1
3.31	4
92.5	5
-10.45	4
0.25	3
-115.25	5
-144.19	5
19.03	1
-19.72	1
-37.19	1
39.67	1
76.31	5
40.37	3
-39.77	1
-5.57	4
11.48	5
-41.87	1
-184.27	5
-2.62	5
11.05	5
-71.37	4
-76.53	5
-28.35	1
10.42	2
-4.19	4
-1.67	2
31.27	5
-48.88	3
-8.59	2
-7.8	1
-22.99	1
12.49	5
99.01	2
41.86	1
10.31	3
14.05	4
10.8	5
4.13	2
37.9	5
-10.65	3
-7.03	4
-6.6	2
-13.54	5
9.38	4
-14.99	5
54.16	1
-1.31	4
23.14	2
42.93	1
18.61	3
65.99	3
-8.75	5
-15.41	4
0.01	2
31.46	2
26.58	3
-13.12	3
-19.72	2
35.07	1
14.06	1
73.92	3
34.73	1
20.9	5
-100.89	2
-35.3	5
-44.66	1
101.14	3
-72.64	2
0.45	4
29.92	2
6.65	3
-63.16	3
-9.43	2
4.76	3
4.84	4
-48.36	2
27.27	1
33.46	1
27.43	1
91.56	5
-40.57	2
-7.31	3
43.96	1
82.79	3
130.02	1
11.09	1
118.72	3
-9.87	4
50.32	1
3.19	1
-6.98	2
9.93	4
-8.55	1
-65.16	3
35.43	2
-19.1	1
-8.51	3
-53.73	5
25.98	1
50.25	2
8.66	1
-5.22	1
98.83	2
11.98	5
-5.61	1
-98.65	3
-3.41	1
16.56	5
-13.64	3
-18.39	3
55.76	2
-19.23	2
-3.65	3
22.95	1
51.38	2
8.72	5
10.54	3
-20.52	3
6.66	5
17.28	2
-214.96	2
-11.82	5
-5.95	3
5.43	1
-74.46	5
12.59	4
108.74	5
-11.83	4
-17.52	1
-25.54	3
31.19	1
31.9	1
-7.29	5
-13.21	1
45.22	5
14.01	4
17.09	5
99.94	2
10.22	4
19.74	5
-2.93	4
19.05	5
-6.14	2
-3.25	3
192.16	2
-5.51	5
-5.64	1
37.02	3
-19.53	4
-13.81	1
23.45	5
11.1	3
8.12	4
43.7	3
5.56	4
-7.87	4
-14.76	2
-15.74	4
73	2
6.97	4
-1.73	3
-69.41	2
-8.27	3
3.54	4
37.49	1
-68.63	3
2.99	4
-4.11	3
1.72	2
-22.6	2
-30.6	1
3.6	5
-0.06	4
2.76	3
139.19	5
73.33	2
8.79	4
83.45	3
-80.58	1
-64.53	1
-9.07	4
84.09	3
67.17	1
-8.47	5
0.28	2
-2.28	4
48.46	3
-10.13	5
-9.4	4
-4.88	4
95.79	2
-5.57	3
9.08	4
-11.67	3
18.37	3
-15.75	4
-3.77	4
11.72	5
118.76	3
9.69	1
11	4
-4.36	5
63.46	2
-68.62	3
18.66	4
5.13	2
47.41	5
14.54	3
41.04	5
-51.48	3
8.03	3
108.83	3
-31.61	5
-9.37	4
33.01	5
9.54	4
65	2
-55.07	5
7.61	1
-121.41	2
65.64	1
5.92	1
-13.31	1
-25.98	2
-10.97	3
-23.82	2
39.07	5
-19.57	5
-78.24	2
20.09	3
157.7	3
-27.06	2
-12.77	3
-140.68	2
-0.97	4
-7.35	4
7.18	4
3.72	3
-61.74	3
11	2
13.84	3
-4.84	4
-52.65	2
74.39	3
-0.34	4
-1.71	2
-39.23	2
10.08	3
5.33	2
6.69	1
4.25	5
-15.23	5
37.97	1
-36.48	2
22.17	1
-48	5
92.67	5
-64.94	2
8.87	4
-47.8	5
9.25	3
-0.99	4
96.41	2
-29.35	3
-5.84	5
32.54	1
4.92	5
6.42	5
90.04	2
-7.91	4
5.79	4
-2.14	3
-48.12	3
-33.75	1
-0.13	5
-9.72	5
-4.78	2
-34.35	5
-34.97	2
-10.98	3
-8.62	4
32.11	3
-42.67	3
-12.46	2
-48.19	1
9.99	5
18.29	1
99.61	3
-9.43	4
-8.88	3
-8.65	4
-77.85	5
-6.04	3
16.87	4
53.02	2
-18.08	5
-16.01	5
17.72	3
-4.39	1
69.95	2
68.12	1
12.16	1
12	3
4.41	4
0.74	1
3.31	3
14.12	2
-20.74	1
-3.44	4
29.6	3
-105.11	2
-14.82	4
-6.57	3
-116.06	3
13.62	1
5.33	4
-74.47	1
-15	1
-4.74	4
-7.28	5
-8.43	2
8.15	5
82.16	1
-16.64	1
-51.16	2
34.19	3
-6.2	5
-14.48	4
11.92	4
-251.6	3
5.1	5
1.24	3
-1.16	4
-8.28	1
26.11	3
-9.41	4
-3.82	4
-6.59	5
-66.11	1
-12.07	4
-4.74	4
21.07	2
2.54	3
-51.32	1
29.84	3
28.06	2
-2.15	1
6.23	4
-17.07	5
-24.75	2
-161.97	3
-3.31	1
1.8	5
-8.18	5
-243.56	2
-0.99	5
20.45	2
10.46	2
12	4
2.98	4
-11.7	1
4.07	3
-10.33	2
-281.59	2
5.49	1
-5.87	4
-41.44	1
6.44	4
-167.48	3
-7.68	3
-8.59	5
44.43	2
9.92	4
4.14	4
42.76	2
72.23	2
10.85	5
6.17	1
-13.83	5
0.3	2
-39.13	3
-8.78	4
-8.43	4
8.95	3
8.36	3
-130.95	2
4.37	1
-85.02	3
6.37	5
6.64	3
-13.4	4
54.44	1
-47.04	1
-4.1	2
5.45	4
12.46	4
13.78	3
177.88	3
-8.37	2
87.04	2
21.12	1
-3.01	2
69.76	5
2.51	5
16.67	3
-12.31	4
6.94	1
-13.14	5
124.41	2
-26.44	1
-20.17	3
17.24	2
-16.29	5
-37.54	2
27.5	2
-20.38	5
-2.38	2
-36.13	2
59.84	3
-62.47	5
-29.38	1
-32.68	1
15.33	1
-8.38	4
-8.23	1
-57.71	1
-92.23	2
-113.33	1
41.46	1
6.85	2
-33.05	3
23.02	2
-59.55	3
15.32	2
42.27	1
3.7	5
-1.68	2
15.78	4
-180.91	2
12.45	1
-26.69	5
79.36	2
8.06	1
3.6	4
-15.2	4
80.02	3
-6.4	4
0.8	4
-43.36	2
6.76	4
2.48	4
19.63	5
-512.62	2
10.13	4
37.55	3
0.1	4
-224.54	2
21.59	1
5.36	4
16.25	2
-26.79	3
42.04	3
-226.15	2
-8.23	2
9.52	2
12.46	2
-8.49	3
0.48	2
2.47	4
-26.7	3
27.13	5
-12.55	2
21.52	3
7.99	4
-78.98	3
21.38	3
-70.21	3
-5.31	1
-27.36	2
8.99	5
0.52	4
-4.3	4
-13.04	2
-5.43	1
68.02	5
3.4	4
8.28	4
-54.32	5
40.15	1
-61	5
-27.01	2
-10.83	2
14.27	5
7.22	3
26.79	1
-11.67	3
-5.92	1
41	2
43.27	5
-3.3	1
-3.65	2
-4.36	1
-7.12	4
-59.5	5
27.46	1
9.95	4
15.5	4
65.14	1
-48.4	3
-20.74	3
50.51	2
-41.17	1
-69.57	3
6.94	2
-11.89	2
-36.07	2
-0.41	2
14.51	2
26.85	1
-58.73	3
4.1	1
-10.29	1
15.6	4
-32.33	2
40.59	5
-114.65	5
137.64	2
-4.94	1
3.37	3
64.29	1
25.96	1
-10	1
30.26	3
-6.27	1
11.96	1
69.09	1
21.05	3
-0.89	5
32.13	5
1.03	5
-8.98	5
-11.91	2
72.75	5
12.41	5
13.54	4
2.71	5
-9.32	2
11.11	4
-8.56	2
35.39	1
-8.84	4
-197.85	2
9.21	4
-16.2	4
-11.87	1
63.87	3
-47.32	1
-184.64	5
55.71	5
-13.36	5
-72.11	1
-7.27	4
7.39	1
38.45	3
94.4	2
12.19	4
2.86	2
-1.56	4
23.97	2
