-86.11	2
24.82	2
1.35	4
28.4	5
71.5	3
2.71	4
-8.12	3
-26.65	1
8.78	5
49.12	5
-6.12	2
1.46	4
55.91	3
-41.89	5
57.52	1
-9.72	3
-12.65	4
-3.79	5
-3.84	5
31.86	2
5.86	4
-13.21	3
22.02	5
-3.15	5
-66.59	3
-12.21	5
-16	1
-4.6	4
5.18	4
40.08	2
5.83	1
-63.57	2
13.16	3
17.58	2
-23.74	5
3.41	2
-12.8	4
-4.38	4
-7.47	5
14.53	4
32.98	5
9.5	4
-4.67	4
-2.22	4
-35.11	5
-7.76	4
-12.46	2
-40.61	3
43.64	5
10.5	4
-20.34	2
-2.49	4
-8.66	3
0.32	1
-35.45	2
3.38	1
-39.83	2
-2.31	4
-30.76	5
5.17	3
2.59	3
1.31	3
-19.97	2
37.81	1
-68.58	2
15.63	1
-37.98	2
71.78	3
-19.4	1
31.23	5
16.88	2
54.88	5
7.16	4
-33.19	1
-10.93	4
-15.97	2
1.43	4
-152.47	2
100.48	5
7.32	5
-35.98	5
11.54	4
-56.37	2
-74.22	5
-1.06	3
22.96	5
2.24	5
28.68	3
5.02	1
12.27	5
-43.87	5
51.62	1
-22.24	3
-54.05	1
-3.64	3
12.54	4
5.17	4
32.72	5
-116.34	1
-10.16	4
12.62	1
-8.97	5
-113.41	2
-1.17	1
-6.99	4
2.52	4
7.45	3
-85.7	2
157.33	2
-9.51	2
-4.49	2
-10.54	5
7.6	1
-2.37	1
16.67	5
87.37	2
123.18	2
-41.16	3
11.08	5
36.18	3
-46.03	2
47.3	2
3.15	2
9.84	2
-67.7	2
-37.77	3
-24.38	4
12.76	4
-3.12	4
62.48	1
10.63	5
5.33	5
6.75	1
-15.4	4
-55.44	3
-33.79	1
-55.19	2
2.11	3
1.91	2
12.87	3
-12.84	2
34.68	5
2.16	5
14.78	4
-17.29	5
-9.91	4
-8.74	1
-6.77	3
9.07	1
61.4	3
-134.75	3
12.47	4
-42.68	2
-10.24	1
-38.93	1
50.21	5
38.9	1
-1.47	3
28.76	2
-7.8	5
-35.62	3
-108.37	5
-107.3	2
5.53	4
-0.25	5
11.35	4
-27.93	1
-12.77	4
-80.33	3
-58.57	2
65.48	5
-28.48	3
13.94	4
10.9	4
57.32	5
43.78	2
7.02	4
5.64	4
38.29	2
11.21	4
-7	4
-50.77	3
-2.23	3
271.09	5
-7.06	4
-14.55	4
-21.59	3
49.36	2
76.09	3
4.67	1
-52.74	5
-109.55	2
33.34	4
10.45	3
9.81	2
-0.81	5
9.44	5
89.35	1
118.21	2
-7.46	5
26.87	3
-4.54	4
-18.04	2
-9.8	3
-201.6	5
-16.29	5
27.99	5
-43.15	1
-12.78	4
15.92	2
263.74	2
4.7	4
6.91	4
18.1	4
-180.78	2
-6.33	5
-9.75	4
8.27	4
18.78	1
7.75	1
43.46	2
-21.57	5
-32.57	5
27.04	3
2.04	4
44.37	2
22.74	1
37.32	3
38.55	2
70.27	5
45.71	2
-1.64	4
-20.84	4
-64.99	5
29.54	5
5.7	1
-4.81	3
7.73	4
57.48	3
-28.33	5
-0.44	1
-54.65	5
56.44	3
6.22	5
-4.82	4
19.78	5
-23.18	4
13.86	2
7.99	1
-6.95	4
7.68	3
-23.48	1
-3.93	1
87.56	2
-4.35	4
25.46	1
31.97	2
-39.43	1
4.68	5
9.62	2
209.38	2
-6.88	2
9.02	5
-8.06	2
-44.93	1
73.41	5
-5.19	4
-44.11	1
22.34	3
-66.72	3
16.69	2
18.21	2
71.26	2
30.61	1
0.62	3
12.23	4
3.69	1
114.39	3
96.44	2
-12.68	5
11.62	4
-27.7	5
-5.61	4
-6.84	4
31.69	5
-23.95	1
11.84	4
-172.55	2
2.13	5
-80.68	5
-0.86	5
13.83	4
-51.98	3
32.06	2
-59.1	2
-18.46	2
4.94	3
-9.54	1
46.68	5
-3.14	5
6.57	4
-25.02	1
2.23	1
-90.04	1
17.21	5
55.03	1
-45.84	5
7.81	2
39.14	3
9.17	2
4.09	5
11.85	1
-13.76	3
-55.8	2
-10.54	3
13.8	3
-2.58	1
36.76	1
-1.41	5
-111.5	3
-9.26	4
-97.27	2
-7.1	3
10.15	1
-224.25	2
-5.73	3
27.55	1
-4.99	3
-110.26	5
52.05	5
8.24	4
-6.66	1
-12.08	5
17.36	3
15.85	5
13.01	1
3.73	1
-11.9	4
-102.47	5
-51.84	5
42.16	1
-16	4
-1.65	4
-9.32	3
-1	1
-14.41	4
-24.24	1
4.4	4
-57.06	5
1.37	2
-14.08	5
92.74	5
-0.05	1
127.95	1
-165.53	2
-11.16	3
-26.72	5
-14.85	1
-4.64	3
3.99	2
8.66	4
-26.86	5
21.55	1
21.68	1
17.52	3
-14.88	1
86.83	5
-1.9	4
-12.19	3
-6.18	3
16.96	3
30.72	1
0.55	3
-10.61	5
9.63	4
-95.56	2
1.88	5
2.53	2
30.42	2
-28.49	5
-1.91	1
-22.88	3
-7.91	5
-84.85	2
16.11	4
35.5	3
10.45	4
38.3	1
8.41	4
10.32	4
13.27	3
-51.7	2
-135.48	3
-5.31	3
-18.03	1
8.29	3
108.8	1
282.86	2
16.53	4
2.11	4
7.66	5
22.32	2
9.92	2
4.22	4
29.16	3
-5.34	5
-7.73	4
-3.59	1
-21.06	1
-36.98	1
27.69	1
-2.17	1
12.89	5
5.28	4
40.12	5
18.28	4
7.74	4
-27.09	2
43.39	1
-69.87	3
30.75	1
-10.63	1
-9.74	1
3.29	3
-57.41	5
64.84	2
-71.39	1
4.21	3
-6.13	4
37.39	2
-12.53	5
11.06	5
-11.46	1
-9.32	4
39.41	5
70.75	1
-10.71	4
153.98	5
2.62	1
20.08	1
-4.97	4
-7.18	1
57.66	5
11.89	5
20.37	4
-140.02	2
10.53	2
-15.04	5
79.85	5
6.8	2
61.49	1
7.08	4
-20.89	3
23.22	1
37.77	1
-31.45	5
-15.53	3
20.88	2
23.29	5
-1.32	4
28.14	1
-38.93	5
-2.75	1
-5.11	1
47.82	5
43.96	2
3.17	4
-9.1	3
-9.53	1
35.36	3
72.72	2
-21.57	2
-39.7	3
-11.4	3
-25.63	1
-28.22	1
-120.42	2
-18.32	1
8.62	4
-78.69	1
-33.96	5
57.1	5
-3.86	4
13.21	1
-2.37	3
-21	5
15.01	4
-8.82	4
79.84	2
-19.4	2
18.88	1
5.18	2
-4.81	4
-9.78	2
7.91	3
5.33	3
-74.02	5
-14.69	4
-4.17	4
5.67	1
30.22	1
1.05	5
-3.18	4
-7.82	4
24.55	3
-16.13	2
-1.2	4
15.52	3
9.88	4
26.13	2
-3.96	1
-168.41	3
-4.83	4
9.59	1
12.79	1
-8.76	1
19.6	3
9.26	1
-23.43	1
-14.66	2
-4.52	1
-2.87	3
57.34	2
40.43	3
8.67	4
-80.83	2
-5.13	4
-5.46	5
-34.33	1
-5.05	2
7.82	3
-58.52	5
7.78	3
56.23	3
-116.44	2
48.6	5
9.35	4
-5.02	3
5.4	2
7.42	4
9.39	5
-6.43	2
4.98	1
31.64	2
-12.65	4
-0.04	3
-42.44	3
-76.57	5
24.48	1
99.85	5
-25.11	2
-0.75	4
49.96	1
-59.48	1
-7.92	1
22.49	3
-2	4
-70.66	5
-33.12	3
-130.09	2
8.03	3
-19.81	1
56.2	5
23.06	3
33.01	2
73.53	5
3.68	1
4.66	2
-75.64	3
13.69	4
-2.93	4
185.34	5
-12.29	3
-7.56	4
-8.6	5
-96.69	2
-7.42	4
-9.97	3
8.62	4
12.76	1
6.9	2
8	1
-9.55	3
12.43	4
-113.01	3
15.33	4
-18.81	1
-3.14	1
5.55	4
8.11	2
9.48	3
102.55	2
-27.44	5
-3.86	1
-4.09	4
4.45	5
-8.67	5
-0.11	5
-25.28	1
5.53	1
-29.63	5
-9.95	4
-8.11	4
18.18	1
-52.55	4
-7.43	2
34.17	5
-32.23	5
-33.73	5
11.44	4
54.33	1
-3.28	2
7.59	3
-16.29	3
13.73	1
22.78	1
-61.85	5
8.22	3
-4.31	4
13.11	3
9.03	5
10.13	2
-41.15	2
-39.39	2
-8.47	4
16.88	2
52.71	5
36.79	5
4.24	4
-4.4	1
-33.22	1
-32.64	5
16.93	5
19.69	2
20.71	5
7.12	3
21.97	2
7.28	4
3.01	4
-5.49	5
18.89	1
3.33	5
-7.2	2
5.44	1
14.95	4
13.22	4
11.61	2
-88.73	5
2.6	4
-26.23	1
41.32	1
-41.04	1
-62.74	3
-14.43	5
-6.88	1
-5.49	4
-9.65	2
-25.74	1
0.2	4
9.59	5
-5.95	4
-105.92	2
-18.55	4
-7.95	2
-8.36	4
-41.83	2
-3.65	5
-7.81	3
-27.68	1
12.31	1
4.52	4
3.31	1
3.45	4
-5.09	5
4.07	4
-0.38	4
49.13	2
7.69	4
7.21	3
-54.74	2
-3.27	4
4.76	2
78.15	2
-40.67	3
12.13	1
-71.54	1
-30.44	1
81.11	2
10.78	4
9.15	1
-4.48	4
-43.25	5
-2.87	5
-50.95	3
42.13	1
-6.8	5
39.83	2
-38.95	2
-13.86	1
-18.38	1
13.42	3
