1.64	4
-2.12	3
5.83	4
59.8	3
30.55	3
27.41	3
9.85	5
-23.43	5
-3.41	1
-12.01	3
64.48	3
32.33	2
15.13	4
60.75	5
27.75	3
31.57	2
28.22	5
-55.44	3
-35.71	1
-11.66	5
-20.24	1
8.2	3
57.35	2
7.87	2
-166.6	5
-10.89	2
9.08	4
-3.78	1
17.54	5
25.78	3
11.4	3
-10.24	4
48.56	2
34.4	1
-85.35	2
10.78	4
-19.5	5
8.73	3
12.86	4
4.21	4
-74.2	1
-14.93	1
-6.48	4
32.01	5
14.39	4
2.9	4
-0.44	4
-2.13	4
-1.13	3
-54.31	5
-42.06	3
31.95	4
45.99	1
-9.19	5
-16.63	3
-6.81	5
27.68	1
29.88	2
-40.2	2
-5.74	4
-8.51	5
-69.43	3
-124.27	2
-147.97	5
21.34	2
-39.04	5
-21.3	1
6.78	1
10.86	4
-14.12	4
4.97	4
-89.6	5
-17.9	2
-33.2	5
-37.33	5
-8.86	4
18.75	5
25.18	1
59.98	3
91.88	3
75.62	2
-12.38	4
9.2	4
11.51	4
-4.07	1
-36.46	2
-8.59	4
-24.67	1
2.94	4
26.86	1
-18.8	5
-1.66	1
-4.76	2
-7.2	3
2.28	5
-13.55	4
-7.38	1
12.13	3
-75.75	3
-8.76	5
-8.5	4
41.82	1
1.25	4
14.21	1
-17.74	2
0.01	3
-5.36	4
-3.04	5
-10.25	4
36.74	3
18.81	3
58.63	1
-4.23	5
12.9	4
-50.75	2
47.63	1
-32.01	1
-11.06	4
-6.69	2
41.65	5
-2.05	4
-6.13	2
16.84	5
-4.36	4
-29.48	2
-11.83	2
8.61	4
-2.11	1
70.7	1
-1.96	5
-12.4	1
-118.35	2
0.32	3
-0.77	5
44.93	1
76.43	3
28.78	1
6.63	4
-5.14	1
2.55	5
-69.08	2
-53.16	2
-21.28	2
5.19	5
-14	1
15.5	2
16.27	1
43.1	5
-41.51	3
-4.9	1
21.74	3
83.86	2
-19.87	1
1.5	2
2	1
21.53	5
6.95	4
-76.85	1
91.43	1
-10.44	2
33.86	1
21.98	1
12.86	4
45.18	2
23.82	1
-32.55	2
-20.4	5
-96.73	3
50.09	5
12.8	4
33.48	5
-26.59	3
-54.95	1
52.25	5
-27.98	5
-0.71	4
-20.65	5
15.22	1
9.14	4
42.79	2
12.61	5
41.38	1
-59.74	5
5.9	2
-16.19	5
-18.09	5
24.29	1
37.62	3
-55.04	5
8.28	5
134.97	3
5.06	3
-3.85	4
7.53	3
8.5	3
-7.22	2
-82.53	1
-25.55	2
-4.95	1
-10.37	2
61.68	5
-11.55	5
11.97	5
3.6	4
-1.74	5
32.08	1
-10.28	4
12.54	2
32.63	3
-135.1	2
3.14	2
-5.86	1
-15.23	4
97.6	2
-19.26	2
13.93	2
35.62	1
-72.37	2
-23.65	2
-17.15	5
45.35	5
-26.86	5
-64.18	3
-5.43	4
39.56	2
-26.09	1
-6.31	4
22	2
14.13	1
2.5	4
-69.72	3
37.43	2
-18.23	4
40.91	1
26.13	2
33.74	5
-8.49	5
17.92	3
46.01	1
52.13	3
84.98	3
2.31	3
-8.27	5
-211.91	3
-6.22	1
22.33	1
3.03	4
-20.12	2
-11.43	4
-2.53	5
5.01	4
-17.08	2
43.46	2
-36.04	3
-57.38	5
-52.89	5
5.69	3
-43.47	4
22.75	2
12.26	3
11.12	4
4.42	5
3.35	5
-10.74	4
-14.22	3
19.13	2
37.01	2
-122.26	5
1.58	4
29.37	2
-14.09	3
-6.33	1
-29.92	3
164.6	5
9.54	5
-6.19	1
5.48	4
30.61	3
-60.57	2
-96.06	5
-54.88	2
89.57	5
37.01	1
19.77	2
69.57	3
22.36	1
-3.82	4
-64.8	3
-34.88	1
-7.93	5
19.55	1
-112.95	1
49.14	3
4.49	1
-2.67	1
92.75	1
4.31	1
48.11	2
10.11	4
-2.4	4
5.97	3
77.35	2
41.32	3
8.61	1
80.72	2
-14.35	3
17.64	2
118.12	2
-2.83	1
19.61	3
24.86	3
2.69	1
-6.34	3
-54.17	2
9.82	4
31.82	5
78.37	5
-17.8	5
-57.85	2
-1.54	4
7.08	5
2.64	1
5.53	1
-12.14	3
52.49	3
-68.37	5
-38.69	2
110.75	3
49.69	1
35.27	1
-34.33	5
-12.15	4
5.58	4
-5.9	1
-42.85	3
4.38	4
7.81	5
31.54	5
18.51	3
-6.52	4
5.24	4
-51.47	3
104.54	2
-1.62	4
-27.72	1
15.03	1
36.3	5
-16.81	1
-6.66	5
-12.25	2
-8.49	4
42.61	1
27.28	2
44.21	5
-2.01	4
-8.32	3
104.42	2
-3.47	1
6.42	5
3.15	3
-18.22	1
-8.88	5
-15.25	1
2.75	5
-2.78	2
45.27	1
-8.43	1
5.77	1
5.77	4
-13.98	2
-6.72	1
-8.39	4
5.98	2
104.42	5
92.62	2
-3.66	3
-4.06	4
6.24	5
-3.5	1
102.2	3
-2.8	2
11.91	4
5.15	5
2.36	1
-43.02	3
71.43	3
-77.94	2
-10.81	1
-16.61	1
11.33	2
-19.1	5
-95.95	2
65.92	3
2.41	5
95.32	3
-39.01	3
34.31	5
-4.48	4
55.7	5
3.03	1
40.62	5
10.57	1
87.8	3
-1.92	2
1.92	3
8.96	4
9.04	2
4.22	4
16.54	3
24.52	1
26.08	3
26.63	3
-22.75	4
5.2	3
8.1	2
74.17	1
17.75	4
39.3	2
-6.59	2
1.76	4
38.88	3
29.98	3
77.78	3
-68.24	5
53.49	2
-47.77	1
-3.91	5
18.8	5
-29.26	1
10	4
-40.39	1
-5.6	5
-50.1	5
3.06	4
8.9	4
-101.9	3
-66.57	3
-0.59	2
-0.59	1
-14.44	1
-2.89	4
-41.29	5
75.88	3
-8.05	1
-7.14	4
-177.17	5
69.92	3
-52.25	2
14.77	4
-13.99	3
87.84	1
11.88	4
5.64	3
26.21	1
12.68	4
30.52	2
-10.99	3
-35.98	4
-3.07	2
30.1	5
-33.84	5
8.08	5
4.76	1
10.49	4
13.82	1
20.5	5
-19.44	1
18.74	5
67.91	3
-58.92	3
54.62	3
-5.16	2
108.06	3
9.34	4
-63.3	3
-81.43	1
96.06	5
23.82	5
6.04	1
93.98	1
-27.43	1
16.79	4
-99.87	1
-8.22	3
3.09	2
-57.28	3
-98.18	3
23.74	4
-6.23	5
-17.57	2
-24.87	5
8.78	5
10.91	2
-7.03	4
15.45	4
-1.31	4
74.76	1
93.85	5
-31.84	1
-70.39	5
-13.51	4
-62.56	1
1.8	2
8.17	3
7.86	5
1.27	2
