-60.21	3
28.63	3
46.06	3
-8.81	3
43.75	1
34.01	2
-11.84	3
3.04	1
-15.67	3
-84.04	2
-6.69	4
-17.08	4
-7.48	3
28.61	3
-34.64	1
-94.73	3
-97.17	3
7.68	5
4.37	4
-18.66	1
33.97	1
-8.79	1
-7.48	4
43.49	1
-25.11	4
-1.22	3
-15.22	5
39.38	1
17.6	4
-5	1
-29.11	5
32.03	5
11.55	5
39.04	1
-71.41	3
0.86	4
36.05	5
34.64	3
-12.36	4
-87.62	5
33.36	3
98.5	3
-6.92	3
22.98	2
-11.68	3
-47.88	2
4.48	4
3.44	5
-0.29	1
16.02	5
-10.91	4
-100.74	3
23.35	3
-15.69	2
-6.7	3
-4.35	2
-1.39	1
38.98	1
-13.49	3
4.64	1
-71.09	3
-36.14	5
3.13	5
-8.41	5
-60.73	1
29.16	5
2.88	5
7.22	1
-6.24	1
6.72	5
47.39	2
-6.01	2
110.45	5
25.04	2
105.17	2
-5.26	3
-5.53	2
7.5	3
-19.32	5
1.78	4
-26.93	1
-9.48	4
-6.73	5
33.75	3
0.99	3
24.54	2
78.94	3
11.17	4
-90.35	3
15.6	3
-11.66	2
6.68	3
-30.73	3
-3.06	2
-152	3
5.96	4
73.39	2
25.99	2
11.67	4
40.72	1
-12.27	3
15.42	5
-6.16	1
-17.03	1
47.88	5
0.31	3
58.44	2
-27.05	3
-34.49	5
48.8	2
16.49	2
-6.25	3
21.84	5
-14.89	5
2.19	3
-39.15	5
-115.69	2
-43.85	5
15.22	3
5.08	4
-39.05	2
97.41	5
-1.01	3
-46.92	2
1.45	4
-10.16	1
37.93	2
-162	5
-3.11	2
14.49	5
131.32	5
47.7	3
4.03	2
-7.54	3
-83.83	2
-36.02	5
25.08	2
8.83	1
-20.53	1
-12.37	1
-1.2	3
35.31	1
-1.94	5
-12.58	2
6.01	5
-18.21	1
-31.67	3
-22.27	1
-26.69	3
0.07	1
50.01	3
-4.96	3
4.24	4
39.17	1
-0.91	1
31.78	2
-10.57	1
31.8	1
59.48	5
-1.29	2
-34.52	2
-4.66	1
-181.46	3
-58.2	5
-13.12	4
71.86	2
110.4	3
-41.35	1
27.9	5
12.01	4
68.63	5
70.09	2
-11.78	5
12.05	4
10.44	5
-35.96	3
33.07	2
-11.71	5
83.22	3
-19.29	3
26.2	1
1.33	2
37.8	3
10.64	4
2.69	4
-12.06	1
-34.56	5
-45.85	5
16.07	5
-1.59	4
-25.37	2
-18.69	1
-5.96	4
69.77	2
-6.2	5
-13.24	1
8.49	2
10.44	3
6.6	2
-57.35	1
-1.55	2
10.17	3
37.29	5
0.38	4
92.02	1
16.87	4
-30.7	5
-37.58	4
44.34	1
-121.99	2
91.15	5
59.86	1
55.94	5
28.97	5
-14.99	5
5.42	3
-3.8	5
-4.32	4
-2.21	4
1.44	1
8.16	3
-36.52	1
2.68	4
-9.2	3
-11.82	4
53.6	3
-12.48	5
-11.2	4
84.2	1
5.61	4
16.94	2
45.5	5
-61.21	3
23.82	5
80.67	3
-5.32	4
-36.09	3
-0.91	5
-1.48	1
-12	2
6.42	2
7.23	4
-4.81	5
-31.68	2
-241.6	2
8.86	2
98.4	3
-18.37	3
-12.06	3
10.99	3
36.97	5
-5.62	2
26.48	2
55.2	5
4.25	2
53.62	1
-7.7	1
13.5	5
14.42	3
11.73	4
-8.95	5
-15.98	3
7.76	5
-6.01	5
-51.37	1
-2.75	4
6.73	4
-70.2	3
-0.16	4
-70.96	1
71.43	3
-72.11	5
22.46	3
-13.53	3
14.98	4
-7.2	4
60.57	2
-47.57	2
6.25	4
-17.08	3
-0.61	2
-37.6	2
48.86	2
1.82	4
-48.54	3
28.93	5
-39.64	1
21.56	2
9.48	5
13.43	5
77.8	3
-103.61	2
-5.2	5
-14.83	1
-0.97	2
-16.19	1
-13.01	3
-5.89	4
20.51	5
31.02	5
15.32	5
2.63	4
7.42	4
-8.59	3
-23.08	5
46.04	2
17.7	5
-8.54	3
77.74	5
-1.12	5
2.96	4
-21.61	3
22.69	3
87.96	1
-17.63	1
8.46	4
-7.14	1
7.35	3
0.06	3
-16.35	5
-0.88	5
28.63	3
21.32	5
94.36	2
-44.48	1
-9.95	4
-4.04	2
16.63	1
-6.91	1
18.86	5
-20.88	4
70.13	2
-6.12	4
1.69	1
-9.6	4
-30.35	5
-48.86	5
10.64	3
9.99	4
-5.83	3
-9.53	4
75.76	2
-10.96	4
4.62	3
-10.7	4
-59.37	2
65.98	2
-48.54	2
-21.27	5
7.13	3
49.46	3
-3.91	4
7.87	4
41.18	5
-30.07	5
11.99	1
19.79	1
13.29	2
-127.72	2
-29.54	3
10.74	1
133.28	2
53.77	2
-109.08	3
-6.75	4
7.8	4
-18.54	3
55.51	2
48.74	2
-5.67	4
11.34	5
16.2	4
-36.99	2
11.68	5
-13.63	3
-16.53	3
19.81	1
-8.82	2
-5.44	4
7.79	5
58.3	2
-10.33	4
72.4	1
-95.63	3
-20.43	3
7.4	4
7.33	4
-0.1	2
-55.52	1
11.33	5
-18.43	4
44.09	1
-4.03	4
-45.22	1
-28.43	1
-3.05	4
20.15	1
2.08	4
-14.31	3
41.02	1
7.82	5
7.3	4
30.4	1
-31.96	1
11.8	1
38.9	2
-10.35	1
39.13	5
23.26	1
-5.72	4
-3.87	3
-6.02	5
6.36	4
-4.4	4
-15.02	1
-4.74	2
-39.08	3
3.5	3
-61.96	1
-167.79	5
4.78	5
98.49	3
90.22	2
17.03	3
29.62	3
-41.9	1
153.05	5
8.45	4
31.54	3
-79.41	5
-7.17	4
-1.88	4
76.96	3
31.65	1
47.28	2
110.54	2
-110.41	2
-12.35	3
-30.71	1
2.01	2
-53.01	1
11.3	4
-10.77	5
-128.85	2
3.52	3
3.91	4
6.49	5
8.51	2
-12.48	4
-0.95	4
-1.8	3
72.35	3
-6.92	1
-11.22	5
-45.86	2
39.36	2
-14.63	5
-14.52	1
-15.37	1
69.49	3
-16.12	2
28.62	1
-24.95	5
-158.21	2
22.08	1
33.47	2
-53.77	2
-5.68	5
-5.32	4
-4.71	4
94.21	3
-44.51	2
9.66	4
47.74	1
-14.47	5
65.84	3
39.83	2
-4.17	2
-60.63	3
-18.32	4
-64.92	5
2.47	4
-1.9	5
-18.57	3
-58.88	3
-129.95	3
-0.74	2
-72.94	1
-12.2	4
-36.34	1
-142.07	3
13.08	4
13.69	4
-8.72	5
2.77	4
4.3	2
-1.18	3
-34.19	5
-9.06	5
104.98	2
37.26	1
-4.39	4
-14.8	3
20.76	5
-15.2	3
-123.98	3
8.74	1
81.57	3
-22.53	1
-11.76	4
-8.94	2
28.3	2
-77.31	3
-3.73	3
-17.33	2
4.03	3
7.68	5
-15.64	5
3.35	4
1.66	3
-81.84	2
-35.95	1
83.44	5
-12.56	4
58.68	3
-69.76	1
71.57	5
-9.98	4
-48.63	1
21.05	5
47.6	5
-42.93	2
3.6	5
4.18	1
10.3	3
-364.3	2
2.68	5
-1.33	1
-10.01	4
9.76	4
9.93	5
131.94	3
8.93	1
-8.82	4
-27.11	1
1.73	4
9.38	4
-8.59	1
-139.81	2
-2.77	5
-9.08	3
-12.03	5
54.63	3
-42.59	2
-25.06	2
-9.19	3
-64.42	5
110.77	3
-6.28	4
37.08	5
40.41	1
12.28	1
-35.62	5
24.27	3
5.22	5
-5.95	4
-34.68	2
6.28	1
-10.65	2
8.96	1
-6.11	2
20.36	5
8.13	4
-1.58	2
-14.43	3
-102.82	1
10.18	4
-13.56	2
-42.88	2
34.23	1
1.35	4
35.08	3
6.58	4
12.8	3
60.78	1
61.52	3
16.16	1
10.87	4
-41.88	3
-33.57	4
31.05	5
58.94	2
13.53	3
48.7	3
9.41	2
-11.13	5
-14.68	2
-67.55	2
-15.7	5
33.94	1
16.08	3
-9.27	4
-2.82	1
10.95	1
-0.66	4
20.34	4
-12.53	4
1.48	3
136.42	2
29.41	5
-38.41	4
19.95	2
-187.04	2
6.87	4
7.68	4
3.89	4
103.04	3
-194.48	2
3.32	4
-34.73	5
2.3	4
12.97	4
42.9	5
-11.73	4
-9.91	5
-40.97	2
-11.83	3
-5.02	4
5.28	4
13.83	5
-5.68	1
-5.06	4
-79.77	3
-34.67	1
-60.15	3
-3.32	4
140.11	3
-9.42	2
-4.72	4
-8.92	2
-68.84	3
194.25	3
7.77	1
-3.18	5
-79.05	3
18.01	3
-5.82	2
16.71	3
-4.17	3
-6.83	5
-10.69	4
-8.96	1
8.55	2
-8.26	4
-7.32	4
-47.47	5
7.88	3
42.11	3
96.8	5
1	4
-3.97	5
14.29	5
-20.81	1
-4.56	3
4.95	4
-2.38	4
82.56	3
-10.18	4
-13.82	4
-3.64	4
-5.41	3
-1.57	5
-3.15	4
49.22	1
7.63	3
-157.84	1
1.04	2
10.14	1
-0.63	4
-9.5	2
6.66	3
-12.89	5
71.56	2
-63.7	3
9.01	3
-20.9	5
3.96	5
0.81	5
5.2	4
-24.96	3
-1.92	1
15.58	4
2.06	4
-14.32	3
-6.23	4
-2.07	3
3.77	5
-10.78	4
60.07	1
-9.51	1
21.07	5
-87.89	1
10.25	3
19.34	4
-101.11	3
3.29	4
-5.55	4
9.62	4
-19.41	2
-8.56	4
14.56	5
5.97	5
-23.52	2
-57.42	1
-12.88	4
12.55	5
17.13	2
-31.15	1
10.44	4
-30.17	1
-6.85	2
-9.21	4
-81.71	1
4.22	4
-31.92	5
-53.73	5
10.03	1
-130.59	2
-12.65	1
2.42	2
15.08	4
-15.07	2
14.39	4
52.43	5
-7.37	4
-5.85	5
5.38	4
-9.95	4
28.06	1
40	3
11.72	5
-49.38	1
3.54	4
-12.81	3
-33.72	3
98.03	2
-19.3	2
-42.98	1
84.13	4
137.65	2
-13.5	3
-11.32	4
-6.15	2
-9.58	4
-71.5	1
-10.78	5
61.66	1
66.36	3
6.64	3
-115.19	5
-0.98	4
-2.91	3
12.36	4
2.04	2
0.82	2
-49.53	1
47.52	3
7.84	1
0.02	5
-15.1	1
2.57	5
6.16	4
21.44	4
8.08	1
-8.89	4
9.92	1
-249.81	2
-40.67	2
70.29	3
64.84	1
-9.88	4
-24.15	2
6.86	5
47.74	3
55.84	3
19.84	5
-8.71	4
7.16	5
-20.92	1
-48.14	5
-6.61	4
71.64	2
-103.09	2
4.32	5
-3.01	5
6.43	4
-5.38	2
31.69	2
47.63	3
35.04	1
13.66	3
34.92	3
97.04	2
-5.94	5
70.38	3
-14.51	1
-48.42	3
-139.1	3
-93.16	1
-33.39	5
-5.11	4
144.78	5
68.68	1
5.45	4
-1.41	2
-54.59	3
-12.5	4
-2.85	2
-4.43	4
-15.6	5
-31.88	2
-38.92	5
5.05	3
46.2	2
2.64	1
6.93	1
-7.21	3
1.64	2
-60.94	2
-5.55	5
-129.66	5
11.78	1
-5.89	1
7.82	3
18.67	1
6.63	2
-15.47	3
3.83	4
68.96	3
12.83	4
40.19	1
-0.47	4
-0.85	1
11.11	4
-15.37	2
-9.86	5
-13.94	2
-71.12	4
-8.8	2
-15.58	5
