30.95	5
12.96	5
42.34	1
75.41	3
-70.23	3
13.56	4
-22.74	2
29.26	1
-97.19	5
-4.67	3
-10.98	4
-82.44	1
28.91	3
9.25	5
22.67	1
-70.69	2
-53.39	3
-190.43	2
12.63	4
43.76	3
52.44	1
-7.05	3
-9.14	4
-60.5	5
38.91	1
51.37	2
2.46	4
11.32	5
-50.69	2
102.14	5
11.83	4
60.68	5
63.82	5
46.54	2
23.22	1
-88.45	3
30.9	1
-12.73	4
14.26	4
-199.83	3
-1.81	4
2.9	3
5.97	1
-8.77	2
-59.86	3
-90.04	2
-5.01	3
-6.87	4
6.93	4
-5.13	2
-7.09	4
2.56	3
6.63	2
-9.92	1
-34.98	5
60.51	5
-4.6	3
10.43	5
56.82	2
-2.24	1
-72.41	5
5.62	1
-8.68	2
-13.01	1
41.63	1
-18.31	1
-77.32	5
13.32	4
-4.23	4
-34.8	2
-22.86	5
37.87	1
51	1
-48.37	5
43.26	2
-0.35	1
5.39	5
78.86	5
91.62	2
81.73	5
-12.57	3
-23.77	2
3.99	4
-28.58	5
43.8	2
-11.68	1
-9.99	2
9.15	1
1.81	4
-9.38	4
10.27	1
-6.3	4
3.38	3
2.37	4
-5.18	4
4.53	4
-3.76	1
-9.38	5
-34.34	3
14.42	4
-6.31	1
10.58	5
2.49	5
44.45	5
-8.11	1
4.61	4
-6.42	4
31.23	2
14.34	4
-15.68	4
-1.25	5
-79.27	5
-115.56	5
-46.95	3
15.65	1
3.9	4
-29.89	2
17.74	3
91.48	3
13.8	4
20.31	4
48.97	5
-112.89	5
13.29	5
27.57	5
1.8	5
36.06	2
59.45	5
-70.8	2
12.55	1
-18.43	3
96.51	5
77.25	5
0.2	1
11.62	4
3.5	4
-101.99	2
-9.49	3
-22.51	2
6.34	3
23.6	1
-4.31	4
-6.88	4
12.52	1
-7.88	4
-47.74	1
-29.13	5
0.62	5
-38.81	3
8.46	4
-0.18	2
-33.44	2
85.39	2
15.09	4
-10.15	4
-3.11	1
18.27	3
-7.04	4
8.97	1
-24.9	5
-162.48	3
-17.1	5
7.27	3
-16.1	1
-8.07	4
6.61	5
6.45	4
-6.21	3
70.29	2
33.13	3
59.77	1
5.41	5
30.72	3
-93.29	2
-414.33	2
6.69	2
-4.98	3
7.31	4
14.03	4
-46.02	3
-11.12	4
42.7	3
34.9	3
8.9	4
-1.56	1
58.37	5
-78.55	3
-7.65	2
-44.23	3
39.4	5
-94.02	1
-34.94	5
-21.75	1
-8.08	1
-40.31	1
-14.99	4
1.43	5
39.71	3
53.57	1
-82.99	3
4.45	4
9.52	5
9.09	2
-52.96	5
-46.09	1
22.66	3
-76.63	5
13.36	3
-82.81	1
8.62	2
-51	1
113.52	3
67.86	2
2.4	4
2.98	1
14.56	3
21.58	1
7.57	3
-7.24	1
-40.09	5
0.04	2
64.89	1
-33.29	3
10.21	3
8.87	5
-36.32	1
-9.71	2
-6.1	4
-15.45	5
89.53	2
-6.18	4
15.46	3
29.05	1
57.85	3
62.59	1
32.36	1
-59.48	5
-12.43	3
-14.69	4
82.35	5
40.98	2
-4.77	4
61.92	3
74.7	2
-3.46	3
29.84	1
-8.48	3
89.88	3
31.83	5
-8.55	2
-75.12	3
-0.07	4
14.51	1
187.63	3
6.21	1
120.99	5
-51.43	1
-2.32	1
-11.68	4
29.04	3
9.34	2
62.44	2
65.65	5
71.64	1
34.72	1
46.56	3
-19.3	4
75.31	2
10.96	4
-30.38	1
-12.46	1
51.63	1
-8.26	1
1.63	4
-80.69	5
23.8	1
37.69	4
-4.43	3
82.28	3
-28.02	5
-51.45	2
-68.06	2
-6.41	3
-11.89	4
4.41	4
46.89	1
-8.9	4
17.96	5
9.69	1
-24.96	1
-1.58	4
15.4	2
23.69	1
-5.97	4
1.23	3
4.32	4
10.28	2
-53.17	5
-8.77	4
9.65	1
-26.19	3
-48.54	2
7.81	2
-7.43	4
