-100.78	5
32.59	3
-37.72	2
46.61	3
26.77	3
-10.33	4
-2.63	4
115.21	3
0.31	4
47.1	1
29.09	3
2.5	3
54.31	3
7.1	5
-33.33	1
10.51	2
2.67	5
75.93	2
37.08	1
-16.24	2
9.42	4
-35.12	1
32.05	5
63.09	3
1.5	4
4.97	4
-10.26	1
34.72	2
-218.23	1
-2.35	2
-12.18	4
7.19	5
10.74	3
7.02	3
37.73	1
8.25	1
-35.61	2
2.37	5
61.81	2
-32.15	5
50.87	2
-13.25	3
-11.22	4
4.71	2
46.29	1
-6.96	4
4.16	1
9.44	5
-6.67	4
-1.39	4
-88.62	5
-33.78	5
-4.44	1
-0.5	4
27.82	1
17.96	3
31.65	5
11.71	3
67.45	1
-79.82	1
22.83	3
10.86	5
-97.07	2
-2	4
-28.15	1
53.08	5
-23.38	2
71.39	3
-12.13	1
74.29	1
6.41	5
6.15	4
-4.29	3
4.24	2
4.36	1
-7.19	5
-9.02	4
-8.33	5
22.39	1
-19.5	2
-7.56	4
14.67	4
67.66	3
93.59	1
-19.51	4
4.66	5
6.33	3
-17.53	4
6.25	1
-14.43	5
0.03	1
2.13	4
8.52	4
-6.06	1
12.2	5
-28.34	3
-146.1	2
-0.78	3
80.67	3
27.32	1
34.37	1
36.75	3
0.6	4
-12.46	3
32.35	3
-10.2	4
14.99	4
-11.84	4
109.48	2
119.69	2
-39.08	1
-18.71	1
-57.91	3
-7.88	1
-13.63	4
-7.43	1
113.87	5
5.92	2
5.48	4
28.39	5
36.8	5
-5	4
-45.83	1
-30.46	4
6.11	4
-44.76	1
8.4	4
51.01	3
11.66	1
25	5
-33.4	1
10.57	5
48.91	1
34.22	3
0.43	5
-11.54	1
59.06	1
-9.92	2
5.44	3
-9.11	1
5.06	1
23.29	1
89.61	2
22.78	2
47.16	3
18.5	4
-349.19	2
-168.38	2
2.27	1
-3.71	4
-60.67	2
14.43	4
-7.52	5
6.5	4
41.29	1
35.27	2
4.36	2
-14.74	3
2.5	3
-3.26	2
20.01	1
35.83	1
6.7	4
0.32	2
-11.18	3
-25.15	1
-18.74	2
13.05	5
37.39	1
-4.82	4
66.09	2
-6.61	4
21.26	3
11.37	1
18.3	3
-9.81	4
-9.5	4
-61.56	2
-9.66	2
11.74	4
-5.72	1
-6.06	5
62.42	5
2.02	5
40.69	2
-41.4	5
-3.86	3
-8.16	4
-20.03	1
-70.35	2
42.57	5
85.9	2
-125.57	3
16.3	3
-6.06	4
-4.38	5
-5.16	2
49.94	3
-14.31	2
-46.54	2
73.54	3
-12.12	4
-29.22	5
82.54	5
28.18	2
11.11	4
5.22	4
-67.01	3
5.68	4
10.24	1
4.27	4
-12.15	4
3.35	4
-6.62	3
20.25	5
33.33	2
14.42	2
33.63	1
-37.3	2
20.01	4
3.99	4
-10.11	4
76.74	2
-4.4	4
7.88	4
-8.96	4
2.86	2
73.68	2
29.8	5
-54.1	2
-32.6	5
-16.66	3
-1.11	5
-3.88	3
-37.17	3
-27.11	1
8.11	4
-6.15	2
1.98	5
19.7	2
8.65	3
-11.49	1
-107.46	5
1.37	4
3.75	4
3.81	3
-103.34	2
86.93	1
-24.98	3
-18.26	1
-19.35	5
1.1	4
10.4	2
-97.58	2
11.45	1
9.9	2
-2.65	1
-1.79	1
-14.02	4
-23.6	5
-7.1	1
-70.16	2
-14.44	4
-9.09	4
-21.11	5
3.95	5
-131.73	2
10.9	2
21.4	4
4.26	3
36.4	3
-10.05	4
-27.89	2
-5.61	3
-15.46	2
2.49	4
4.26	3
-1	4
7.75	1
59.22	2
9.75	5
-0.22	1
29.05	5
2.21	1
73.71	2
-7.12	4
19.57	5
10.15	4
-8.32	1
27.96	1
69.25	1
-0.02	1
-223.19	5
19.89	3
28.97	5
-12.87	4
9.12	4
-87.06	2
-76.93	3
3.4	1
1.01	1
-15.17	4
-9.88	1
0.26	5
-69.7	2
64.84	5
48.3	5
11.14	5
150.84	3
-19.85	5
3.27	5
-53.65	3
2.24	2
-151.19	5
-9.5	4
2.16	3
29.15	3
-20.45	5
18.48	1
-59.46	1
12.62	4
20.46	3
47.33	1
7.16	1
12.34	2
-57.98	5
51.85	1
2.66	2
13.43	4
38.41	1
8.27	1
-31.2	3
15.06	4
5.09	4
-38.4	3
-11.92	5
-23.86	3
1.71	4
-9.81	3
-12.65	3
67.26	3
-46.38	5
-12.96	3
-3.29	4
95.39	3
37.05	5
43.53	5
-28	1
-23.42	2
-36.12	3
5.55	1
-6.11	3
39.23	5
2.37	4
13.87	1
-11.47	3
-10.71	3
-10.7	4
50.04	2
8.85	4
-28.66	1
-0.57	5
21.86	5
8.64	4
94.91	1
-2.58	2
-44.8	1
-12.32	3
44.92	5
-7.53	4
7.99	5
10.56	4
-6.98	5
11.93	4
27.44	5
14.85	1
-9.17	4
-7.2	5
15.36	1
-66.89	3
-78.34	2
-13.32	1
-10.9	3
54.4	2
2.43	2
-13.95	5
-18.47	2
2.92	4
7.17	1
3.56	5
-5.4	4
5.74	1
-50.85	1
-11.26	4
-1.12	1
-45.67	3
0.56	2
21.87	1
27.96	3
-0.66	4
37.24	5
-27.45	5
2.36	1
6.91	5
-10.01	4
-127.23	1
50.96	2
0.34	1
3.33	4
-110.98	2
5.08	1
7.53	4
-15.43	5
-7.8	2
8.43	4
-8.5	4
22.32	5
126.67	3
16.53	3
-39.62	2
94.08	3
-30.63	3
18.14	4
23.56	1
-2.34	1
14.51	3
116.64	2
0.97	3
-18.01	1
18.11	3
-14.92	1
4.87	1
16.47	3
23.14	1
-45.5	5
44.24	2
-10.35	1
102.77	3
6.9	1
38.17	1
-32.62	2
-2.68	4
-38.57	1
84.98	1
-4.82	1
14.53	5
65.12	1
-6.76	4
17.21	3
13.52	4
39.21	1
8.49	4
-7.39	4
-91.82	3
49.69	5
20.19	3
16.28	5
-69.98	1
-134.03	2
-12.47	4
19.35	1
11.29	1
11.28	4
-18.38	5
15	3
23.87	2
-14.24	4
65.1	5
13.48	4
66.17	5
-96.97	2
-54.8	3
46.97	5
17.25	1
47.09	2
-15.73	5
-121.94	5
-7.49	3
16.74	3
16.47	3
10.55	5
-72.44	3
8.64	4
-67.24	5
-23.02	1
10.71	1
0.98	5
102.93	1
-14.09	1
36.93	3
32.48	2
16.57	1
66.08	5
-30.65	1
-9.61	4
-42.66	2
-13.81	4
-24.55	5
-3.2	1
-9.6	4
-6.35	4
-9.35	4
-7.52	1
-3.66	2
-3.93	5
-65.59	5
1.5	4
-13	5
-87.61	2
1.94	4
-6.1	1
-84.55	3
-5.72	4
-155.5	5
-28.83	1
-8.48	2
11.15	4
-2.79	5
-27.34	2
-32.29	1
-12.72	3
3.08	4
-13.6	5
22.13	5
12.8	4
8.84	5
1.58	4
4.88	2
-37.13	3
2.24	4
21.48	1
42	2
-69.57	2
17.54	4
-31.9	5
-8.71	4
-10.4	5
-199.47	2
33.95	2
-6.42	3
9.52	2
15.39	4
28.62	3
15.61	4
20.61	1
112.5	3
-5.47	4
-2	4
-16.52	5
79.3	2
16.49	1
2.17	4
8.21	5
-19.81	5
16.11	3
-21.1	3
0.98	4
-4.44	2
2.16	5
31.6	1
45.41	1
-64.98	2
-94.32	2
-59.42	3
-10.76	2
-7.91	4
-5.06	3
7.55	3
-3.82	4
16.02	3
12.94	3
-2.82	2
6.48	1
24.57	3
2.95	2
12.57	5
-9.01	4
-33.96	2
71.81	5
-32.88	3
-34.44	1
-1.92	3
39.02	5
-55.27	5
10.3	5
-80.01	2
39.22	5
26.17	1
2.74	3
26.76	1
4.81	4
-38.14	1
-7.8	4
19.02	1
-21.36	3
9.49	2
-0.13	2
-1.22	2
5.26	1
-58.99	2
16.55	1
9.25	5
-5.67	5
-4.96	4
-4.72	4
-88.62	5
-42.05	5
-14.82	4
21.64	3
10.57	4
0.8	4
65.41	3
-14.19	2
-109.61	3
-6.61	4
20.34	3
-11.61	2
49.98	2
-44.32	3
46.11	5
10.71	4
9.95	1
9.75	4
31.94	1
-53.73	2
88.81	3
-59.7	3
70.74	3
54.61	5
54.61	2
-8.79	5
-1.42	4
31.72	3
5.58	4
64.04	2
15.04	1
-43.09	5
-2.87	2
-13.45	1
-9.9	5
-66.48	5
-29.77	1
3.27	1
-51.06	2
-38.13	3
10.94	1
9.54	4
107.95	2
40.18	1
-67.83	3
1.75	5
3.06	5
2.56	4
65.15	3
-184.6	5
-10.63	4
4.93	5
26.04	1
-53.72	2
-24.02	2
-130.83	2
8.59	1
22.07	1
-9.12	1
9.43	2
19.43	1
4.68	4
-13.13	5
-0.19	4
77.11	5
-12.79	4
1.38	4
0.54	4
-12.19	5
2.95	2
9.24	4
10.42	1
-89.15	5
-8.27	2
-20.98	5
-10.71	2
-0.13	3
-16.84	3
13.04	4
-66.69	3
83.41	3
-1.82	4
18.44	1
1.35	3
-13.38	4
-10.56	2
-3.02	4
-1.68	4
13.86	4
-92.69	2
12.11	1
-2.75	4
-106.26	2
43.7	3
-16.9	2
5.42	4
176.58	3
-77.28	1
-77.31	2
-24.48	3
56.96	3
-15.95	1
21.23	1
10.65	1
-12.06	4
15.62	2
-8.39	5
22.29	2
-33.09	3
-7.97	1
8.17	1
-131.87	5
53.6	1
-13.1	5
4.4	5
-31.77	3
0.69	5
50.75	1
-26.32	2
11.52	1
-13.35	3
47.26	1
11	2
-14.7	5
48.04	1
7.99	4
85.81	2
8.6	4
-10.59	5
-29.86	1
3.6	4
-8.55	1
9.45	4
4.94	4
62.91	3
-92.74	1
76.71	5
-8.5	3
-57.45	1
-25.1	4
-14.66	4
29.36	1
-103.66	2
20.71	5
13.94	4
10.89	4
-8.39	2
-6.77	5
-95.41	2
20.37	5
4.81	2
77.87	3
-9.65	4
-39.96	2
-9.66	1
-0.73	1
-16.33	2
-27.43	1
70.49	3
5.26	2
6.48	4
-0.94	3
16.57	4
-85.19	5
12.42	4
-10.38	3
-11.68	1
-12.9	5
-41.99	3
0.69	4
10.11	5
1.21	5
49.63	5
94.4	5
3.01	4
39.96	3
10.82	3
70.95	3
-0.38	4
-232.63	3
-0.44	5
-174.28	3
10.5	3
4.48	3
10.36	2
-28.39	5
122.99	1
12.18	4
-140.33	2
-6.02	4
0.58	5
-2.32	1
0.07	2
-46.92	3
5.31	5
1.37	5
-9.13	4
3.02	4
-3.22	4
-8.8	3
-31.19	3
29.78	5
-5.47	1
36.17	3
-69.87	3
-1.17	3
-3.03	5
5.99	4
-77.07	2
9.55	4
-2.19	1
-10.12	4
18.47	5
-40.58	1
-16.09	2
-12.01	1
