-4.42	1
-13.43	4
5.34	1
-37.23	5
-83.31	3
186.53	2
-0.49	1
43.65	2
41.86	2
22.67	3
92.37	2
84.08	2
100.43	3
3.15	4
4.92	3
6.41	3
-2.33	2
-4.51	5
-4.54	4
3.07	4
13.36	4
-5.32	2
-10.92	4
4.78	4
67.56	5
38.74	5
56.36	3
17.78	4
38.02	5
-12.59	4
24.48	3
-45.79	2
4.68	2
-6.23	4
35.79	1
51.35	3
9.75	4
-19.58	5
41.27	5
46.17	5
0.24	4
90.48	2
-32.9	5
-23.62	2
2.31	1
-7.1	4
43.15	5
68.35	5
5.84	4
-74.59	5
1.35	4
-131.76	5
39.21	5
63.68	3
24.47	2
-11.25	1
1.5	5
-25.16	1
18.4	3
-67.34	2
24.66	5
-53.92	3
-9.35	5
-32.35	3
9.16	2
56.53	3
16.72	2
93.33	3
10.49	1
74.65	5
34.15	3
75.91	5
-5.92	4
1.99	1
-8.4	1
75.32	3
2.35	2
-16.1	5
5.54	4
-48.86	2
8.46	4
-15.55	2
17.19	5
11.33	4
28.3	1
52.12	1
55.37	1
11.28	1
38.29	3
-97.84	2
28.98	5
66.91	1
-18.77	2
23.21	3
-3.26	4
-6.7	1
47.42	1
-21.5	2
-14.51	5
-14.46	2
0.12	4
-67.68	5
-6.27	1
-159.62	5
12.74	3
-10.04	4
-4.77	4
-69.26	3
4.98	5
14.74	2
-6.78	3
-3.89	3
12.45	3
49.14	5
15.68	4
-13.41	4
9.21	4
-8.08	3
-39.55	2
13.45	2
2.85	4
40.74	2
0.46	3
-6.72	4
41.3	2
64.71	2
-3.95	4
15.67	4
63.06	3
10.13	4
39.1	5
-3.32	2
39.92	5
37.05	3
35.15	2
-63.73	5
55.43	1
8.46	4
-81.65	3
-19.99	2
-3.58	3
-55.33	3
8.55	1
-125.48	3
31.94	1
-2.86	3
-55.9	5
9.22	4
57.3	2
48	1
13.86	3
-2.75	4
-123.03	5
11.13	4
121.02	3
-32.78	5
-9.01	3
51.37	5
-71.99	2
-26.12	3
-14.48	4
8.56	2
9.72	1
12.99	4
68.5	3
-1.34	5
48.25	3
9.54	2
-69.55	2
16.04	4
6.55	4
38.31	1
-85.66	1
-110.22	2
-51.08	3
-71.4	2
0.21	2
-159.1	2
29.34	3
0.86	1
-96.85	2
79.46	3
2.61	2
6.13	3
-73.19	3
-95.57	3
6.99	4
-9.19	1
21.42	5
0.08	1
-60.34	2
16.85	1
13.65	4
-10.46	5
71.86	3
-5.74	1
15.1	2
-93.45	3
1.62	4
7.86	3
21.06	5
-36.21	3
210.45	2
-16.72	3
34.59	2
-54.88	3
-17.96	5
-14.59	1
-9.05	1
-7.26	2
-14.05	2
43.16	5
-50.6	1
-3.02	3
-25.86	2
33.95	5
29.4	2
-10.23	5
-8.74	4
5.21	1
6.52	1
19.58	5
30.12	5
47.91	5
-12.6	1
-9.2	4
16.88	5
-75.85	2
-23.87	5
54.56	3
-26.24	1
20.35	5
-10.95	3
-21.58	1
16.22	5
-5.38	2
30.01	1
13.92	1
-82.02	3
-0.29	1
-59.88	2
-139.85	2
57.76	2
12.53	4
53.65	1
9.25	4
-23.55	5
13.35	4
79.67	2
-109.42	3
12.54	1
-5.83	2
-34.14	2
19.7	2
-19.1	3
11.86	4
6.5	1
-2.39	5
-2.39	4
-6.44	3
-86.27	5
71.36	5
10.22	3
-49.2	3
7.79	1
-4.3	4
-8.15	3
20.26	2
171.06	2
3.13	1
10.13	5
8.54	1
2.93	2
27.11	5
-6.89	1
0.5	5
-11.48	5
13.93	4
4.95	3
37.4	5
6.39	1
13.81	4
28.49	5
63.46	2
9.79	4
-20.15	3
-6.7	2
116.72	5
-26.05	3
-3.59	2
1.41	4
-113.35	5
-5.79	4
24.37	5
37.51	5
3.08	1
102.05	5
-2.16	4
36.08	3
49.16	2
-15.33	2
13.05	2
-7.51	4
99.13	5
3.94	4
-119.67	5
48.25	2
-8.63	3
-30.81	1
18.1	1
-4.01	5
-129.89	2
15.21	1
-11.91	5
149.41	2
-9.39	4
-46.69	2
3.53	5
-7	4
25.25	2
-2.78	4
92.09	2
22.02	4
-10.08	4
53.63	5
33.2	2
76.01	2
6.61	1
6.77	4
-17.61	3
15.23	1
-106.74	5
29.96	3
-17.04	5
-1.44	4
37.43	1
-4.38	4
37.76	1
20.34	2
10.57	1
34.41	1
15.97	2
-9.99	4
10.64	3
-1.4	4
5.15	4
-51.71	5
118.86	2
-4.6	1
-4.33	4
-6.94	2
-14.71	5
52.53	1
-15.81	4
9.69	4
-10.23	4
27.7	3
-7.13	1
30.83	5
26.75	5
68.64	1
-28.07	1
72.87	2
3.16	4
6.66	4
-5.32	5
-7.02	1
-44.98	2
49.78	4
-34.08	2
6.11	5
17.28	3
-5.62	5
60.23	2
-143.77	2
48.48	2
-188.87	2
-48.13	3
-50.1	2
-1.02	3
0.35	1
21.21	2
-8.71	2
-101.6	1
0.17	1
30.42	5
3.68	3
-10.28	4
-89.46	2
-10.36	3
-28.15	2
-17.69	4
26.49	4
-2.6	5
-11.27	1
-64.17	2
110.12	2
104.03	2
-77.9	2
16.15	1
-14.14	4
-21.75	1
-9.49	3
140.94	3
-12.21	4
101.39	2
90.27	3
32.8	1
72.98	3
-99.26	2
2.76	1
-52.98	1
-3.3	4
-31.48	1
0.69	4
22.91	5
-3.71	1
-15.33	5
-5.57	1
40.28	1
-7.05	5
14.25	4
21.56	2
3.04	3
-8.2	1
-11.52	4
-0.22	3
54.94	1
2.04	4
12.28	1
-12.02	5
-11.71	3
-39.38	3
-2.57	4
14.65	2
6.91	4
-51.7	1
48.53	5
12.46	1
-14.38	4
-56.16	3
-13.5	2
-60.45	3
-10.32	4
2.47	5
-18.02	5
-9.33	5
-0.53	4
8.35	3
-4.5	4
-10.6	2
-9.19	2
-25.49	5
-7.79	5
-11.93	1
11.88	2
-11.25	4
18.23	1
4.43	1
-19.82	2
18.6	2
24.37	2
10.86	1
-5.92	2
-3.71	5
6.63	4
-35.25	5
8.05	5
-9.14	4
-1.62	2
0.13	4
6.41	4
-19.69	5
13.9	1
15.17	2
-2.68	2
38.73	1
11.61	3
-45.02	1
-3.04	4
13.95	2
0.61	1
132.69	1
46.06	4
-33.04	2
-10.88	4
5.35	4
54.11	3
114.49	2
-2.8	1
-21.99	4
-13.76	3
-28.49	1
-35.4	2
-107.88	3
21.23	5
13.83	5
1.14	4
-27.29	1
29	2
-4.05	5
-16.68	1
53.36	5
-3.37	4
12.73	4
-31.62	5
-11.8	5
46.24	1
-19.03	5
-1.87	3
51.37	5
-73.92	2
-31.53	5
-14.76	4
-43.02	3
26.37	1
-2.69	4
-25.38	3
13.03	5
-29.05	1
7.01	4
-0.04	2
-31.98	1
-2.73	4
-90.79	5
-1.55	1
-12.07	3
24.87	1
-24.68	1
-10.85	5
20.9	3
118.12	3
-98.86	3
50.31	1
8.46	4
30.31	3
-47.83	5
-155.94	3
-58.15	5
81.83	5
-114.65	2
-40.9	1
-26.89	2
69.8	3
-1.45	2
-161.59	2
62.98	2
76.38	3
-8	4
4.05	1
14.53	4
-34.04	2
17.49	5
-52.79	3
11.7	1
11.44	5
45.29	1
-16.71	3
-38.59	1
-1.67	3
-26.25	1
5.61	1
-14.39	1
1.58	2
-17.7	2
0.79	1
37.86	1
-9.08	3
-10.71	3
-20.01	5
91.41	3
21.62	1
22.36	3
8.9	5
-4.94	3
17.99	2
7.72	5
6.3	3
48.43	2
-40.69	5
-13.67	1
10.45	5
5.45	3
10.38	4
13.25	4
9.73	4
24.84	1
51.99	3
-11.36	4
1.01	1
60.76	3
7.34	5
-7.13	5
-12.2	3
-81.28	5
4.14	5
24.91	3
9.25	4
66.8	2
-43.27	2
-11.62	1
-60.03	5
-54.12	2
-21.03	5
184.58	5
49.45	1
27.9	1
11.21	4
2.94	2
21.54	5
-11.88	4
-4.62	3
-1.24	4
-11.73	5
-48.79	3
-97.18	2
5.32	4
36.01	2
-10.61	5
13.53	4
-148.65	2
5.44	4
18.42	1
-69.28	2
-8.95	4
-3.25	2
-0.36	4
11.87	3
3.44	4
-8.94	4
-42.5	2
51.29	5
-5.26	4
25.43	5
-43.46	2
4.27	3
55.11	5
56.24	5
1.26	3
-11.09	5
4.66	4
-6.49	4
3.27	1
-2.28	4
-48.44	1
-39.97	1
0.98	1
9.23	4
2.44	1
0.19	4
-19.22	4
-127.53	1
26.3	3
-13.63	1
72.94	5
3.77	2
4.76	4
-159.07	3
-81.99	3
-14.88	2
58.16	5
12.58	5
7.48	5
-17.42	5
107.77	2
6.16	3
-9.51	3
-170.8	5
0	2
-8.19	2
59.74	5
-37.3	2
-60.55	3
-0.4	4
14.38	3
33.78	3
32.31	2
61.85	1
4.65	1
-3.42	4
-8.32	4
-94.92	2
-2.44	1
15.71	3
18.08	2
9.88	2
-4.81	4
70.47	2
63.37	5
4.77	4
-5.58	5
-2.48	4
122.12	3
-56.82	3
12.74	5
13.06	5
44.25	3
-12.5	5
5.55	4
43.93	5
23.31	4
-11.21	4
-11.23	2
1.97	2
12.76	5
-26.15	3
-91.61	3
-5.13	1
-25.11	1
11.08	1
1.64	1
31.78	2
16.13	5
-55.97	3
-3.71	5
-8.35	4
-14.43	5
8.63	5
-11.72	5
8.03	4
-36.48	2
-28.49	2
14.68	5
-131.96	3
90.33	5
28.39	3
6.72	4
23.61	1
8.11	1
-59.44	1
-37.68	2
-29.73	2
10.68	5
47.13	3
-3.96	4
91.08	3
-59.7	5
-21.13	5
-11.32	1
-6.65	5
-43.55	5
20.67	1
12.14	2
-18.02	1
0.6	3
6.27	4
-8.17	5
97.59	3
3.21	3
