8.37	4
-15.67	3
32.49	5
17.9	3
7	3
27.97	3
-9.2	4
-6	4
55.78	1
42.43	5
-24.53	4
3.47	4
-5.86	4
13.33	2
-8.21	3
-84.18	2
-10.65	1
12.45	4
10.16	5
-9.1	4
-47.17	1
-11.87	1
0.39	4
24.16	2
30.96	3
-56.53	5
-2.96	4
15.16	4
64.09	3
7.67	5
71.83	5
-8.63	5
2.64	4
9.53	4
9.23	1
-5.87	1
-152.16	5
88.36	5
-35.22	3
-5.16	1
-9.12	4
18.62	1
23.85	5
6.81	5
-23.07	1
-44.8	2
-127.63	3
3.04	4
2.18	4
46.98	5
-12.38	5
-64.15	2
-21.26	3
9.05	5
-40.36	3
-14.86	3
22.39	3
19.61	4
6.81	4
-2.01	3
3.56	2
89.62	5
11.18	4
-15.92	1
-28.79	4
18.68	3
-41.4	1
-19.85	1
12.44	4
0.29	2
-55.67	1
-125.75	1
-14.95	4
-141.94	3
-4.24	3
15.38	1
-161.36	5
111.14	3
-49.92	5
-8.51	5
4.24	4
-4.19	1
-8.69	5
74.93	5
4.77	4
16.98	4
-18.44	5
-75.42	3
-20.66	2
-8.52	4
88.21	1
-0.51	2
-101.4	5
-100.33	2
55.29	3
23.83	5
-39.68	2
6.28	4
-11.72	5
53.01	3
2.83	1
11.42	1
-25.76	1
-7.77	4
-76.07	2
0.1	1
-1.89	2
6.38	5
10	4
30.41	1
10.4	5
13.73	1
16.37	3
-8.89	4
70.36	5
7.46	4
9.94	1
4.46	4
-27.87	1
2.71	3
-88.91	2
-1.58	1
-22.36	4
-1.53	3
8.54	4
-16.89	5
-42.02	2
-213.75	5
1.9	3
-2.78	4
-17.68	4
-6.79	4
-5.47	4
25.33	3
-13.82	5
11.59	4
6.61	2
15.48	3
-50.26	1
4.02	4
-19.41	2
-2.26	3
24.5	2
8.18	1
13.22	4
8.81	2
0.3	4
40.03	3
-9.2	1
-22.67	2
-21.98	4
-86.45	3
-11.44	2
-2.66	5
-9.58	3
-9.59	1
12.19	2
-10.47	2
41.16	3
44.83	3
-6.76	4
42.98	3
51.93	2
-160.43	2
-4.15	3
-70.68	3
0.07	4
-2.6	4
-136.51	3
-22.35	3
8.15	1
7.16	4
37.72	1
-164.18	2
-20.1	3
-21.17	1
2.66	4
82.83	3
6.26	3
48.73	5
76.36	3
62.51	3
99.44	3
8.89	1
-8.08	2
11.36	5
57.19	1
-40.63	1
-38.32	1
75.12	2
-17.76	3
-9.53	3
-23.35	2
20.66	4
-11.52	2
62.88	2
8.3	4
44.22	5
-50.17	3
0.61	4
11.27	2
-15.47	2
8.17	1
3.95	2
-0.36	3
28.65	5
-17.43	3
-187.84	3
27.7	1
7.84	2
40.07	1
-15.8	3
98.04	5
-16.1	3
26.37	1
0.73	4
-98.89	1
-13.37	2
2.79	4
-12.83	3
9.46	4
11.56	1
-2.26	3
0.1	3
-18.84	4
143.77	5
-29.41	5
3.59	1
11.59	4
-2.65	4
9.92	2
-12.28	4
4.61	4
38.18	5
-8.49	2
11.93	5
14.39	4
-24.84	3
-559.14	2
41.06	5
-77.32	1
19.38	4
-6.69	1
-2.91	4
4.1	2
29.26	1
-24.22	1
-10.17	4
42.22	5
-9.28	4
-8.92	2
8.51	4
-29.98	5
9.72	4
-44.95	1
-27.58	3
0.99	5
21.5	5
-19.73	2
-22.59	2
2.53	1
-20.71	5
-28.97	1
14.2	4
-21.09	5
-30.2	1
-18.08	4
33.63	1
-65.81	2
9.31	4
-3.25	1
-8.69	2
-6.03	1
-97.08	3
-8.01	5
-5.3	5
-2.3	2
-59.13	2
29.73	2
-91.35	2
36.29	1
-114.05	2
-31.3	5
7.14	1
64.68	5
1.95	1
52.61	5
-5.22	4
-63.54	1
-12.09	3
11.76	4
-9.19	5
-10.18	4
-111.87	3
129.49	5
11.61	4
-92.74	2
-21.4	2
3.76	4
51.58	3
-6.59	4
89.13	3
-24.16	3
-93.76	3
89.57	5
-127.68	1
-1.97	1
-24.54	3
31.11	1
4.03	2
40.76	1
-4.31	1
-11.82	3
8.34	2
54.73	2
107.72	2
54.68	2
11.25	5
174.6	5
-1.19	2
30.65	5
0.76	1
10.33	3
4.19	1
35.98	5
70.52	3
-7.46	5
4.46	2
-5.86	5
-147.79	2
7.79	1
-10.09	3
-44.48	1
-11.81	4
79.25	5
-6.18	4
0.39	5
90.96	3
-3.81	4
-48.96	1
-7.27	5
-239.52	3
20.91	1
44.12	2
-32.49	3
153.4	5
3.57	2
32.44	3
-49.24	5
-95.96	5
49.13	3
49.12	2
-4.34	2
6.89	1
37.16	1
16.48	4
-38.37	5
72.73	1
3.17	4
-22.13	1
-132.07	3
-62.53	1
-4.46	3
56.6	1
-8.29	1
3	1
-7.93	1
-81.96	2
-15.65	5
39.81	5
-42.78	3
12.29	2
-21.72	5
-68	1
-1.02	1
-71.69	1
151.89	2
-7.36	4
12.21	4
-6.77	1
17.97	4
-4.91	4
-4.06	4
-0.31	2
-10.61	4
-85.49	5
13.41	3
61.77	1
7.82	1
76.31	2
-46.47	5
6.99	4
13.53	1
-89.98	2
-22.94	1
-17.37	4
-2.82	4
-5.23	4
-2.97	2
10.08	1
30.01	1
-72.28	5
75.72	1
168.36	2
-1.62	1
-1.75	4
-3.29	1
52.29	5
-18.04	4
-121.38	3
-22.54	4
17.27	4
0.04	1
44.79	3
27.11	1
-10.49	4
-5.54	2
-13.2	5
-55.11	2
50.76	3
62.8	5
-4.71	4
5.46	1
1.6	2
30.11	3
-63.37	3
19.91	3
-82.08	3
152.55	3
73.98	3
-34.98	2
27.31	3
26.68	1
9.93	3
-13.94	4
0.44	4
43.09	1
-67.66	3
-62.18	2
6.48	3
47.36	2
41.1	3
-5.47	4
-16.19	4
-215.14	2
-6.4	5
3.47	3
-126.6	1
-65.79	1
12.55	2
-28.46	3
31.2	5
112.94	3
-33.35	5
0.69	5
-3.05	2
8.59	4
-78.69	2
4.86	3
-7.22	1
-9.26	2
-125.25	2
-3.89	5
103.71	5
-31.79	3
-6.21	2
2.5	1
-3.75	1
-53.41	4
1.63	3
6.86	2
101.79	2
-37.06	3
-28.18	5
6.34	3
6.18	2
-3.27	1
-9.64	4
-54.5	1
-6.66	4
17.92	1
12.69	5
7.34	4
-23.15	5
26.35	1
-21.44	2
10.77	2
-12.02	5
2.3	4
0.79	4
43.8	5
-44.56	3
24.44	1
-8.76	4
-4.96	3
-50.62	2
-17.5	1
17.75	1
1.01	3
-8.45	4
27.03	2
-38.42	2
-8.41	5
13.13	2
-0.3	2
-15.7	4
-37.38	3
-58.34	5
8.53	3
-9.88	5
0.37	5
-65.25	5
9.23	5
54.05	5
49.86	1
-6.75	4
-41.7	1
-5.31	1
51.75	5
96.9	2
-41.87	2
-29.94	1
-7.32	5
-10.88	4
4.38	4
-22.34	5
10.8	3
1.76	4
-4.44	5
116.62	5
12.74	2
84.04	3
-12.57	4
13.46	5
-13.75	2
-7.16	1
-0.53	5
-8.16	4
21.32	2
37.8	5
9.32	4
33.37	1
28.68	5
-13.58	2
-1.88	1
57.76	1
63.57	5
0.12	5
-11.91	3
-96.71	3
-23.99	2
-80.48	2
-25.6	3
-8.86	4
1.6	3
0.24	4
20.38	3
-27.19	5
9.89	4
-5.32	4
-463.46	2
78.66	3
8.44	5
-7.99	2
-12.39	2
4.25	5
-67.19	3
-103.91	4
-108.91	2
9.89	1
-2.71	3
29.32	5
-24.35	4
-14.47	2
-2.59	3
-1.74	4
11.34	1
-23.96	5
-44.05	2
14.25	4
28.86	2
28.64	2
-9.36	1
-9.6	2
-17.13	2
-17.39	3
57.01	3
-9.59	4
-89.31	2
28.95	1
5.88	3
27.83	2
-135.18	5
-68.88	5
-45.21	5
1.24	4
54.23	3
-11.51	5
-3.91	3
4.21	1
60.53	2
-7.74	2
-25.35	5
-45.86	2
-22.91	3
-4.74	4
16.95	4
-26.63	2
-0.63	4
-43.81	3
-2.97	2
-3.39	1
3.88	3
61.37	5
-77.79	3
9.06	1
-7.34	3
-0.21	4
-11.21	1
26.91	5
-10.87	4
5.82	5
10.5	2
34.67	5
77.74	5
-33.41	1
-0.9	1
11.61	4
-2.82	2
