37.17	1
17.46	2
0.45	5
-12.76	1
5.08	4
-20.78	3
-32.07	1
-4.15	1
4.56	4
-67.06	5
10.77	5
-6.76	3
1.17	1
5.75	4
8.09	2
10.84	5
11.91	5
-8.05	4
-32.25	5
-3.4	4
6.52	2
7.79	4
-3.99	5
-54.31	2
94.49	5
-9.91	5
5.54	3
19.6	2
-64.93	5
-13.71	4
-19.01	4
72.9	3
10.1	2
206.14	3
-151.19	2
-4.75	5
71.93	3
-65.99	2
118.85	1
-2.41	5
4.23	4
-50.46	2
-4.76	5
75.11	2
10.47	3
-139.71	2
8.32	4
-51.43	1
-2.42	3
16.23	3
15.81	3
-14.39	1
-14.08	5
17.09	2
-3.38	4
38.04	3
87.46	3
-8.86	1
10.3	2
-4.96	1
25.82	3
41.05	2
46.08	3
-3.47	4
30.92	2
2.79	1
160.89	3
-25.38	5
66.89	2
18.85	5
-14.67	2
-6.93	3
-0.28	1
0.71	3
-44.87	1
-1.64	4
9.54	1
-59.07	1
-67.13	1
17.45	1
60.09	1
3.57	4
41.79	5
-1.92	4
-6.35	4
-5.8	4
-8.59	5
-50.37	3
4.81	3
-8.32	1
-24.12	5
13.63	4
1.77	3
-6.77	1
-78.01	5
-21.9	1
-3.26	1
22.94	1
41.25	1
-7.9	4
7.92	4
-19.17	5
54.2	2
32.31	2
-3.94	5
42.31	5
-176.9	3
-33.79	3
-47.86	2
15.69	4
-41.75	1
6.89	5
162.62	3
-13.16	4
-230.73	2
-25.01	2
112.14	2
23.67	1
11.91	5
-5.83	4
86.37	3
-43.61	1
-29.63	2
103.87	1
101.21	2
-6.86	4
-10.74	1
-3.7	4
11.33	3
4.12	5
0.77	4
-16.19	5
-120.61	2
7.9	5
0.99	1
6.32	4
-63.08	3
29.47	3
12.8	1
15.69	1
-23.93	4
-13.18	4
-10.88	3
-5.19	4
24.17	1
-77.12	2
5.36	4
65.51	5
4.11	4
-32.75	3
-54.96	5
26.67	1
-6.51	1
12.53	4
5.51	5
2.86	4
-13.42	4
-46.59	3
2.05	4
-72.74	5
131.67	5
-3.05	5
-6.5	4
0.39	4
-104.89	5
10.94	5
99.51	5
135.83	3
-8.9	4
0.26	4
-11.15	5
-4.22	2
3.11	1
-3.71	3
35.95	1
-17.58	5
25.95	3
4.73	5
107.1	2
6.22	1
-26.45	1
48.57	5
-18.62	4
75.12	1
-4.5	2
-5.35	2
-24.23	5
-12.7	1
12.48	1
10.53	4
6.61	3
96.62	5
10.56	5
-3.63	4
17.67	5
8.32	2
-38.94	5
-16.19	5
25.48	2
19.08	4
4.05	4
-58.4	3
-3.52	4
53.89	3
-58.67	2
11.81	4
61.19	3
-10.45	3
103.39	5
-17.02	5
-73.3	5
-91.57	3
-5.74	4
-86.74	5
-5	4
12.83	3
-4.11	1
-46.48	3
24.57	1
0.75	4
-0.52	4
17.14	1
-64.47	5
-38.84	5
-33.18	2
3.01	4
-5.79	2
25.74	1
-170.45	2
-12.97	4
-10.87	1
2.19	5
6.21	3
-56.45	2
79.94	3
2.26	3
0.81	4
-62	2
62.97	5
1.91	4
49.09	3
116.31	5
7.7	4
-22.12	1
2.81	3
-1.03	4
-82.42	1
-4.53	4
-2.76	1
-6.42	1
-14.88	4
-4.52	4
42.36	5
-71.46	2
-16.1	2
38.93	1
61.86	2
-1.57	5
36.51	3
-44.44	5
-0.09	1
-27.43	3
-171.86	3
-17.11	5
-12.95	3
0.1	3
-31.32	1
-5.56	1
20.84	5
27.75	2
10.36	4
5.48	3
42.73	5
11.7	5
18.25	2
1.52	2
-20.58	3
151.91	1
41.11	3
-12.59	3
14.91	4
-9.71	5
12.93	5
31.7	5
-85.7	2
-8.18	2
-54.63	2
4.74	4
217.52	2
45.33	5
-114.34	1
82.24	3
-22.99	4
-7.86	2
5.59	1
48.77	5
-6.89	5
4.68	4
-14.27	5
66.76	2
7.61	2
0.1	2
33.78	3
-9.51	1
-2.51	3
-8.38	1
1.79	2
31.67	2
-13.03	2
20.77	1
-16.39	4
-5.13	4
39.91	1
9.72	3
45.09	5
-13.03	2
97.6	3
-15.1	5
60.43	1
-9.04	3
-192.68	2
11.86	4
-42.02	3
-153.21	2
-0.78	4
-132.15	2
38.65	2
-10.1	2
-12.96	4
-186.98	2
0.95	3
48.43	5
-82.37	1
-0.86	3
23.41	2
13.05	1
-40.29	3
1.3	4
0.94	3
14.03	5
-9.41	4
-3.98	5
-12.89	3
6.33	3
32.03	5
48.21	5
40.04	1
-8.22	4
-65.05	5
10.37	3
-2.9	5
62.7	2
82.8	2
-10.43	3
0.58	1
-1.18	1
-33.35	1
70.02	5
-12.08	5
8.59	5
-188.76	2
45.7	3
45.3	1
47.73	5
-8.55	2
-11.01	3
-82.29	3
-112.23	3
-14.26	5
-14.52	5
73.88	5
-8.79	3
63.59	2
42.78	1
52.15	3
13.22	4
-108.56	2
6.74	1
-4.48	4
10.88	4
9.18	4
47.01	5
-27.19	3
4.81	5
40.17	5
22.16	5
-15.5	2
-40.65	5
15.46	4
-16.13	2
-67.08	2
1.97	3
31.65	2
-5.47	4
15.08	5
1.56	5
-1.66	3
-17.31	5
-2.42	3
-18.97	3
-64.93	3
-66.1	2
-5.7	3
14.67	2
-65.57	3
-4.35	3
-124.93	3
-6.56	5
-16.04	2
62.09	2
26.08	2
-20.8	5
-86.73	3
5.55	1
6.04	4
112.7	3
33.85	3
106.59	2
4.3	4
52.91	5
5.62	5
9.34	2
12.73	4
0.74	2
34.06	2
66.9	3
0.58	2
-1.63	4
1.83	3
11.18	5
-1.77	4
5.99	5
18.76	5
-17.07	4
-8.15	2
-10.85	5
-32.4	5
2.85	2
-14.89	4
-14.42	3
8.58	3
-4.68	4
-16.88	2
83.97	2
116.4	2
-10.19	4
-7.97	3
-131.48	2
45.19	1
76.97	5
-16.48	1
-21.07	2
-32.27	1
-12.99	5
-18.24	3
6.4	4
10.32	1
-4.68	1
-9	5
58.93	1
84.33	2
3.35	4
187.71	2
9	1
2.22	1
-30.83	5
10.86	3
4.48	4
1.07	4
9.72	4
11.06	2
-50.05	3
38.52	3
-80.37	3
91.21	2
-234.63	2
-9.02	3
-11.67	5
7.54	3
14.74	1
15.92	1
-25.5	2
33.88	2
3.72	4
-53.23	3
-89.37	5
9.12	1
-10.85	4
-6.91	5
-65.84	1
10.67	1
3.59	1
153.49	5
4.36	4
48.05	2
8.66	5
10.43	4
63.59	3
1.3	4
-8.25	5
9.85	4
9.55	4
30.14	2
61.54	2
-70.08	5
5.49	4
-48.96	2
27.7	2
-14.6	2
11	3
-79.67	5
-8.54	4
-36.95	3
46.77	5
-100.84	5
-5.85	1
-7.69	5
47.97	5
-34.63	1
3.48	3
58.91	2
-34.85	5
-46.3	5
4.13	4
-7.7	2
1.5	1
9.08	4
12.78	5
-4.08	4
1.66	1
12.49	4
28.15	1
5.37	4
4.6	4
-57.11	2
5.17	4
128.26	2
86.51	3
-10.84	2
-45.34	5
-18.62	2
4.62	3
75.37	1
-3.09	5
45.09	5
16.47	4
166.06	5
10.21	4
24.72	1
2.79	3
-5.62	4
1.26	4
-9.9	5
11.72	5
122.66	2
-4.69	5
49.66	1
28.88	2
178.21	2
15.92	2
-8.43	4
-37.8	4
6.58	2
123.24	3
9.88	3
-5.85	2
-56.54	1
-10.36	5
-36.9	1
-17.78	3
177	3
2.37	4
12.55	5
-0.28	2
-12.29	3
49.02	5
42.42	1
8.4	5
43.27	5
15.71	1
54.85	3
137.87	3
-31.42	3
12.04	3
6.73	1
58.83	5
-14.01	1
4.82	4
-3.61	2
-18.41	4
-139.3	2
-19.38	3
-21.16	2
-26.62	1
-39.87	3
125.79	2
4.65	2
1.81	2
-18.85	4
148.36	2
16.61	1
10.31	5
-8.3	5
36.23	1
-7.17	1
52.7	1
-6.25	1
11.4	4
80.89	5
5.52	1
13.09	1
-11.61	5
1.25	4
60.11	3
-107.18	3
15.49	5
21.38	1
120.4	2
-40.26	1
-4.64	4
-76	3
-18.31	1
-27.88	5
-144.4	1
81.2	2
26	5
-70.41	1
-20.6	1
-12.38	4
-1.12	5
-11.94	4
-18.15	2
6.44	1
43.51	1
-12.24	4
25.18	3
50.44	3
6.38	1
5.03	4
-6.75	4
-10.25	4
27.23	4
-8.91	4
13.1	2
39.85	1
-7.6	4
5.66	4
-4.21	2
-91.27	3
46.82	3
6.5	4
-16.73	2
39.83	2
22.9	4
25.06	1
-12.36	5
5.85	3
38.74	1
7.94	4
-19.18	5
-20.15	1
-9.28	5
-10.96	5
33.89	2
-0.08	4
-7.91	5
-18.45	1
-32.64	3
1.37	4
3.74	1
26.08	2
17.01	3
1.81	4
20.03	1
65.96	1
114.25	2
-58.77	1
73.55	2
-2.15	2
-7.1	4
36.35	3
-4.55	4
39.54	5
-12.31	5
8	4
41.64	3
-28.18	1
1.18	1
107.13	5
-10.16	3
-7.03	1
52.27	5
9.9	3
59.26	2
-37.76	3
-81.8	5
9.61	1
-146.93	2
7.88	1
14.06	1
-16.88	3
9.74	4
45.35	3
31.49	5
9.32	5
22.78	1
-2.02	3
-7.38	2
-5.19	4
35.34	2
2.19	3
13.75	5
-25.98	4
-74.01	1
67.71	1
-5.12	1
11.82	1
-8.36	4
-64.37	3
31.63	1
-49.29	3
108.45	5
80.11	3
-8.92	4
5.76	1
96.29	5
2.69	4
11.1	2
-81.42	3
-8.54	5
-15.93	5
8.98	3
66.22	3
-27.42	3
82.57	3
-7.72	3
31.14	1
-14.17	3
-1.69	2
36.99	2
14.44	1
4.59	3
-13.83	2
-21.48	1
-56.78	3
-3.84	5
2.25	3
10.63	3
-5.04	2
8.36	1
-34.77	5
83.35	5
-6.26	2
-16.99	3
-159.73	5
5.66	1
101.42	3
78.01	3
-106.81	2
-2.07	4
25.98	2
2.88	1
3.22	1
-1.99	4
26.38	2
33.33	5
-22.04	3
-14.28	4
2.44	5
7.25	4
-11.01	4
-2.4	4
-17.59	3
-6.09	4
-61.18	1
5.01	1
-3.03	1
19.05	4
0.62	3
78.88	2
-10.39	4
18.63	2
14.11	1
25.1	1
-66.8	1
-56.48	5
72.83	2
-13.92	1
-0.54	4
-23.9	1
30.78	1
6.51	4
-6.9	3
76.96	3
-10.76	1
22.95	2
12.74	3
-56.6	3
-13.47	2
-11.35	4
1.18	4
66.84	2
34.64	2
16.99	3
92.38	3
27.65	2
-106.7	3
23.69	3
-32.6	2
3.47	5
8.13	3
-9.92	5
-31.16	1
9.83	4
-14.85	1
3.76	5
-12.94	4
45.52	3
-3.06	4
4.85	2
-44.33	2
-18.94	1
-14.38	4
-6.09	5
4.7	1
8.04	3
-10.66	1
6.22	3
-31.71	2
68.18	1
-0.68	4
-17.22	3
-23.69	5
4.03	1
-51.7	3
46.48	3
-12.55	1
67.69	3
18.43	3
-26.54	3
-10.51	2
39.57	3
-2.59	4
15.28	1
-8.94	4
4.13	4
-2.97	4
-15.13	5
8.98	5
31.85	5
31.9	5
39	1
16.33	1
-9.68	4
72.92	1
13.04	4
-18.33	4
11.72	4
15.21	3
-7.29	1
-12.42	4
22.56	2
14.5	4
12.51	5
62.89	3
-10.39	4
70.86	3
-2.34	1
38.42	3
-2.03	1
74.29	3
81.69	2
-8.16	4
-9.27	1
-2.9	4
8.67	1
-0.95	1
36.64	2
46.14	5
0.63	3
9.91	5
55.68	5
19.49	1
-24.49	1
-52.37	2
7.66	3
26.52	5
10.32	5
-120.95	5
73.45	3
-4.04	3
4.73	4
-13.53	3
52.43	3
-43.34	5
-4.28	4
49.8	3
18.4	3
15.25	4
-14.77	1
38.49	3
74.5	2
-19.68	5
67.23	2
17.76	2
-69.63	5
-3.95	5
-27.65	3
-89.31	3
-164.34	3
-9.83	4
-19.75	5
21.24	2
38.55	2
-36.96	3
-12.43	4
5.82	4
-145.34	3
4.41	3
35.93	1
16.03	1
-14.81	5
-24.33	2
-11.08	4
-4.66	2
25.25	5
63.04	5
13.51	4
-2.88	3
-3.2	1
0.77	5
51	1
36.46	5
-8.31	2
16.88	3
0.97	4
-65.1	2
38.98	5
-8.19	1
-14.4	1
3.14	4
73.36	3
16.12	2
3.95	4
9.31	1
38.86	1
43.56	5
-16.76	4
-3.43	5
33.49	1
28.64	5
7.58	3
-8.2	4
61.99	2
9.88	5
11.47	5
28.76	2
5.11	4
2.72	4
-81.72	2
28.58	1
10.84	1
-2.34	3
7.18	3
11.61	3
-4.71	4
4.69	4
-126.61	5
-13.02	4
5.77	2
-2.17	4
-65.86	2
-0.18	2
33.47	3
14	1
11.31	4
13.44	3
0.88	1
-0.94	4
106.7	3
-12	4
-40.59	5
-7.53	4
55.51	3
-48.32	1
-9.82	1
-57.24	5
79.6	5
107.01	2
-13.8	2
-4.55	2
-7.34	5
-49.31	3
-2.71	5
18.92	5
-18.96	5
8.94	4
-4.49	4
7.84	1
72.19	5
131.83	5
1.1	4
-90.33	2
14.55	2
25.98	3
79.23	2
14.69	1
-10.26	2
32.05	5
15.93	3
8.46	5
-66.36	1
42.96	5
-16.22	4
71.31	2
7.87	4
-5.79	3
-8.43	4
1.33	3
-1.16	4
11.62	4
21.06	1
-35.41	1
-45.88	5
