44.18	5
20.31	4
6.49	4
-93.24	2
-47.05	3
1.48	2
-131.65	5
-2.58	1
-51.65	3
-10.88	4
11.74	3
12.39	2
14.1	2
76.21	5
67.42	3
67.35	2
17.47	4
-52.63	3
37.62	1
-7.99	4
-27.67	2
-98.81	2
19.47	1
-54.37	2
105.42	3
-14.73	5
-31.67	2
-8.72	3
-6.5	2
6.5	3
-6.58	2
-3.83	5
-48.59	3
16.02	3
-4.8	1
16.6	4
6.78	4
11.27	3
0.36	3
-16.84	4
-15.57	2
-0.75	3
-122.34	3
-92.99	3
-67.3	5
7.12	2
10.26	4
3.36	4
23.4	4
-6.87	4
8.54	2
-48.31	1
3.75	4
8.85	4
2.34	3
-164.77	2
-1.59	4
5.18	5
20.98	1
1.6	1
50.27	1
-93.58	3
-32.06	1
-20.43	2
0.48	2
-38.5	1
9.13	5
16.94	3
22.61	5
-156	2
-59.69	2
48.49	2
17.02	4
-11.39	3
-46.02	5
47.6	1
24.85	2
1.72	5
12.96	1
-0.93	4
63.94	2
-10.68	5
6.56	5
12.76	3
14.76	4
18.19	2
91.87	5
5.42	3
-75.07	5
10.87	4
-39.49	1
25.87	2
17.96	4
-23.52	3
16.81	1
-2.8	4
-10.79	1
-6.88	2
-89.56	2
-29.88	3
3.52	4
98.32	2
-138.64	3
38.53	3
48.85	2
-73.92	3
-29.82	3
-6.85	3
63.82	2
10.96	3
-51.41	3
49.15	3
13.57	4
-8.43	4
-114.68	2
-1.95	1
11.72	3
6.47	4
-82.99	5
-11.45	4
-17.09	3
-280.63	2
-54.4	2
-88.07	1
36.1	3
-8.26	1
-37.07	3
4.89	3
-6.61	4
-46	2
14.58	4
66.97	1
10.26	2
-21	1
1.13	1
0.43	1
66.45	2
-58.8	2
-18.7	1
-5.91	1
-98.24	5
66.68	3
-57	1
10.65	2
-18.71	1
8.56	1
22.23	2
6.39	1
-21.16	2
82.78	1
13.85	5
-59.44	2
-7.58	4
-13.87	5
-103.89	3
14.16	4
-7.02	5
-43.99	3
-23.95	5
55.81	5
43.28	2
66.74	5
-0.68	5
7.62	1
-56.73	5
15.26	4
111.91	2
20.54	2
-126.75	1
17.35	5
69.7	5
211.98	2
-20.37	5
32.94	2
9.1	5
-7.15	5
30.14	4
-21.4	2
2.46	4
-7.08	1
-4.91	3
-26.73	3
-11.52	4
-9.68	4
3.31	1
3.96	4
18.06	5
24.1	1
-114.49	1
19.71	1
13.96	4
-13.08	4
-7.57	4
2.86	3
-54.43	2
-48.72	1
3.01	2
14.94	1
102.66	5
-15.92	4
-7.72	4
-272.29	2
-15.18	1
35.01	5
8.99	4
5.83	1
-0.29	1
64.68	3
-58.32	2
-13.05	5
49.75	2
13.42	4
33.46	5
32.39	3
66.92	1
-1.86	4
-93.52	4
2.04	2
49.32	3
6.96	5
17.81	2
-6.83	2
-11.35	4
29.08	1
-108.05	3
-163.07	3
-28.6	1
6.69	3
16.25	3
46.12	5
32.42	2
-16.06	3
68.79	3
-10.46	4
36.83	2
17.2	1
-21.1	3
0.93	1
-111.6	1
-4.11	2
6.98	4
-130.96	5
-98.73	2
-24.82	2
-27.39	2
105.63	2
-4.73	1
-1.35	2
-35.5	5
-0.49	5
10.09	4
0.27	3
50.65	1
-83.06	1
65.78	5
-47.48	5
30.86	2
87.87	5
30.25	5
6.5	1
6.01	4
64.67	5
-5.5	4
-26.5	3
3.76	4
41.55	2
32.4	1
5.51	1
11.26	4
8.55	4
76.27	5
-45.27	5
-9.72	5
41.75	1
-48.12	2
-6.83	4
-1.81	4
160.71	2
7.58	3
-25.86	5
-2.01	3
53.7	3
117.75	3
7.42	4
-24.79	3
26.21	2
76.69	5
6.39	1
2.67	4
-2.32	4
-218.6	2
-54.61	1
6.91	5
-6.14	2
3.21	4
11.96	3
50.07	3
2.05	4
8.2	4
-22.78	1
-358.04	2
-51.5	5
4.74	5
-57.79	1
-139.2	2
11.08	5
-1.77	4
-3.03	3
13.77	3
1.95	4
63.98	3
1.68	1
-26.58	5
-38.89	1
6.48	4
-7.32	4
-4.9	2
-12.87	5
69.3	2
47.53	5
1.82	2
-50.35	3
-5.78	1
-7.29	4
10.77	4
-9.27	1
-44.45	1
-123.72	3
-33.04	1
8.76	3
-30.99	1
58.25	2
4.13	5
-2.41	4
7.5	2
1.87	2
19.16	1
8.75	4
19.95	2
25.89	2
-0.94	4
-8.07	5
-152.75	3
8.06	5
9.49	5
21.85	3
-12.15	4
55.06	5
3.05	1
11.06	4
4.39	4
8.75	1
90.51	5
18.16	1
9.12	4
2.64	1
-43.08	4
-3.55	5
5.62	2
42.63	1
14.96	1
-5.09	4
-25.34	3
9.11	1
39.53	1
-77.04	3
20.49	2
3.19	4
-20.43	3
-12.05	3
-8.67	4
-71.34	2
-12.55	4
6.99	4
2.16	5
4.83	4
-16.02	2
7.22	4
-1.88	4
11.87	1
7.18	2
14	3
-16.47	4
29.43	2
-12.33	1
8.48	4
4.86	4
-5.61	1
3.8	2
8.93	5
-7.43	4
15.72	5
15.16	4
-10.37	3
-10.49	1
37.47	3
36.52	1
11.15	1
9.79	1
5.03	4
-3.68	3
7.57	4
-30.61	1
4.95	4
-1.8	1
101.26	3
58.19	2
5.38	4
-71.72	1
-2.41	1
-23.28	5
-7.31	4
1.35	2
-4.01	4
-16.5	2
-9.1	4
5.36	3
-11.02	5
59.7	5
-10.32	4
-6.92	4
-8.78	3
-48.32	1
8.58	1
12.8	1
0.19	3
8.96	4
5.58	3
-7.22	4
28.79	5
-14.71	1
-4.82	5
-2.13	4
-60.37	3
-16.43	4
6.78	4
6.01	2
14.47	3
67.72	3
33.23	1
78.79	5
-10.51	4
1.55	4
39.97	5
3.69	5
-11.92	5
-134.29	5
-8.54	4
0.96	2
102.33	5
-17.93	3
-7.73	4
2.02	4
-9.51	2
11.38	2
-2.64	4
-8.54	2
-38.07	3
-26.51	1
7.83	5
25.95	1
6.34	3
-37.42	5
6.03	5
10.66	3
81.9	2
11.52	4
-5	4
3.79	5
-5.41	5
-3.42	5
-44.84	1
5.51	5
13.78	3
8.43	3
8.1	4
10.94	5
8.13	3
-18.58	1
2.02	3
-9.94	1
-163.09	2
8.75	3
16.34	2
18.44	2
35.57	3
9.14	5
67.93	1
-9.41	2
4.33	5
37.53	1
15.46	1
5.49	5
22.13	1
32.45	5
110.08	2
-1.23	4
-5.99	2
50.83	5
10.29	4
15.38	4
-12.82	4
36.7	5
33.6	3
0.58	4
-36.17	5
-13.17	1
14.53	3
7.08	3
-65.34	2
-24.74	1
-13.07	3
16.42	3
-15.74	4
-111.43	5
-5.98	4
10.61	4
-8.91	5
-87.85	5
-9.65	3
-1.5	2
-0.57	1
-64.14	5
53.33	3
-58.14	3
7.47	3
-5.25	1
-24.52	1
19.84	3
89.64	5
0.95	4
63.36	3
21.46	5
110.46	2
28.16	2
-52.98	5
2.76	2
11.18	1
12.16	4
-3.77	5
-39.02	1
31.89	1
27.38	5
-12.01	5
9.61	4
5.53	2
51.54	3
-23.27	1
-4.28	5
-4.26	5
40.15	1
28.57	5
58.68	3
-3.41	3
-25.83	5
-6.24	3
15.18	2
1.26	2
63.9	5
-137.23	3
-85.54	1
23.54	1
-28.07	2
32.47	2
-6.21	4
-11.5	2
90.97	2
1.37	4
-10.55	4
-24.27	1
-2.62	1
-1.2	4
-9.05	2
-23.53	3
-36.53	1
90.68	2
3.78	1
-7.5	5
122.77	3
-25.19	3
-34.01	1
-8.19	4
156.28	2
7.37	1
15.14	4
57.69	1
-12.35	3
46.15	2
57.3	2
5.98	3
37.58	2
15.12	5
9.01	1
18.89	2
-1.27	1
-54.17	2
9.46	1
-0.22	2
7.74	4
2.81	3
74.81	3
4.44	4
-2.6	4
-95.2	5
-12.65	1
-48.84	2
-2.83	3
-14.44	5
-68.19	2
10.04	3
-1.7	4
14.13	4
-28.87	2
-30.65	2
-24.45	2
-9.51	4
13.5	3
-1.4	5
-12.01	3
74.32	5
-1.26	4
-8.73	5
-6.61	4
14.79	3
-7.13	3
-10.86	5
23.05	2
107.47	2
7.97	3
-43.83	1
-21.44	3
-18.94	3
-131.58	5
8.92	4
133.96	2
36.65	1
8.94	3
23.54	2
-22.02	4
-17.15	5
-18.41	4
-16.02	2
-7.33	4
13.65	4
-52.73	5
-12.31	1
-9.37	4
-99.66	2
90.56	1
-70.61	3
-162.31	5
74.32	2
-0.46	5
-13.9	2
103.79	2
-2.57	4
-5.25	2
12.01	2
55.39	3
35.03	1
-6.15	4
33.02	5
34.82	1
55.52	2
94.06	3
-12.51	4
17.53	2
-9.09	3
-101.59	2
-18.83	3
38.34	3
11.83	3
-3.48	4
2.04	1
-1.34	5
-7.53	4
41.15	3
-278.67	1
9.98	4
7.96	1
6.28	4
-7.82	2
7.47	5
9.55	5
-34.26	3
12.35	4
5.72	5
-13.9	1
-81.51	5
12.32	4
-66.14	2
4.97	2
-1.2	4
11.27	3
-9.2	2
1.75	3
-11.06	4
59.75	5
-57.36	3
13.66	5
-9.35	5
19.64	3
15.89	2
-29.14	2
-9.01	2
-4.18	5
24.96	3
-101.69	2
89.7	5
82.68	3
1.75	4
68.54	5
14.19	2
32.44	5
2.87	3
0.79	3
29.97	5
37.83	1
-0.15	4
31.29	1
4.9	2
-10.47	4
5.78	4
0.33	4
-6.1	4
-76.71	5
-2.62	4
13.34	2
-6.7	5
72.4	3
51.4	1
-5.32	4
3.57	2
-70.35	5
52.25	1
-42.22	2
-7.41	4
-1.72	4
-155.36	5
-51.61	2
75.6	5
-5.56	3
-2.27	4
-44.24	3
4.07	2
-34.65	2
-64.98	5
-30.33	3
1.5	4
-155.81	1
5.79	4
12.4	3
4.4	3
0.85	5
48.88	2
42.7	3
-16.33	5
4.25	5
-2.45	3
-6.78	3
-16.22	4
-4.19	2
-2.88	5
-85.85	2
-15.18	4
-58.32	3
-8.71	3
122.3	5
-7.13	2
57	3
-11.29	4
-19.74	5
3.14	4
167.46	2
1.24	4
-41.69	3
18.46	4
87.11	3
4.55	5
8.94	3
11.04	2
-2.66	4
-155.12	3
0.29	2
5.77	4
-44.74	3
-21.6	1
-5.3	4
23.15	5
16.46	5
-4.53	3
-89.74	2
8.04	4
-32.38	1
-7.03	2
-108.52	2
-99.97	5
12.68	4
-7.34	4
6.43	4
-21.78	5
-11.51	4
-0.95	1
-0.02	2
