9.34	4
-6.6	1
8.62	5
1.71	2
48.89	3
-23.44	3
22	3
-25.93	1
-8.19	4
5.21	4
17.12	4
3.38	4
32.63	5
0.66	1
188.81	5
-4.04	4
10.66	1
57.33	3
-40.27	1
-17.31	1
6.06	4
11.43	2
19.02	1
11.56	3
-10.65	3
-2.76	1
41.09	2
-90.06	2
17.16	3
8.16	3
-19.63	3
-0.06	1
4.73	1
-11.73	1
26.29	5
30.04	2
8	4
-0.3	5
33.8	3
-211.16	5
43.41	2
48.56	3
4.42	5
48.7	1
-101.58	2
-19.45	4
102.87	2
-17.9	5
-14.65	3
-49.43	1
0.14	1
-2.74	4
10.91	2
-12.86	4
-19.86	4
9.98	1
-0.38	3
-10.33	1
46.37	5
-208.35	5
-38.11	5
49.11	5
2.61	2
-5.13	2
78.61	3
36.55	2
-10.43	5
-3.43	4
-8.53	1
-23.08	1
-14.52	5
-0.44	5
-68.88	5
0.13	3
3.45	4
30.43	4
-14.92	1
-2.19	4
13.26	3
-37.21	1
-23.52	1
6.12	4
-21.83	1
-10.92	4
-54.77	5
68.2	3
-2.73	3
9.91	1
-79.13	1
-28.73	1
-110.94	1
7.92	2
-41.05	2
-11.77	1
-28.41	1
-37.31	3
61.24	2
37	1
58.04	3
-16.21	4
-17.37	1
12.87	5
-30.19	1
6.57	2
5.44	3
-42.85	2
-6.2	1
4.98	4
-25.23	2
-25.45	5
-8	2
-75.26	2
50.4	2
78.14	2
1.94	5
8.96	4
14.75	2
-17.93	3
-4.66	5
11.6	4
-266.33	2
-6.46	4
32.85	1
-0.12	3
28.72	2
6.33	5
-21.01	2
37.67	5
-13.71	2
-129.63	5
-112.31	2
35.31	1
11.06	4
114.36	3
2.58	4
-8.1	5
-5.13	5
-24.54	5
-2.6	1
46.16	2
15	3
99	2
10.52	2
-4.76	4
49.99	5
-9.92	2
-186.14	2
252.82	2
68.48	5
-21.28	1
-7.85	4
4.09	4
26.32	5
-6.82	3
-12.48	4
-3.4	1
-8.61	4
-28.94	1
80.76	2
25.96	2
-23.2	1
26.65	1
25.14	5
-4.02	5
-17.32	3
-27.69	1
-13.35	3
-60.86	1
12.17	3
18.85	3
6.34	1
1.44	5
85.85	3
28.74	2
-1.54	4
6.5	5
-0.42	5
23.48	2
-73.99	5
33.59	5
-72.55	5
54.37	2
12.58	5
37.37	1
26.51	3
-4.54	2
12.39	3
29.91	2
-2.22	4
-12.35	3
5.63	2
-67.46	3
-22.75	5
19.95	1
53.54	5
-148.34	2
-3.71	3
11.57	1
10.18	1
4.98	1
-123.67	3
84.83	3
4.55	1
-14.07	4
9.06	5
-6.42	4
8.68	1
57.87	2
86.43	2
-10.61	1
-69.11	1
72.98	1
-45.04	3
-20.64	1
131.61	2
-170.47	2
3.88	4
-4.99	4
121.45	5
-48.97	2
-32.79	1
11.46	4
-169.4	2
-12.08	3
29.34	5
-8.02	4
2.54	5
29.98	3
-6.91	4
24.66	1
19.5	1
-6.17	4
13.17	4
1.56	4
10.65	2
-1.07	2
-3.07	2
6.98	4
-2.09	1
-4.02	1
24.55	5
-1.38	4
34.77	1
-3.88	1
54.4	3
-9.6	4
-11.72	1
-9.96	4
-16.91	1
8.16	3
-35.46	1
-26.95	1
56.87	3
-6.62	3
21.12	5
0.11	4
-70.03	2
12.53	1
-21.53	3
27.4	1
4.72	1
0.3	2
26.53	3
-5.66	4
-74.36	5
-5	4
-58.03	3
-9.9	2
10.13	1
10.52	1
-0.13	4
75.17	1
-39.95	3
40.14	3
35.63	1
140.93	3
-4.9	5
107.37	2
2.94	5
43.95	3
-63.93	3
88.93	3
-61.71	1
-4.04	2
-56.79	3
8.7	4
-197.68	1
3.35	4
103.76	5
-118.3	2
-9.27	4
-80.4	3
-6.26	1
-34.21	1
4.21	4
3.87	5
54.93	2
0.18	4
-33.21	2
-156.64	2
233.46	2
-0.81	1
-156	3
7.55	3
-4.1	4
-81.15	3
156.74	2
-68.88	3
45.67	1
-3.79	3
75.7	3
-9.34	2
5.27	2
24.66	5
7.1	2
67.42	2
13.23	1
42.82	2
-6.2	3
43.01	2
-29.86	3
17.59	1
4.79	4
5.45	3
-14.39	2
82.72	3
13.69	3
40.49	1
-97.16	3
18.23	1
95.61	2
9.79	2
-6.79	5
-88.76	3
-9.86	2
129.56	2
-12.17	2
33.58	2
-69.11	5
-33.02	1
-9.75	1
2.36	4
-11.34	1
-17.6	2
-36.37	2
10.29	4
9.7	4
-0.07	4
-51	2
4.34	2
106.83	5
82.51	3
-40.3	1
37.78	2
53.49	2
-10.24	4
107.35	3
-11.1	2
56.02	2
-66.29	2
-57.26	5
-46.5	5
-18.77	1
-8.59	4
-38.77	2
125.14	3
-4.61	2
45.52	5
51.78	2
14.32	2
25.68	5
-10.59	4
-16.17	1
223.37	5
13.72	1
-23.58	2
1.73	5
-24.38	3
-45.59	2
31.04	5
72.12	1
-5.2	4
78.33	2
-11.08	4
55.21	3
37.38	3
13.51	4
-14.23	1
-8.02	3
-11.84	2
59.55	5
62.96	2
84.02	5
-128.14	2
-44.85	1
11.67	4
-1.65	1
-4.48	5
-3.45	5
31.62	5
-11.11	5
-68.31	1
-15.92	4
-2.6	4
12.13	5
27.53	1
-6.69	1
-181.27	5
49.78	5
-1.72	3
-4.53	4
-10.16	3
-14.06	1
33.29	5
33.04	2
-55.48	3
6.04	1
12.39	4
47.95	3
32.47	3
49.72	3
-23.65	2
13.08	3
24.91	1
-5.41	2
13.87	3
-119.43	3
22.78	1
-11.8	5
3.56	3
-9.23	3
1.87	4
-69.95	3
2.88	4
-2.85	1
13.09	3
19.28	3
-7.67	5
361.79	5
-10.05	4
-26.08	3
-32.02	2
-88.53	3
-7.24	4
-7.23	4
-12.48	1
184.27	3
0.51	2
-9.45	4
-17.31	1
-41.15	1
-13.71	4
65.27	1
19.94	1
7.13	4
-8.36	5
10.13	5
2.81	4
40.67	1
-34.74	2
-8.25	1
-9.05	1
-3.58	4
39.43	2
-2.21	1
-1.55	3
-13.59	5
1.05	1
-18.17	2
-4.51	3
8.68	1
71.4	1
19.28	2
-8.23	2
21.62	3
6.37	5
-4.62	2
-1.17	4
-150.2	3
-1.65	4
115.2	2
-20.61	4
4.93	2
-17.06	4
8.38	5
-9.36	2
3.98	5
57.98	1
37	5
-17.02	3
47.54	2
