-0.71	2
5.5	4
-8.37	1
-1.68	1
42.13	3
0.03	4
46.69	3
4.08	5
14.01	5
2.34	5
11.45	3
97.99	5
-14.19	4
-4.7	4
-74.99	5
-28.9	3
59.26	1
-8.74	5
-11.85	1
16.47	4
-17.58	3
44.25	5
-8.79	4
42.04	2
7.13	3
6.05	3
56.92	2
40.83	3
59.34	1
-10.25	4
-33.62	5
0.94	3
86.99	5
52.52	5
2.49	2
26.79	1
-25.31	1
-18.18	5
7.57	5
-0.29	4
-7.86	1
-21.75	5
-52.38	3
1.88	4
-34.12	5
103.04	2
-148.3	3
-11.96	2
-157.26	2
90.09	1
9.67	2
-101.63	3
-23.84	1
-7.84	3
-66.53	5
-6.11	1
6.49	4
43.03	5
4.89	4
-4.18	4
-8.58	2
-7.89	5
-68.49	5
-111.41	3
10.19	1
34.03	2
-111.06	3
-26.67	5
-40.53	1
39.9	5
-2.5	3
-57.94	2
-10.79	4
-23.25	2
-0.59	4
-3.19	3
22.78	1
-69.57	1
-3.8	4
-93.53	1
59.7	1
-20.72	2
9.86	5
-32.36	5
78.34	2
16.5	3
-23.79	1
-33.6	2
8.09	3
91.04	3
114	2
35.93	5
112.86	2
54.18	5
17.89	4
-56.57	3
43.22	1
-25.07	3
-26.77	1
-21.85	4
54.38	2
-12.25	4
2.09	4
68.11	5
5.4	1
91.42	2
44.63	2
11.93	4
-6.8	4
-7.09	4
-60.85	3
44.54	2
-20.03	2
5.99	4
13.82	2
-2.68	1
-3.42	4
21.07	5
32.66	1
12.93	2
-2.71	5
-268.16	2
11.3	5
1.74	2
-19.59	5
45.83	1
68.3	3
-28.74	1
10.09	4
2.86	4
-12.65	4
9.64	1
-12.37	4
-0.95	2
202.49	2
0.37	3
-7.71	2
18.27	1
-3.85	1
-328.38	3
3.08	4
-53.21	3
14.34	4
4.03	1
-20.64	2
412.3	5
2.11	1
-10.59	5
-42.69	1
-55.74	5
29	1
-6.93	4
8.63	5
10.95	4
-8.26	4
-14.95	3
71.55	2
13.74	5
15.34	4
-24.45	1
-21.55	3
35.57	3
-24.27	2
-25.16	3
86.12	5
29.2	2
-98.67	2
-3.8	1
-5.58	4
37.97	1
-42.45	5
-89.01	1
69.52	5
18.19	4
2.02	1
6.14	5
38.21	5
-59.17	3
61.45	5
8.16	5
68.32	5
-0.12	1
8.2	2
-210.38	5
37.99	5
0.53	4
-3.16	4
6.84	4
-127.14	2
-25.06	1
26.26	1
61.08	5
32.07	1
-24.61	1
-134.16	3
-6.24	4
-11.64	1
5.78	4
-3.56	4
8.73	2
0.1	4
39.12	1
-16.69	1
-29.08	5
67.25	2
-0.86	5
-33.63	3
2.98	2
5	4
0.72	5
75.61	3
3.34	5
38.22	1
-10.83	3
-4.91	1
24.7	3
119.11	2
13.2	4
0.34	4
-14.29	2
-59.19	3
5.89	4
3.88	3
-12.82	3
84.42	3
4.79	2
5.24	4
-54.94	2
76.02	5
-59.8	1
63.05	4
-31.2	1
1.42	4
-390.02	2
-51.71	5
5.68	1
-5.6	1
-10.39	4
3.89	5
45.5	1
4.37	4
39.48	1
32.17	3
3.47	4
2.87	4
90.67	5
-18.61	5
29.33	2
-8.95	2
15.36	3
-34.08	3
-5.57	2
26.29	5
-1.02	2
30.79	1
-23.84	5
-14.07	1
-19.71	3
-28	3
19.34	5
53.09	1
6.5	4
4.03	4
9.01	4
34.64	1
188.03	5
-56.86	1
-7.36	5
54.36	3
4.66	4
-2.01	3
-3.65	4
-10.38	4
-145.39	2
-19.55	1
-9.76	4
20.24	1
-50.31	2
-11.6	4
56.68	5
6.17	5
43.89	3
-11.96	1
58.46	5
21.32	1
53.97	3
-73.89	2
0.59	5
-84.85	3
-116.2	2
33.69	1
-1.76	5
7.78	4
-3.29	5
-62.98	2
33.61	3
-1.91	1
43.05	3
-1.23	4
-9.5	5
7.74	4
7.76	3
28.03	1
127.21	2
-62.45	3
-6.94	5
12.26	4
24.34	2
-13.59	2
105.28	5
-5.08	4
52.61	3
105.91	3
10.29	4
-7.79	4
-10.26	4
31.89	5
35.28	5
8.75	1
24.9	2
1.49	3
32.57	2
-61.67	3
26.04	1
29.41	1
98.16	2
-13.14	3
46.16	3
30.79	5
66.48	3
4.5	3
-21.9	5
-73.74	1
-100.38	3
-94.13	5
-1.17	5
-61.69	3
-23.13	3
-10.98	1
21.7	1
-14.73	3
-5.77	1
9.62	4
1.63	2
48.14	1
-26.61	1
24.64	3
47.02	5
45.46	1
20.58	3
44.64	1
-12.1	5
38.68	2
10.63	4
-15.61	4
10.01	5
-52.99	3
-130.21	3
8.21	4
-158.37	2
76.14	3
127.61	2
1.02	1
13.17	3
-64.88	2
63.43	3
7.22	4
-13.96	2
-29.22	3
-13.54	2
-11.59	3
14.91	2
28.61	5
16.51	1
-100.65	5
38.3	3
82.73	3
5.34	5
140.11	3
14.42	5
53.43	3
-71.36	3
16.55	1
5.67	2
7.69	1
2.71	3
-63.16	3
-41.35	1
0.79	4
-3.09	3
40.95	2
9.88	2
69.71	1
-9.83	5
-7.3	2
19.91	2
-8.59	5
0.41	1
-3.27	1
6.51	4
28.99	5
-11.38	2
-99.2	3
17.33	1
-11.16	4
-5.92	4
-333.18	2
17.05	1
50.8	2
-5.42	1
-63.48	3
-2.21	4
11.72	5
-11.82	5
6.81	4
-31.7	3
-4.3	4
-13.1	5
16.08	4
6.91	4
-10.82	2
-8.32	2
-50.72	3
56.09	3
-2.21	5
-11.05	5
8.52	3
51.05	5
-28.69	2
180.73	3
-105.22	5
25.88	5
-1.52	4
14.16	4
-47.59	1
-37.94	2
14.78	4
-7.41	4
-96.11	3
59.19	1
123.91	2
36.9	2
-37.6	5
-8.69	5
-20.35	1
-35.61	5
-56.75	5
-96.92	1
-2.72	4
4.95	4
-16.26	5
-6.47	1
36.04	2
40.12	5
-30.29	3
148.94	5
18.83	1
51.97	5
-15.66	5
40.41	1
2.26	5
86.36	5
53.34	3
-61.34	2
-105.87	2
-11.88	2
15.55	1
26.96	3
5.34	1
-0.93	3
-4.82	3
-10.52	4
33.08	4
1.61	1
4.74	3
-13.78	3
-14.14	5
-17.06	4
8.23	1
-9.18	4
-0.81	4
-8.12	2
-99.05	2
27.25	5
79.83	5
-4.48	5
-2.28	3
52.42	5
8.48	2
-75.21	2
20.21	3
-5.46	4
-32.31	1
0.4	3
24.68	3
25.28	2
57.79	2
83.47	3
6.43	1
26.43	1
-33.56	2
-57.49	2
31.68	1
-167.28	2
-6.92	2
-73.9	1
-22.52	1
-1.26	4
18.76	5
55.02	5
27.42	2
3.07	5
-30.01	2
18.53	3
-166.28	5
-5.67	1
-7.68	4
11.8	2
-7.89	1
15.18	1
19.38	2
-13.3	1
-13.32	5
-13.48	3
-14.98	1
13.31	2
-37.37	3
-0.2	4
17.12	4
23.2	5
0.52	2
-56.83	3
4.49	4
9.71	5
8.64	2
-39.17	3
4.5	3
-9.24	4
-7.66	1
44.9	5
-12.06	1
-23.08	2
-45.48	5
-57.27	3
10.54	4
10.18	2
-98.55	5
-116.99	3
-56.67	2
-11.79	2
-91.84	5
1.17	2
0.63	3
-15.75	2
-25.08	1
-26.36	5
-20.45	1
-31.31	2
-176.33	5
-7.58	3
-198.54	2
-3.69	4
-4.78	5
-8.54	4
-0.03	5
73.96	1
9.55	3
-3.53	4
36.38	2
-14.78	4
-50.41	2
4.74	4
11.47	5
-11.13	1
2.2	4
107.15	5
-22.16	1
-48.96	2
-15.63	3
10.44	4
75.68	5
-9.97	4
0.26	4
2.91	5
4.1	2
10.62	1
-1.57	4
-7.31	2
-44.56	3
-25.21	5
1.54	3
16.39	4
-6.01	3
12.09	5
-10.52	2
-20.87	1
-101.33	2
8.46	4
88.82	5
-23.51	5
10.13	1
-34.29	3
3.53	4
2.32	3
-104.17	2
11.19	3
-4.12	3
-10.4	4
122.43	2
-77.08	2
16.77	1
28.57	5
13.42	4
0.67	5
4.97	4
4.51	4
-6.62	1
-5.63	4
-135.41	2
-6.88	2
71.98	5
-11.72	4
-6.49	5
-73.98	2
-18.49	2
-0.99	4
-4.97	4
19.66	2
-23.11	2
-64.32	5
-66.61	5
42.61	3
-2.77	2
-6.61	4
34.34	5
-7.81	1
-1.41	1
-5.62	2
2.13	1
4.12	1
1.62	1
7.66	4
22.67	5
21.11	4
-65.04	2
-24.41	2
-2.58	4
-2.8	4
18.95	1
23.9	2
-0.64	2
-86.27	3
7.73	2
52.95	1
-13.54	3
-8.85	5
43.61	5
3.87	4
-16.53	3
4.65	2
-36.59	3
47.69	4
4.9	4
-6.42	4
-6.2	1
9.92	1
10.15	1
11.51	4
-39.41	2
9.35	3
-5.26	2
-39.04	1
-24.27	1
-10.89	3
-109.1	3
12.4	1
65.36	1
-20.23	1
7.38	4
-37.96	2
0.38	3
-0.69	4
-66.57	3
6.09	3
-0.65	3
-51.76	3
5.7	3
-163.88	2
10.52	4
78.93	5
44.53	3
3.3	4
29.72	2
8.47	3
7.05	1
44.29	5
11.32	4
11.99	1
7.31	1
68.88	2
36.59	3
-118.96	5
-0.68	5
-123.44	3
37.19	3
62.35	5
-17.26	5
52.37	5
7	2
6.63	1
43.79	5
72.83	2
44.78	5
-10.24	4
-35.06	3
13.34	5
8.99	4
-23.73	2
50.15	2
48.73	2
-25.72	2
2.04	4
12.92	4
-11.18	4
10.07	2
47.41	5
-15.35	4
11.05	1
13.24	4
-19.83	1
-14.32	4
11.22	4
63.49	5
3.3	3
10.81	1
12.73	4
-8.59	4
-14.79	3
4.61	5
-7.23	4
-61.23	1
98.93	2
5.43	3
10.91	5
42.97	5
-159.16	2
27.62	3
-21.45	4
-9.09	4
-3.42	4
-33.64	5
-12.03	1
-38.68	3
5.44	5
-16.17	3
-2.6	5
131.03	3
54.03	5
