-39.93	1
0.69	4
-8.21	2
-20.31	1
-1.61	1
4.82	4
19.02	3
98.09	2
-53.25	5
-1.58	1
5.14	5
-6.08	5
-48.95	5
41.59	1
-85.04	3
55.28	1
17.92	2
5.35	1
47.81	3
-1.89	4
-21.97	2
6.24	5
-14.17	3
7.35	5
7.88	1
-4.94	5
-1.18	4
67.45	3
-5.51	5
14.59	5
7.45	3
83.94	3
-16.68	1
9.55	1
4.18	1
-8.34	4
12.59	2
-34.42	5
-45.37	5
-15.47	5
26.79	3
30.59	3
-60.49	3
21.27	1
20.83	4
134.88	1
-16.7	5
30.79	2
-152.21	5
-73.26	2
-26.26	5
15.29	1
-16.16	2
-4.81	1
8.91	4
20.83	2
0.18	5
10.87	4
4.64	5
17.91	1
-5.51	4
-8.35	5
-34.04	5
7.37	2
-14.55	4
-57.05	5
33.34	2
-153.37	5
-7.55	4
-13.63	4
-32.54	3
0.26	1
-61.75	1
132.09	5
6.82	5
-20.57	5
-23.7	2
-8.09	4
-12.51	1
2.78	3
-15.68	4
12.12	3
-177.93	3
10.6	3
15.32	4
9.13	4
10.19	2
26.65	2
-4.75	4
-15.23	4
-22.49	2
19.33	1
-23.61	5
-18.32	1
-82.81	2
-7.65	1
31.16	5
-74.55	5
-75.59	2
29.11	1
0.77	3
3.61	1
-6.59	4
-42.21	3
102.19	5
8.31	4
-3.83	4
36.83	1
2.64	2
11.38	2
-11.15	4
-41.6	3
-5.26	3
120.16	2
-31.64	2
7.96	5
-86.43	1
-52.07	3
44.41	1
13.77	2
10.87	4
36.56	5
-30.28	5
-3	5
10.63	4
4.35	4
-155.08	3
-27.44	2
6.92	5
-1.88	4
11.26	4
-58.68	3
-270.14	2
-27.81	2
-111.15	3
-74.93	2
85.01	5
-117.56	2
11.64	3
20.1	3
-130.26	5
68.33	2
-13.89	1
-4.08	4
-6.82	3
3.73	4
6.54	3
13.99	4
6.71	5
-42.99	5
7.62	5
-8.95	4
14.21	4
-35.04	5
3.51	5
1.93	2
14.52	3
-59.07	2
12.07	4
-8.38	5
-13.2	5
3.82	3
-21.44	1
-9.29	4
-10.68	4
19.01	5
8.66	5
18.15	1
9.91	1
12.91	3
74.81	2
24.63	1
0.94	4
18.98	2
-14.96	5
37.52	5
-6.36	3
-5.6	5
-56.15	2
57.08	5
-182.19	5
5.76	1
90.53	1
-76.1	2
-3.21	4
25.73	2
4.64	4
61.67	2
21.76	1
-5.91	5
-4.02	3
-10.24	2
-53.91	5
32	5
41.19	1
-61.56	1
10.13	5
54.9	3
-15.66	3
44.2	5
-46.61	3
4.28	4
22.31	5
-25.78	1
17.5	2
78.59	3
168.85	2
-6.28	4
-23.2	2
2.78	4
8.57	1
-7.31	5
-48.73	5
17	3
18.23	1
8.85	4
-56.18	3
-50.98	2
8.87	4
48.73	1
151.16	3
27.2	5
-0.21	5
-45.6	1
-64.3	5
3.09	4
25.03	1
25.7	3
80.46	3
-10.25	4
-77.03	2
10.9	3
-59.01	3
9.67	1
-19.44	5
6.88	5
-2.4	4
-51.05	3
-4.71	4
-10.16	2
72.69	3
15.53	4
-19.98	2
-7.43	1
6.07	5
60.89	3
8.92	4
-22.74	5
4.91	3
-6.46	4
78.26	3
-6	3
-78.15	3
0.12	5
-9.04	4
-7.47	1
-1.08	5
-12.43	3
-100.2	2
-290.1	1
-8.31	3
-21.65	3
-4.01	4
-4.97	1
0.46	3
-4.63	4
-41.43	3
35.54	3
179.05	3
-7.36	2
45.75	1
-2.77	3
-11.85	5
39.59	3
-11.91	5
60.24	2
42.25	1
-11.58	4
14.37	4
-51.06	2
-16.87	3
72.29	5
21.6	3
21.98	5
-4.3	4
-14.76	1
24.65	3
-5.52	3
-14.97	2
13.92	4
-5.74	3
-1.55	3
-89.51	1
18	2
-149.28	2
53.85	2
-84.33	2
-160.82	5
-10.59	4
-55.77	1
10.69	3
13.68	5
8.94	5
-3.18	4
-221.06	5
-4.74	5
3.33	1
-12.55	4
-8.83	4
-37.59	5
-159.9	3
-10.15	5
-143.1	3
-52.77	3
-32.43	5
16.96	4
-6.07	4
11.47	4
11.49	4
4	2
-8.06	4
-141.42	2
-74.88	2
17.06	1
-7.17	4
37.5	3
102.29	3
33.5	5
-4.76	3
85.97	1
-7.55	4
-10.71	1
33.91	1
47.74	1
-9.28	2
9.79	4
-19.51	4
4.36	3
-48.87	5
14.98	1
1.1	3
-212.99	3
0.19	1
-84.27	1
12.66	4
-16.15	1
-136.36	3
-6.85	3
10.54	1
43.57	2
24.81	2
29.94	1
2.98	4
16.71	5
39.41	2
-0.75	4
15.29	4
10.72	4
5.95	3
12.68	3
-90.73	2
34.1	1
37.39	3
15.53	3
15.29	5
31.96	3
-63.6	5
55.82	2
7.54	2
33.26	3
-16.54	1
11.84	5
9.9	5
37.68	2
11.18	4
0.78	5
-38.97	5
55.48	5
61.13	3
-13.59	1
-29.83	4
-72.13	3
-69.85	5
-1.47	1
15.13	4
41.34	3
11.82	4
-41.84	3
-63.04	3
-8.88	2
-21.1	4
-14.63	5
131.29	3
-11.74	4
98.04	2
-15.29	4
12.67	3
21.32	1
4.39	5
-40.07	2
-29.22	1
38.88	5
53.48	3
-9.83	5
9.94	4
-7.94	3
-101.69	1
-79.91	5
4.03	3
-22.42	1
-47.67	5
-20.76	1
19.48	4
11.63	4
-66.47	3
31.41	2
-68.03	2
-4.47	4
-26.73	3
21.15	5
42.73	3
62.44	1
13.14	1
8.01	2
-2.02	2
-1.84	3
-5.54	3
14.71	4
-8.11	5
-21.55	4
49.7	2
11.72	4
0.49	2
27.08	5
2.36	3
-44.23	5
-9.37	5
6.42	3
-1.22	4
-6.83	4
4.71	4
-2.26	3
223.21	2
43.41	3
-13.96	2
6.8	5
-47.34	2
-9.06	4
-14.45	3
-6.75	5
-13.96	5
9.44	1
-5.77	4
-113.24	5
4.85	5
-6.65	2
-12.69	1
-9.88	2
-27.8	1
2.23	4
39.08	2
-24.84	1
-27.57	3
-2.73	5
7.15	1
67.77	2
28.65	1
83.75	3
60.46	2
0.89	1
1.46	4
9.11	5
1.97	4
-57.72	2
2.89	4
9.48	1
-60.87	3
-84.81	2
6.11	5
54.22	3
-3.49	3
3.72	1
20.63	5
3.82	4
41.27	2
5.75	4
23.52	5
36.83	1
16.97	2
65.34	3
2.85	4
39.59	2
-16.62	2
-9.58	1
18.99	2
9.61	2
-6.27	4
-15.03	1
25.21	3
41.07	3
-8.18	4
-1.77	4
-3.59	2
4.57	2
-2.93	2
-21.27	5
2.8	3
2.97	4
-166.08	5
-9.54	3
4.58	3
-8.01	1
-91.51	3
-28.48	3
-3.35	4
-52	2
-7.33	4
-149.57	2
-1.54	1
-15.81	5
-6.04	1
-7.43	1
32.64	1
-55	1
50.03	5
0.22	4
62.45	5
4.97	2
83.25	3
7.7	4
30.29	1
-13.63	1
-27.03	2
31.56	3
64.41	3
-193.84	2
-29.26	2
-117.59	5
39.03	3
10.93	4
25.47	3
13.37	4
5.36	3
-27.4	1
2.66	1
-3.44	4
8.53	1
-40.11	2
-175.91	2
-5.35	4
-22.87	5
-6.79	2
49.78	5
-0.73	5
-10.63	4
7.25	1
26.51	3
109.03	3
-57.85	3
40.8	2
-7.4	2
0.37	4
13.94	1
39.99	3
-8.32	1
11.48	4
-49.63	2
-2.53	4
61.24	3
-24.85	1
14.04	1
12.67	2
72.02	3
-27.57	4
-23.96	5
20.85	3
92.53	2
-15.4	5
-83.19	2
12.98	4
-1.44	5
9.56	4
-52.61	2
24.23	2
4.46	4
8.9	2
-117.95	3
15.24	3
7.89	2
21.52	5
-14.06	4
-74.68	5
-19.69	3
-50.6	3
1.87	4
-16.45	3
67.85	1
51.36	1
71.8	1
-1.05	1
1.03	2
-31.84	1
3.86	4
-45.41	3
-42.5	1
14.43	1
-4.12	4
6.87	3
-2.57	1
24.86	3
-2.11	4
22.48	5
-30.7	5
-12.68	2
4.2	5
-1.02	5
-260.99	2
-53.13	3
11.22	2
-37.19	1
-5.82	2
3.72	2
-33.51	5
-34.06	5
-37.76	2
9.33	4
21.6	1
-2.99	1
-4.16	5
12	4
11.09	1
-26.96	2
71.39	5
-50.85	5
89.88	2
93.26	3
-89.88	5
45.85	1
61.41	2
9.94	4
-13.63	4
-4.57	4
-21.07	5
-27.28	2
-94.28	2
13.09	3
-94.83	2
-5.21	1
1.21	3
-7.27	4
5.93	4
-21.29	3
-37.6	2
22.65	1
16.71	1
-40.07	2
-62.42	2
-2.43	1
-55.44	1
-7.9	5
-1.82	5
-44.45	3
-6.15	1
42.31	3
-38.8	3
-54.74	5
-4.4	4
-7.61	4
-0.37	3
5.14	3
25.9	1
-3.01	4
-8.63	4
132	2
-0.21	2
7.12	2
-10.56	4
-12.59	2
-50.46	3
44.79	1
-80.17	1
-61.79	1
9.86	4
47.88	3
8.81	1
-58.21	2
-4.06	2
-98.73	2
-6.16	2
-3.61	1
62.91	5
-7.31	3
11.93	4
-10.08	5
-90.13	3
-37.16	3
1.36	1
-140.85	3
90.35	3
59.99	5
15.47	4
-19.74	1
-24.2	2
85.85	2
19.57	3
-0.43	1
-3.59	4
62.4	3
61.8	3
-1.25	5
-38.48	2
11.8	4
23.86	5
123.56	3
5.74	4
-83.38	3
-5.15	4
37	3
0.12	4
-74.98	5
-19.6	2
-0.32	4
-0.96	2
2.6	5
-3.57	4
-42.68	2
6.92	3
3.74	4
40.61	3
-119.07	2
-26.33	5
11.64	5
0.35	4
64.87	2
6.01	4
-75.45	2
-11.44	4
-3.17	5
-14.23	5
48.05	2
-61.13	5
-72.77	3
-81.02	2
-40.06	5
-7.31	4
31.14	5
5.27	1
24.63	1
48.71	2
7.36	1
13.67	2
-62.95	1
30.7	2
1.8	4
-86.3	5
13.22	4
-9.06	3
-8.28	1
90.6	5
9.57	2
69.41	1
-7.41	3
-15.39	5
2.53	4
3.93	3
-9.42	4
68.25	5
19.96	1
-24.9	2
-3.29	4
-2.45	5
-6.37	1
28.9	2
1.3	1
43.8	5
-11.79	4
82.17	2
231.62	2
-12.5	4
3.35	3
49.74	2
11.19	4
6.44	3
-10.78	4
15.23	5
-6.94	4
-11.31	3
-12.38	3
14.59	4
82.48	2
-1.41	4
-51.87	3
12.49	4
-37.45	3
-2.29	5
