-22.04	5
18.21	4
-7.28	5
45.12	1
14.54	3
23.58	5
27.52	5
-52.23	1
-35.23	3
12.08	4
15.17	2
14.05	3
89.5	5
49.44	3
-22.41	3
-0.5	4
86.63	3
-12.78	1
25.22	2
-19.91	1
24.45	5
58.64	3
-1.09	4
-13.43	3
-6.06	4
0.96	4
-10.07	4
-9.42	4
-0.1	5
3.83	4
26.76	1
12.92	4
-30.04	2
-107.64	3
63.89	5
-30.13	5
2.68	4
11.79	1
-44.82	1
-16.64	5
80.88	2
-73.69	2
6.34	4
121.37	1
12.43	2
-11.84	2
-54.52	1
-4.74	1
-36.56	1
-13.4	5
-4.74	2
-7.48	4
-21.06	1
80.97	3
1.41	3
10.24	4
-90.4	5
-22.06	3
25.81	1
29.08	1
-12.51	4
-8.01	5
-6.49	1
-0.55	4
116.52	3
-39.67	3
83.99	3
-47.47	5
11.89	4
-4.82	3
20.42	3
5.88	3
34.46	2
-12.56	1
-36.07	3
-78.84	3
-20.12	1
-9.14	1
9.79	2
30.1	2
-1.78	4
9.16	5
38.75	2
57.9	5
80.78	3
7.93	5
127.76	3
-7.51	4
11.34	1
-1.49	2
7.04	2
9.14	1
2.59	2
17.34	3
-8.82	3
-14.94	1
65.68	5
1.7	4
15.17	5
33.09	3
-32.98	1
-44.8	3
75.32	1
11.22	5
-340.2	2
-20.79	1
27.46	1
-136.82	5
8.99	2
-7.53	3
7.52	3
-605.17	2
-18.54	3
-29.05	1
15.22	1
6.12	4
-2.42	4
-31.85	3
3.51	1
-13.86	1
-144.65	2
-132.58	5
83.74	2
-13.7	5
56.76	5
-6.36	5
3.3	3
-66.77	2
-2.26	4
7.44	2
-7.12	3
-92.78	3
52.81	2
-7.29	4
-0.4	4
37.35	3
-9.47	4
12.25	2
-3.72	2
-4.31	2
14.43	4
83.1	3
0.41	2
46.57	1
-27.28	2
-12.22	1
91.53	3
-67.84	1
0.59	5
48.55	2
-11.93	2
9.25	5
-32.54	5
39.52	2
5.6	5
20.06	1
11.59	5
0.88	3
6.88	4
13.76	5
-91.08	1
-58.88	2
-81.7	3
41.28	2
-11.51	1
7.16	5
3.56	2
16.91	3
-23.37	3
-0.98	3
-24.79	3
1.53	4
0.38	3
38.27	1
-6.25	5
60.19	5
11.4	3
-10.29	4
-4.13	1
7.53	1
-74.72	3
-11.27	4
16.96	2
-89.59	5
-32.74	3
-3.01	4
18.58	2
-9.35	1
17.78	4
88.96	3
17.41	5
-3.7	3
13.03	3
-15.07	4
33.63	1
-127.5	2
11.49	1
-58.71	2
-44.39	2
47.69	5
41.93	1
9.59	3
-1.32	4
7.11	4
5.8	4
-3.36	4
70.38	2
28.64	5
2.25	2
23.24	3
-71.51	5
-251.23	2
94.43	5
-9.93	5
-0.45	1
7.74	1
-133.15	3
114.73	3
-0.81	1
-11.17	4
-9.36	5
-30.1	5
33.88	3
1.42	2
-109.32	3
53.86	3
-12.37	3
25	3
-167.37	2
5.97	5
-40.47	2
122.59	2
-5.69	4
-6.16	5
10.11	4
-50.74	1
41.23	3
4.88	1
11.71	4
15.56	1
11.85	3
0.51	5
-187.79	5
-15.12	5
-73.9	1
-9.17	3
4.76	2
65.23	5
-12.15	3
154.69	3
-152.7	2
21.22	2
8.94	3
-318.15	2
12.61	3
-28.85	1
-61.22	3
76.79	2
8.71	4
-11.69	4
17.45	3
40.55	2
6.04	3
5.34	2
-5.9	5
-4.29	5
3.18	4
-4.63	1
-25.12	5
-3.6	4
-44.99	2
-8	3
39.69	3
55.59	1
-8.22	2
2.66	2
4.29	4
-33.1	2
26.46	5
-6.43	5
-1.09	3
-8.59	4
-18.54	1
17.09	5
6.23	1
17.11	5
1.53	3
6.89	2
2.75	4
7.38	2
7.86	4
4.42	4
0.82	5
-125.19	5
-90.46	3
-4.91	3
4.27	4
15.84	4
24.93	3
8.47	4
-9.7	4
-10.48	4
-11.42	4
-4.28	5
78.44	1
-3.76	2
18.76	2
-1.6	4
-4.69	4
-26.83	1
25.97	4
-93.55	3
-8.09	5
4.03	5
11.26	4
-67.85	1
10.57	5
-19.39	3
9.32	2
-81.05	3
-2.38	4
14.49	1
-148.35	2
18.63	3
9.23	4
-136.61	5
-164.75	5
11.58	3
32.42	5
-1.02	1
-0.64	4
-81.23	1
-12.13	1
11.75	5
-7.81	5
28.96	5
-9.95	4
-54.32	3
5.83	3
9.31	4
8.73	4
113.04	5
-6.06	1
-6.83	4
-4.31	4
6.07	3
9.71	1
-32.33	5
-24.85	2
-15.26	5
-12.84	1
9.86	5
71.15	2
-61.15	5
-17.23	4
12.41	5
-104.49	2
7.46	1
-43.39	3
-6.52	3
113.79	2
-10.39	5
4.84	1
4.7	1
-17.51	3
-31.7	3
-8.23	3
-8	2
99.53	3
-1.38	2
-11.22	5
28.39	5
89.61	3
-77.9	5
-8.75	4
6.93	2
3.52	4
-32.13	5
87.78	3
8.33	1
-43.26	3
-82.2	5
22.84	5
8.46	4
1.03	4
69.36	3
-41.78	3
-6.82	4
22.13	1
7.14	5
11.34	4
0	5
-9.81	1
10.04	2
-2.65	2
33.8	2
10.32	4
6.27	4
4.53	5
-13.51	1
-18.06	3
-30.77	1
51.78	5
-85.69	3
-5.59	2
-30.27	5
-82.83	3
-43.63	3
2.77	5
7.91	2
-12.89	3
10.16	4
12.81	2
46.5	3
-10.05	2
-29.74	3
-52.18	1
10.78	5
178.41	2
10.1	4
2.94	1
16.32	1
-18.58	5
-13.35	4
9.29	3
32.85	3
-16.25	4
-7.48	4
42.16	5
12	3
-48.44	5
10.62	4
9.2	3
-15.37	2
-16.99	1
-40.43	3
-8.89	4
-66.52	5
20.42	3
4.78	1
-5.82	2
-48.22	5
-5.23	4
40.6	1
43.55	2
33.3	5
5.31	5
5.71	5
-28.96	3
5.67	3
20.32	4
-4.73	4
51.36	2
-30.34	2
6.56	1
-10.65	5
9.23	4
-46.64	3
9.19	1
-24.97	2
7.27	4
1.73	4
-5.42	4
23.64	2
35.62	5
38.99	1
-0.85	3
26.95	1
80.51	2
-10.15	4
4.42	4
4.1	1
-4.68	2
-4.33	1
15.21	5
-15.26	3
12.99	4
-22.99	1
-29.26	1
38.99	1
16.44	5
142.96	2
38.89	2
-73.07	1
-49.6	2
1.15	3
34.15	3
37	5
7.02	2
4.3	4
-5.74	3
49.92	5
57.51	3
-49.58	1
-18.26	1
5.84	3
54.23	3
5.3	5
-2.08	5
71.93	1
19.64	3
12.25	4
-5.76	4
0.6	1
-27.61	1
5.59	3
1.51	4
-5.09	4
-78.11	5
-66.96	3
-1.5	1
11.26	4
-25.44	2
-7.92	4
-0.34	4
-2.8	5
-4.82	4
-91.81	2
14.87	4
87.3	3
24.47	3
-8.74	4
11.94	4
54.09	1
10.5	4
118.2	5
3.21	4
-9.81	4
7.4	4
18.38	3
-96.37	2
86.34	2
6.49	5
6.04	1
-5.63	5
-8.48	2
0.75	4
5.53	2
-43.8	1
13.39	4
23.48	1
23.39	1
-147.57	3
69.75	2
8.86	4
-51.35	2
23.04	5
24.12	1
-14.4	4
11.37	2
-12.78	2
29.37	2
-119.18	3
-32.3	1
-9.78	3
55.32	5
40.67	3
92.65	3
-11.55	4
39.98	2
14.79	4
12.56	1
-1.23	4
-11.05	4
6.53	5
58.72	2
-7.81	1
-1.93	4
3.88	4
7.44	2
28.97	1
300.89	5
4.84	4
5.29	3
-59.04	1
-12.41	3
-5.54	3
9.69	2
32.68	1
-0.47	3
-60.86	3
104.11	2
-52.57	3
-4.37	1
-3.54	4
-149.76	2
2.13	4
-1.4	3
-0.77	3
-8.63	4
18.32	5
12.82	4
-0.65	2
2.45	4
-32.2	1
9.42	4
8.68	4
1.13	3
2.12	1
-7.89	3
-6.26	2
-9.54	4
-9.77	4
62.57	2
-10.02	1
11.18	4
34.3	5
-12.87	2
74.51	5
1.69	5
32.98	2
9.22	5
-11.18	1
-8.6	4
15.04	5
13.43	3
-113.1	1
-38.42	5
-28.06	1
196.1	3
-26.75	3
-51.19	1
-3.08	3
-10.6	4
-65.02	1
19.29	5
-7.17	5
-6.58	4
5.05	4
13.36	3
27.16	3
-8.33	3
17.3	2
-7.57	2
9.97	2
78.48	5
28.76	1
5.51	4
-22.61	2
-89.89	5
33.8	3
8.81	4
-18.56	4
-52.74	3
4.22	5
68.65	1
42.08	3
-47.42	1
-43.88	5
12.17	4
-193.74	5
-151.89	3
-11.83	3
7.86	4
13.76	4
-120.7	3
4.25	5
8.36	3
-20.61	2
6.93	2
-5.81	3
-11.48	1
-12.38	4
-24.3	1
-8.45	2
3.73	2
9.4	4
-10.14	5
34.05	2
-0.82	5
-9.54	3
1.14	2
58.13	3
-96.26	5
11.89	1
-127.77	5
9.15	5
-27.06	2
-2.62	4
4.14	3
52.12	3
36.6	5
-34.59	4
-123.41	2
33.08	5
-23.39	5
26.29	1
-45.65	2
-12.18	3
-8.95	4
18.81	2
-12.05	1
-0.75	4
6.86	5
-0.13	1
-15.3	2
-18.66	4
132.69	1
-10.93	4
-0.63	4
-9.31	4
-8.48	4
6.67	5
28.75	5
35.18	5
-32.74	1
-1.54	4
71.46	5
-58.61	5
-15.08	4
-16.44	5
-13.88	3
-5.49	3
-86.5	2
-44.74	1
-10.28	4
-59.92	3
11.25	5
7.5	1
22.33	5
-0.64	1
-27.69	2
-35.47	1
16.02	1
-12.39	2
54.47	2
44.95	1
-6.76	4
-29.79	5
8.77	4
7.02	5
-34.18	3
-129.77	3
26.75	5
-67.59	5
27.36	3
6.38	2
-10.12	4
-172.11	5
132.57	2
30.47	1
-87.62	2
-33.21	5
-75.55	5
-7.18	4
-10.1	3
-2.35	5
-13.57	4
6.02	4
-40.33	1
21.15	3
38.11	5
-8.75	3
25.69	1
-33.98	2
-14.34	3
-16.02	1
-38.73	2
31.76	1
-23.84	4
-39.12	3
15.51	1
3.2	1
-19.92	2
22.83	5
-7.36	1
-7.44	3
46.66	5
2.97	4
1.21	5
-10.84	1
11.39	5
-5.01	2
12.73	3
2.81	1
-5.5	1
7.76	4
-1.86	1
-151.78	1
-24.35	2
10.06	2
23.01	1
-45.59	2
75.55	2
-13.34	4
-29.3	5
12.59	4
8.04	5
-44.22	1
-41.99	2
62.87	3
10.56	2
6.8	4
-3	1
140.65	3
4.73	4
6.69	4
13.57	4
-6.95	2
-10.6	1
-39.98	2
40.81	5
6.48	2
9.66	5
-6.81	3
170.43	2
9.5	4
74.17	2
-42.47	5
-9.26	5
79.74	3
11.32	5
82.48	2
-41.87	1
98.61	2
100.53	3
-27.49	5
8.98	4
-5.27	4
20.99	1
9.2	2
42.69	1
61.31	2
-6.33	3
10.64	1
-4.93	1
52.48	1
-20.74	3
4.12	4
-8.53	5
4.22	1
7	2
-56.26	2
26.46	2
-124.15	2
-5.62	4
10.23	3
2.54	5
13.48	5
-26.11	2
8.57	3
-1.41	1
18.74	2
51.59	5
-7.28	5
60.49	2
