-21.38	4
-7.49	1
85.04	1
14.32	5
-14.54	3
-70.37	2
-10.79	4
-3.93	1
7.18	4
-29.34	5
39.99	2
-6.99	5
-23.4	5
58.85	2
32.16	1
-23.93	4
-9.35	3
-47.91	2
-6.17	4
5	5
2.62	3
-1.36	4
6.32	3
24.56	3
16.77	4
-86.67	2
23.78	1
0.63	4
-27.12	3
-79.88	3
-14.24	1
8.57	3
-9.72	1
8.12	3
24.54	3
-77.89	3
22.75	5
35.7	1
-194.44	3
-63.34	3
22.42	1
8.29	1
-8.79	1
-11.83	3
1.09	4
9.73	4
96.48	5
1.76	1
8.54	3
31.52	2
15.57	3
29.36	3
-5.09	1
4.5	1
9.54	4
-35.63	5
92.07	5
-63.28	1
-155	2
38.37	1
-6.09	1
-54.01	3
-31.48	2
84.64	2
-18.77	1
-15.8	5
-0.81	1
-27.87	2
8.72	4
1.84	4
-14.11	1
4.26	4
-4.26	1
-25.49	5
-5.66	1
8.04	5
12.47	4
-55.41	5
41.17	3
-12.38	4
-17.7	3
-9.57	1
-4.43	3
88.99	2
10.13	4
-18.45	1
-55.62	2
-11.4	5
2.71	3
-12.64	5
5.43	4
8.64	5
6.62	4
-25.58	1
105.38	3
-68.29	2
11.65	1
88	2
54.33	1
7	1
-8.27	2
17.33	3
2.5	4
7.88	3
72.24	1
-99.91	3
-20.87	1
0.19	1
-30.8	2
64	3
43.75	5
-124.15	2
29.28	1
3.1	5
288.44	2
-23.97	1
14.22	5
16.77	4
-91.25	3
11.14	5
16.4	5
10.14	1
-41.57	1
-10.76	1
-62.31	3
50.83	3
-0.39	4
11.12	4
3.37	3
10.35	5
-11.2	5
22.48	1
40.64	1
69.91	5
20.47	3
-57.44	5
-67.37	2
7.59	2
1.4	2
-3.78	2
-44.82	2
60.9	3
4.07	1
-7.08	2
60.01	5
-14.61	3
7.42	4
-20.17	1
-0.65	1
-4.82	4
79.9	5
-6.15	3
-10.09	4
88.22	3
7.86	3
7.51	4
63.57	5
-2.8	2
-85.51	5
-10.05	4
-3.99	4
22.78	3
-1.27	4
-3.06	1
10.08	4
-31.21	2
7.7	3
29.31	3
21.97	1
-5.84	1
6.2	3
-0.11	4
28	1
-49.36	3
-325.48	2
-1.84	2
-4.6	1
6.6	4
-5.38	1
-342.92	5
8.15	3
-10.02	3
31.61	1
-3.35	5
-0.63	3
1.55	4
-10.66	5
-14.08	4
-36.32	2
10.57	1
-3.15	3
8.38	2
-66.08	3
-11.12	4
8.87	5
-7.62	3
-80.14	3
41.72	1
-3.74	4
-5.66	3
140.22	5
14.74	1
1.44	1
75.72	5
31.6	2
-7.07	3
-6.36	5
63.27	5
5.89	4
-74.81	5
36.7	1
30.72	5
-5.35	5
10.04	5
-75.55	1
25.8	4
-27.7	5
-17.95	2
8.74	3
2.94	3
9.65	5
75.13	5
-131.89	2
109.04	2
45.15	1
-3.39	4
16.66	1
3.72	4
-14.02	1
-2.77	5
-70.16	2
-94.35	2
-66.99	1
7.62	4
35.28	3
-43.72	2
9.9	1
1.73	4
84.36	3
25.39	1
174.56	2
-126.39	2
-46.1	2
30.08	2
105.18	5
30.22	2
-16.36	4
-5.73	1
2.97	5
-8.04	2
62.47	1
14.05	5
89.23	3
-1.74	1
-7.34	3
-22.79	4
65.01	1
6.08	4
8.81	3
-8.62	4
-1.77	4
12.53	2
-108.22	3
-97.47	3
-72.4	3
1.03	4
5.68	3
33.34	1
-2.24	3
28.07	2
-11.48	2
17.77	3
-17.01	2
33.14	2
312.37	2
-2.12	4
-70.65	1
-11.01	4
9.83	4
-25.75	5
16.77	1
-0.83	5
-64.37	2
26.04	3
64.05	2
22.25	5
-15.57	2
4.66	4
-4.59	4
9.85	4
56.54	1
8.94	3
-5.56	4
7.55	4
19.78	1
-44.42	5
18.97	4
-8.69	3
-4.13	4
-48.64	3
9.68	4
10.39	2
-30	1
6.27	3
29.8	3
-36.72	1
-30.91	2
-11.4	4
-12.95	5
-24.93	1
-17.44	5
-35.78	1
12.16	1
-33.84	3
-7.9	1
2.59	1
9.28	1
-12.44	5
-91.18	2
-8.27	1
13.06	4
69.38	2
108.48	5
-14.49	5
-9.65	4
-40.13	5
-2.37	4
-32.6	5
2.88	4
10.85	4
-13.01	4
-2.14	1
16.32	5
-26.47	1
6.72	3
18.27	2
-12.06	3
-91.84	1
-2.54	4
62.58	5
14.12	2
86.64	2
32.56	3
3.19	1
4.61	1
12.11	2
20.96	3
3.5	3
32.24	1
-6.06	4
-1.08	5
-130.91	2
6.39	4
-15.86	4
-62.5	2
-21.75	2
118.09	3
0.76	5
4.49	3
-0.98	3
-60.32	3
17.19	5
-12.09	4
63.17	5
-12.96	1
-8.91	1
-54.74	2
-66.05	3
18.04	3
-70.31	1
-61.25	2
17.42	3
-12.4	5
4.91	4
-57.64	3
-88.05	1
1.83	4
14.33	5
-32.65	1
75.68	5
76.51	2
17.61	3
-11.48	5
7.37	1
41.78	3
-36.44	2
29.31	1
50.94	2
-14.41	5
78.37	2
38.39	5
89.28	5
5.53	3
-38.68	5
-9.84	2
-15.4	5
-9.22	4
-12.09	2
85.25	2
185.22	3
-17.25	1
11.44	4
-229.47	2
-1.68	2
-158.64	2
14.69	4
-15.27	5
6.77	1
19.17	4
-26.8	1
66.9	3
-12.73	1
-77.51	2
9.92	4
13.86	2
0.43	1
5.41	3
0.46	3
-10.45	5
0.45	3
3.3	4
22.54	1
-36.43	1
-0.26	3
16.09	2
-4.57	2
40.76	1
-2.11	5
-20	1
20.82	5
-66.52	5
-10.5	3
-9.77	2
-11.99	4
1.2	4
5.99	4
-24.17	1
40.69	4
3.21	1
40.66	5
72.88	5
-1.92	1
-29.66	2
28.92	3
-54.89	5
-88.95	5
-21.65	1
-1.26	4
-49.68	1
-4.95	5
-0.58	5
14.48	4
-6.78	1
-10	2
40.99	1
-36.09	2
129.31	3
-5.93	4
23.81	5
7.97	4
-9.62	1
70.42	2
-24.59	3
-199.67	2
1.6	5
19.75	2
64.26	5
-38.19	3
0.23	5
15.33	1
1.58	3
-3.84	3
-24.51	2
-5.79	3
-11.96	4
49.94	5
-133.04	2
-15.99	1
-75.48	2
4.11	3
20.14	4
-15.27	1
-8.8	4
-41.59	5
-8.18	4
11.36	4
57.68	3
-2.85	4
11.23	1
9.89	2
2.86	4
-3.26	4
-5.79	3
-3.56	3
16.69	4
-9.25	4
81.74	5
-16.71	1
-41.52	1
-17.3	3
5.46	2
-35.99	2
10.9	4
15.94	2
1.28	4
87.69	2
-1.83	4
-8.88	1
-3.31	4
-108.36	2
0.49	2
11.97	5
2.75	5
14.96	2
-82.52	5
17.97	1
-193.75	2
-9.81	1
15.05	3
14.67	2
9.37	1
-1.71	4
-30.96	1
57.36	2
12.71	1
0.33	5
-17.79	4
9.58	1
0.47	4
1.16	5
-56.85	5
-119.05	5
33.17	1
22.27	1
-78.37	3
-13.15	3
62.43	3
8.49	5
-30.82	3
28.1	1
-15.79	1
-44.69	1
67.39	2
-3.36	2
7.9	4
92.45	2
14.74	5
7.16	5
-2.48	1
-3.74	4
132.89	3
36.08	1
5.45	5
-79.47	2
-14.2	2
-37.1	1
7.12	4
8.07	4
-109.8	3
-11.51	3
21.55	5
92.92	3
3.21	4
-111.96	3
8.19	2
-109.73	3
-42.72	3
-97.87	3
-168.77	2
-22.65	3
-7.44	5
31.66	3
-10.83	4
-11.84	5
2.28	2
21.72	3
-79.56	5
-228.4	2
-7.9	1
96.36	3
2.9	4
49.46	2
-5.86	3
-65.77	3
-13.99	4
-4.9	2
81.74	2
9.23	2
0.9	4
-186.23	5
4.98	3
6.81	4
-10.96	4
-3.26	1
2.04	2
48.4	3
-9.14	2
4.01	4
7.16	4
-10.29	5
-49.36	5
43.31	3
-5.1	4
85.94	2
4.01	5
-118.48	3
-6.33	4
4.71	2
-56.75	5
61.47	3
12.87	2
-1.59	4
-48.32	1
58.07	5
34.77	3
22.11	3
17.99	1
-156.26	2
-119.27	2
-42.32	3
-7.38	4
-0.14	4
-16.48	1
-51.07	2
111.7	5
-240.86	3
-1.13	4
-7.4	4
91.38	1
72.91	1
-13.08	5
10.4	2
1.62	3
53.84	5
-79.2	2
42.97	3
49.11	3
-71.32	1
-13.59	2
-40.05	1
-29.82	2
85.01	2
-21.33	3
-16.38	1
35.61	3
2.97	3
13.69	2
5.55	2
50.86	1
-10.84	3
69.56	2
21.71	5
1.2	4
2.8	4
-27.57	3
16.39	4
11.76	4
79.07	5
9.22	3
46.51	5
0.94	5
68.66	5
-11.1	4
-11.06	4
45.02	3
70.93	3
34.22	1
7.1	1
-6.15	4
51.92	1
54.43	1
43.39	1
6.61	4
9.63	4
-37.18	2
42.03	3
0.05	5
-1.42	2
8.63	4
-10.33	2
3.59	4
-4.02	4
0.86	1
13.66	4
49.44	1
3.92	2
-3.1	1
34.51	5
149.09	2
4.4	4
-6.62	4
16.55	2
-0.72	5
24.5	2
70.46	5
-0.96	2
3.93	1
-108.13	5
-23.45	5
81.76	1
3.05	4
15.28	5
-0.86	5
78.62	3
-11.94	1
-7.06	1
19.06	1
22.3	3
-8.82	4
7.48	1
21.23	5
-1.23	5
27.72	2
3.94	3
-8.15	4
-4.28	4
-36.98	3
-187.1	5
-6.75	4
-11.7	5
9.08	4
-7.39	1
-6.85	4
-158.76	2
-12.08	2
-4.39	5
21.07	1
-3.19	4
-27.84	2
-7.92	4
4.29	5
4.43	2
-9.35	4
-39.62	1
15.62	3
52.79	5
16.51	4
-13.2	1
79.69	5
-38.22	2
44.09	5
243.73	2
-0.48	4
-8.45	5
-6.89	2
48.22	2
-86.87	1
-1.84	1
-6.94	4
123.02	2
-8.21	4
10.22	4
12.39	1
3.49	5
-44.08	3
47.09	1
5.86	2
19.35	4
127.43	3
2.19	3
-7.13	4
-16.79	5
22.23	2
-31.44	5
3.84	4
-80.4	1
2.52	4
45.2	1
17.36	5
-0.02	2
139.09	2
-48.38	5
86.31	1
14.46	4
-46.94	1
-8.65	4
17.13	5
75.62	5
-14.85	1
-19.15	5
-103.22	3
-7.86	3
-12.93	1
68.91	4
10.04	4
-31.55	2
92.65	5
-23.36	3
-130.26	3
3.76	3
13.11	2
42.46	5
1.93	3
15.33	4
7.67	3
-101.1	3
9.42	1
9.86	1
-94.61	5
-10.55	1
42.43	1
42.17	5
7.44	1
9.25	4
47.99	3
-8.02	4
-25.56	4
-3.31	4
-12.59	3
-14.51	1
-13.57	5
-5.31	1
1.05	4
17.54	5
-39.17	2
-4.61	4
5.22	2
-61.95	2
-8.07	4
10.72	3
-47.95	1
60.44	1
-11.24	3
-4.07	1
3.35	3
9.4	1
19.73	2
-5.41	4
12.84	4
6.48	3
-41.43	5
9.82	3
-2.03	1
2.6	4
-22.74	2
8.49	4
63.07	1
1.18	1
5.17	3
37.49	3
-9.79	4
10.47	4
-21.21	3
9.25	1
10.09	1
27.56	2
10.5	2
-46.19	2
18.11	3
