15.04	5
11.48	2
76.77	2
2.78	4
3.5	3
-9.5	1
13.02	1
-2.96	2
-21.62	3
47.12	1
-0.44	4
97.77	2
74.75	1
63	2
37.23	1
46.16	2
94.33	3
-6.05	5
-42.56	5
-6.96	1
17.6	1
5.56	5
11.12	5
-21.32	3
-0.04	2
12.3	4
-85.29	3
13.2	2
-25.32	1
-45.47	1
8.3	4
-25.55	1
77.55	3
-5.34	4
-64.15	5
4.13	2
8.95	3
4.06	4
10.51	4
3.28	1
-4.97	2
-17.29	2
-16.82	4
22.63	5
-62.23	2
8.86	4
62.01	2
-79.21	5
-13.86	3
4.91	1
8.11	4
5.63	1
-10.19	4
-12.39	4
-1.69	3
12.45	4
-7.47	5
6.22	3
109.01	3
29.45	3
4.15	2
-8.55	2
7.98	1
-298.23	2
-21.53	3
-33.56	2
18.03	5
-2.17	2
73.03	2
127.01	3
-3.61	2
205.25	5
-29.74	1
9.7	5
6.14	4
-1.87	3
0.32	4
41.09	3
-12.37	5
11.72	4
-4.2	3
-5.68	1
-12.07	1
3.22	4
14.6	1
-1.3	4
-6.61	4
0.69	3
1.42	4
-12.26	4
18.03	1
8.16	2
1.21	4
-58.93	3
3.31	3
-85.79	3
62.73	1
44.2	1
7.27	2
-6.91	3
-15.09	5
12.33	1
155.49	5
8.17	1
-41.28	3
-95.32	2
11.62	1
-16.79	3
5.97	2
-9.24	5
24.27	1
-27.36	1
31.21	3
5.09	4
0.58	3
41.23	1
-32.88	5
-9.92	4
-40.23	1
-10.8	3
52.45	1
4.99	4
-44.93	2
-37.63	1
92.84	2
24.32	2
-43.26	3
-67.96	5
4.98	3
60.14	3
8.36	1
-8.25	5
-1.92	3
-1.24	1
105.26	3
52.71	1
-4.47	1
-7.38	1
-263.02	5
24.11	2
-40.56	1
-21.43	1
0.24	1
62.56	5
3.78	5
-8.38	2
0.71	4
-31.01	1
53.49	2
-33.62	4
6.77	4
52.27	5
66.07	2
24.58	3
-3.58	1
14.45	4
3.05	4
-94.27	5
9.02	2
5.35	4
-10.97	4
-27.36	5
34.99	3
74.1	2
73.96	5
8.79	2
46.61	2
-10.94	4
-29.26	3
248.1	2
14.07	2
-78.03	2
-7.14	3
-4.06	2
5.28	1
-124.63	5
-68.68	2
-7.26	5
-2.19	2
15.98	3
-4.9	4
37.68	1
-11.57	4
-10.63	4
40.65	2
12.58	4
92.42	3
-6.37	4
-34.51	2
23.72	3
18.67	5
-7.24	2
43.81	1
23.99	1
73.45	2
56.75	2
-11.4	4
62.71	5
98.67	3
-47.11	3
-9.13	1
8.19	3
-45.44	2
-42.66	2
-55.13	3
-42.97	1
-49.76	3
-3.31	3
46.66	1
14.21	4
-7.81	4
12.88	5
-72.69	2
17.62	3
33.85	1
56.74	2
10.43	5
6.72	1
-1.58	2
-69.28	5
4.83	3
-25.24	3
33.88	3
14.7	3
5.19	3
-14.32	1
-107.31	1
1.32	5
-6.73	4
-21.45	5
-70.52	2
-8.99	1
-80.35	1
-23.4	3
23.95	1
53.65	2
56.26	1
-51.95	3
-42.38	5
64.72	1
-8.53	4
-12.76	4
-152.48	2
13.12	4
67.32	2
26.49	5
79.9	3
4.87	4
-52.81	2
1.23	3
-0.18	4
-112.57	2
35.11	2
-19.39	1
32.73	1
-35.2	1
-60.62	5
32.14	1
12.03	4
127.78	5
-129.18	3
-99.06	3
78.72	3
-19.9	2
-3.37	3
-96.56	2
69.76	5
-84.69	2
5.94	4
-2.45	5
12.02	4
14.38	4
0.22	4
-9.55	4
3.43	4
29.21	5
-4.85	5
6.18	2
42.87	2
9.94	5
12.38	2
45.63	3
9.83	4
-23.53	3
13.24	2
-15.9	4
8.55	5
5.64	4
-129.67	3
-5.46	1
14.43	4
20.96	1
8.94	5
21.14	5
7.57	2
2.71	3
170.14	2
17.59	3
83.61	3
-38.67	3
7.51	1
-113.11	3
32.26	5
4.32	5
44.18	3
19.46	1
2.86	5
35.31	2
21.49	5
82.51	5
15.71	4
-1.32	5
-6.28	2
-6.92	4
44.35	5
-21.47	5
-41.16	2
13	3
-9.53	5
-2.67	1
80.7	5
10.16	2
2.01	3
45.17	5
-6.1	4
-1.53	5
-2.01	4
-8.52	3
-94.55	2
73.06	3
2.94	5
12.25	4
-5.85	4
134.86	2
-15.26	1
-24.47	3
-121.75	2
-17.94	1
6.06	5
-12.42	4
2.28	4
13.39	3
2.37	4
23.42	1
14.64	1
-11.27	4
44.45	5
46.3	5
-53.65	5
-33.74	2
52.1	1
11.56	5
10.39	5
-10.66	1
-8.11	4
6.32	5
1.72	3
-32.18	2
51.51	1
-1.74	1
-40.83	1
-5.72	2
18.41	3
-1.38	1
32.81	3
-8.59	3
11.14	4
90.43	5
-6	4
6.58	2
8.68	4
32.97	3
-5.65	5
20.54	2
18.48	5
-37.68	5
8.97	1
-24.63	1
-96.95	1
34.66	5
21.44	4
12.96	4
16.16	3
-6.95	4
13.29	2
67.13	5
4.14	4
24.82	1
5.81	2
-14.39	4
186.76	3
81.38	2
-5.81	5
17.56	4
-1.21	4
4.69	5
51.82	2
23.64	2
-11.59	2
46.12	5
5.36	1
-15.4	1
-4.36	4
5.5	5
-1.43	1
-15.15	1
17.76	1
10.49	4
-52.62	5
-4.78	4
-18.99	4
90.16	2
-7.25	1
-12.82	2
63.58	2
13.09	5
5.02	3
17.79	1
118.2	3
20.28	1
-6.13	2
-0.73	3
0.81	4
19.91	5
-160.23	2
-1.89	2
-1.92	4
-0.82	3
8.48	2
33.94	2
82.16	1
62.25	5
4.89	4
52.4	3
13.87	4
-14.46	3
5.85	2
-8.12	3
-5.16	4
-4.87	4
16.79	1
5.23	4
1.82	5
4.93	3
6.5	5
14.49	4
-10.02	4
-6.96	4
-12.85	5
-14.94	5
-9.34	3
11.16	4
31.45	3
15.99	4
-3.76	1
-2.1	4
-38.71	2
28.09	3
-26.42	2
-13.2	1
-3.34	5
-7.66	4
-8.73	2
63.29	1
13.21	2
59.04	3
10.89	2
46.71	2
7.84	4
11.64	1
-44.53	5
-27.23	3
-8.51	5
5.81	4
54.07	2
-9.98	1
-8.12	4
0.47	2
1.54	2
-36.17	2
62.44	3
5.49	2
8.67	5
-40.06	1
-48.51	5
-2.52	1
4.49	5
-18.69	2
-3.61	4
3.79	2
-41.42	5
-1.28	3
11.47	1
-2.18	4
-153.15	5
3.66	4
10.99	4
-38.24	2
-0.54	4
22.41	3
11.08	3
-50	4
-2.11	5
-24.84	4
-33.5	3
-6.02	4
-111.92	5
41.12	5
-11.15	1
-41.63	3
1.4	3
0.66	2
1.3	3
11.61	4
18.64	1
158.84	1
-15.83	5
20.37	1
-76.67	3
-30.02	2
51.97	5
4.08	3
5.53	4
38.3	1
17.71	4
0.07	1
-41.35	2
28.99	2
19.93	2
-11.95	4
-37	3
3.24	1
-51.92	5
11.25	5
-6.7	4
43.95	1
-107.45	3
8.2	5
-10.01	4
-26.3	2
-7.36	1
16.95	3
-40.92	2
28.07	2
-125.62	5
-32.25	5
-14.29	5
23.22	5
-6.01	2
10.86	3
-42	3
-8.35	4
18.94	1
-10.95	4
-54.72	5
-5.33	1
-35.07	2
61.56	2
20.02	1
76.44	3
2.85	4
-1.97	1
26.27	2
-43.54	3
-17.05	3
-60.69	1
-17.28	4
-51.98	2
27.1	2
-39.26	2
-82.87	3
-3.94	1
-12.95	5
54.28	1
-54.16	3
-42.47	5
-5.4	4
23.56	4
-24.12	5
-52.27	1
33.06	5
144.07	3
-2.56	5
-122.76	2
-26.75	1
24.3	3
-126.35	5
229.24	3
55.51	5
-9.26	1
-6.2	4
1.65	4
-10.88	3
2.86	2
-12.34	1
3.28	3
-90.54	2
17.24	1
27.28	2
-80.7	5
-2.36	4
-17.46	1
-15.82	1
8.29	1
-11.46	1
7.78	3
12.38	5
3.29	4
-66.46	1
-0.83	1
20.84	2
130.56	3
56.17	1
34.72	3
-25.09	5
52.23	1
-9.95	4
-49.59	2
-8.51	4
-10.7	2
5.4	3
-10.4	5
-10.19	4
-2.69	3
-1.28	4
-1.69	1
32.4	2
-1.29	3
7.02	5
-8.8	2
-17.52	1
41.72	2
13.54	1
6.69	1
-2	3
-0.29	4
3.61	5
33.86	1
-11.6	4
-7.95	4
11.42	5
-140.03	5
-5.59	5
95.22	2
-13.64	5
32.27	1
8.86	5
-25.36	3
10.49	3
-34.24	5
28.72	5
-20.09	5
12.04	4
6.36	4
24.32	5
-12.85	2
11.68	2
67.67	1
-266.61	5
-10.09	3
-91.1	3
5.45	3
7.72	3
8.87	2
-13.85	4
-12.27	4
1.05	4
8.52	5
5.53	5
13.03	5
17.1	5
14.97	1
-10.81	5
-183.31	2
-51.32	3
5.98	4
-2.18	5
5.55	1
-44.46	1
-74.84	5
10.92	2
20.39	4
-11.21	2
-1.65	4
-38.85	1
37.53	1
10.18	5
-10.57	3
-13	5
6.31	4
10.86	4
124.76	3
-84.33	2
60.11	5
6.76	2
-12.42	3
6.47	3
-9.35	3
-28.14	2
7.63	2
55.49	3
11.42	3
-16.81	2
-4.05	2
92.68	3
1.79	5
59.19	3
5.34	4
29.94	3
6.62	3
-14.08	2
-8.43	3
-42.07	2
-291.48	5
-1	4
2.08	4
12.06	5
60.85	3
5.62	4
54.45	3
-12.65	4
5.85	1
-40.43	3
17.24	4
-4.6	5
-3.31	3
127.1	2
-12.5	4
12.21	4
-12.33	4
57.22	5
-78.89	3
-4.41	5
-104.73	5
22.15	3
2.35	3
-9.83	5
14.81	1
-38.44	2
4.5	4
4.86	3
0.23	1
-47.24	5
-5.75	3
-95.19	5
7.86	2
-17.77	2
12.14	4
-7.35	4
-22.37	1
22.82	1
-82.17	5
30.33	2
16.82	4
8.38	4
17.71	5
-1.92	5
-13.68	1
-9.59	4
0.46	2
-27.45	3
11.93	4
-25.89	2
-5.54	1
33.46	2
12.84	2
-38.48	5
-20.66	3
48.41	1
82.31	5
-13.01	2
-5.2	5
10.45	5
-25.6	2
5.28	1
-11.16	3
-0.83	5
-47.3	5
2.2	5
10.27	4
2.03	4
-169.48	3
-20.34	1
8.63	1
-87.56	3
