1.07	4
-8.72	3
-0.28	4
-1.2	3
-7.01	4
65.68	1
-36.42	3
17.49	5
36.12	5
-13.65	4
-0.03	5
3.29	4
-58.2	3
37.16	5
-1.53	4
-13.93	4
15.43	1
-0.51	4
-1.86	1
-5.4	4
0.08	1
16.24	2
-8.54	4
109.85	3
-21.02	3
-2.5	2
30.14	2
5.26	3
-19.81	1
8.53	2
3.09	4
-0.36	4
41.91	2
-11.29	2
11.33	5
-9.88	5
50.66	3
4.84	2
-27.31	2
28.03	1
-8.55	4
12.21	3
9.99	1
-11.06	4
-25.3	3
-3.66	4
9.74	4
-4.66	5
12.45	4
-8.63	2
-1.5	4
14.43	4
-40.99	5
15.22	3
-30.53	3
7.7	1
7.31	5
-157.82	3
9.28	2
97.35	2
-84.73	3
33.62	3
-5.85	2
-63.1	1
-4.01	4
11.18	3
-5.54	2
-25.69	3
19.05	4
-2.24	5
16.81	3
64.1	1
-72.69	3
82.42	2
8.52	4
9.75	1
-71.37	3
8.99	4
2.18	3
-66.92	3
-86.92	3
16	4
19.62	5
-14.15	5
-62.54	5
37.86	1
9.33	4
-107.34	1
-3.49	3
7.63	5
55.13	2
9.91	5
-74.56	5
8.08	5
-95.38	5
-6.83	3
34.31	5
-10.45	4
9.08	4
-10.93	2
-13.14	4
9.64	5
4.5	3
-30.82	3
-31.29	2
13.59	3
-8.13	1
1.75	4
-75.84	5
44.16	2
-161.89	3
7.85	5
47.49	3
86.44	5
-15.25	2
15.64	1
-23.86	3
-18.01	4
-16.89	2
4.32	3
-12.86	4
-36.48	4
41.33	5
-6.81	2
-10.97	1
-29.8	1
191.53	2
5.34	4
-34.64	2
-45.24	1
-16.27	3
-7.15	4
12.74	5
-6.75	2
44.08	4
4.27	4
-6.51	2
0.91	2
-35.95	3
20.39	1
71.28	5
18.74	5
146.61	3
-7.43	1
27.69	1
80.47	3
-8.86	3
4.28	2
28.59	2
-11.98	4
-11.79	4
42.82	3
-33.97	3
60.93	1
5.81	3
-48.28	2
12.57	2
-97.97	5
61.51	1
33.54	2
86.05	5
87.72	2
-137.67	2
44.18	5
-20.77	1
-7.89	5
10.61	4
-13.22	2
291.67	2
-1.57	4
222.12	2
134.93	3
-2.03	1
53.73	5
15.94	5
-71.21	1
-54.61	3
212.17	3
-76.56	3
43.79	5
18.17	3
-14.56	2
92.14	3
-7.07	4
-30.74	1
-0.44	4
19.78	1
120.39	3
14.83	1
55.61	5
14.28	2
12.56	1
-7.09	4
-12.43	4
-12.12	1
-1.07	4
-1.3	1
-0.57	4
0.43	1
-52.47	5
50.82	5
5.75	4
-109.67	2
14.9	4
-2.26	3
21.22	2
6.4	2
-3.8	4
14.78	4
11.8	5
-39.09	3
-1.51	4
-58.81	2
20	1
14.08	1
-39.13	2
-77.5	5
-19.88	3
30.34	5
14.38	3
-35.71	5
0.67	1
12.68	5
27.41	5
-2.8	4
25.67	1
-1.27	3
-4.19	5
33.78	5
11.08	2
3.63	2
80.31	2
-51.15	2
41.15	3
4.63	4
3.75	2
69.43	2
34.08	1
-191.13	2
27.36	3
-60.69	5
-7.35	4
-20.2	4
-5.19	4
3.99	4
-14.1	1
-19.38	1
24.07	2
6.95	4
69.65	1
-16.58	3
-38.36	3
-13.21	4
-13.47	1
-1.25	3
-11.18	2
75.67	5
168.99	5
-58.43	5
3.58	3
-27.08	5
3.14	3
98.26	5
-8.7	4
29.65	5
86.19	3
-28.69	1
-24.79	5
12.92	4
42.17	1
18.87	3
-11.16	2
-5.95	2
11.43	1
20.94	3
2.68	5
-16.11	3
-4.71	4
106.72	2
-25.07	3
19.49	3
-51.87	1
34.53	1
-24.49	2
15.81	5
-13.37	4
3.08	4
-10.94	4
-5.55	4
60.07	2
1.23	4
0.84	2
63.84	2
-0.96	2
12.91	1
12.75	5
9.07	1
-2.97	1
161.66	2
78.53	2
82.13	1
-42.5	3
199.17	2
-67.49	5
32.82	3
-10.25	2
-78.2	2
-23.15	1
26.27	5
-32.97	5
19.3	4
-16.91	5
-25.82	3
53.77	1
-19.03	3
-14.63	4
12.73	5
4.52	4
5.08	2
-3.4	3
-15.12	1
115.77	2
-3.39	4
-8.37	4
-18.35	2
-241.14	2
109.52	1
104.49	3
105.73	1
56.89	2
-10.44	4
9.28	4
17.68	3
4.71	1
-266.35	2
-0.31	4
-0.5	4
37.24	1
-70.75	3
53.84	3
21.34	2
0.54	4
4.15	4
-79.8	3
-3.62	1
-7.17	4
-26.76	5
-49.71	2
-10.26	3
-9.08	5
-33.58	5
-1.32	2
-19.46	5
79.24	5
-8.24	4
-3.93	1
-36.9	2
6.86	4
-12.38	1
-4.95	4
-100.4	3
1.94	3
-2.19	4
41.73	5
-9.71	1
-29.83	5
-0.71	2
29.31	2
84.31	3
-21.73	1
-0.8	4
22.13	5
7.21	5
8.46	5
0.2	1
64.27	5
-26.76	1
15.34	2
19.49	4
-13.43	3
-7.88	4
-76.76	2
-17.58	3
8.77	4
7.7	4
55.91	5
54.85	2
-2.51	4
-7.86	4
-62.39	3
2.27	4
6.93	3
10.45	4
-18.74	1
182.69	3
9.54	4
-108.16	5
-0.56	2
10.03	2
13.47	1
-105.43	3
4.67	5
-2.88	5
-56.23	2
83.13	2
-24.17	1
8.24	5
-19.99	1
3.29	5
-9.3	4
6.5	3
66.14	1
16.26	3
-149.55	5
-198.8	2
-156.83	2
-4.22	1
7.75	4
16.68	5
14	1
48.16	5
108.25	2
46.39	5
5.69	4
-9.76	4
-23.48	3
-6.36	5
6.83	5
-3.63	5
8.66	1
2.68	5
-93.69	3
-40.78	3
-25.12	2
5.11	4
46.45	2
100.27	3
-7.44	4
-6.89	4
8.57	5
5.34	2
48.76	5
16.49	3
-9.61	5
-109.7	5
12.73	5
-4.88	2
24.26	2
-34.34	4
73.83	2
-7.63	4
-57.15	2
91.5	3
11.13	4
-76.11	1
-11.93	4
-3.45	4
24.92	3
-48.27	5
-1.83	4
-4.89	4
1.27	2
6.5	4
62.7	2
52.26	3
29.91	5
-90.02	3
12.06	4
7.22	5
-40.42	3
-81.87	2
85.82	3
11.59	1
-18.49	1
112.6	2
14.68	4
-10.49	1
-29.6	3
-417.54	2
8.03	3
-21.03	5
2.97	3
-5.34	5
-2.43	2
84.16	3
45.36	3
10.53	2
-13.38	1
6.01	4
-13.43	5
33.88	3
33.53	5
44.1	2
-26.44	3
-2.33	1
12.04	4
4.67	4
-9.18	2
-142	2
1.24	1
13.7	1
201.55	2
7.62	4
-7.99	2
13.51	1
-8.4	5
8.72	4
-9.38	1
81.23	1
-50.21	2
101.25	2
164.76	3
39.87	2
7.24	1
-49.9	3
-145.6	5
45.61	1
-8.09	1
-12.89	4
-9.52	1
-5.38	3
-69.61	3
-2.35	4
18.59	1
6.11	1
29.58	5
20	5
-40.64	3
10.83	4
1.39	4
1.76	5
43.07	2
65.14	3
-3.76	5
27.86	1
123.18	5
9.87	5
67.22	5
-7.74	1
10.94	3
11.49	2
-5.48	2
-2.24	5
72.7	5
-52.85	3
40.89	1
94.59	2
-5.87	4
-7.37	3
4.14	4
-121.89	2
37.37	1
-4.48	3
-10.57	3
16.09	5
8.56	1
-17.48	3
-5.06	4
-59.82	2
6.02	5
25.44	1
-17.28	1
-5.88	4
-40.21	2
-60.72	2
-6.93	2
0.61	2
-8.78	1
21.65	3
-0.33	4
-13.28	4
1.85	1
16.5	1
138.16	2
-22.5	5
11.57	4
-6.23	1
-5.31	4
-6.13	2
-13.58	2
-11.13	4
10.79	2
12.42	1
22.64	3
8.88	3
-48.35	2
21.55	2
-3.04	1
15.29	2
63.96	2
40.47	2
57.62	2
-11.38	4
9.01	4
-122.09	5
-8.13	4
13.07	2
11	4
-0.75	1
-31.51	5
-32.97	1
48.73	2
-4.77	5
-46.74	2
-9.74	4
-10.32	5
-28.85	5
15.95	5
44.41	1
40.03	3
-72.58	3
-33.66	5
0.4	2
-8.98	5
-8.19	3
-1.54	4
30.58	5
7.2	4
-45.63	1
-10.25	1
-8.59	2
-21.58	2
-4.96	3
20.24	2
-100.4	1
1.1	2
11.92	5
-86.81	2
-17.77	3
27.88	1
-11.94	5
-134.35	1
-28.18	3
1.99	4
11.57	1
-0.63	4
25.84	5
-41.53	3
-8.53	3
-193.9	3
9.98	2
46.06	2
-1.75	1
-24.13	5
11.62	2
43.48	5
-0.42	5
39.81	5
143.14	1
-16.55	2
-10.58	4
51.01	2
3.01	5
-43.91	3
15.54	4
-1.1	3
37.45	2
-45.46	5
-11.13	5
-10.21	4
52.4	3
-60.15	5
12.6	4
-92.4	2
