-5.03	5
-60.89	5
-5.79	2
-50.44	2
-129.6	2
69.35	2
-17.02	4
-10.25	1
120.21	2
-1.43	3
-3.39	2
-0.58	4
36.32	3
-40.95	5
85.16	3
-3.54	4
42.04	3
41.47	1
-118.96	5
32.8	3
-17.55	1
-64.04	2
2.92	4
6.96	2
-2.16	2
-8.9	1
44.81	3
-255.16	2
52.78	2
10.24	5
6.92	3
-58.9	1
-13.78	1
0.48	4
-4.35	4
-9.47	5
-31.06	2
8.31	4
-80.21	5
-4.04	1
-21.59	5
41.02	5
70.03	3
5.36	4
-59.23	5
9.75	4
-10.24	1
14.86	1
-112.28	2
-26.2	3
4.06	1
320.8	2
-10.39	4
19.01	2
5.33	4
38.43	1
-6.42	4
17.48	1
-6.72	1
0.73	4
9.13	5
53.4	2
20.52	1
51.5	5
19.47	5
-9.31	5
8.96	3
34.58	1
9.36	2
7.43	4
12.94	4
33.79	3
8.86	4
6.83	1
-0.39	4
0.33	4
8.76	3
123.68	3
36.71	5
14.39	5
9.44	1
-7.69	5
-58.94	5
-70.88	1
7.51	4
-12.6	1
-16.9	2
-21.28	2
-19.99	3
-53.08	3
-79.95	2
0.9	4
6.85	1
-2.98	1
7.97	1
-46.82	2
88.87	1
97	5
21.12	5
-46.5	1
7.99	4
73.5	3
100.78	5
55.7	2
15.27	4
75.45	5
7.77	4
3.24	5
40.79	5
-152.63	3
11.45	2
-6.34	5
200.6	3
16.37	3
-27.56	1
-4.45	1
-10.78	5
-72.13	1
-65	3
59.85	5
-14.33	2
-6.77	2
-1.82	1
8.27	3
34.49	1
-1.71	1
-10.51	1
9.9	1
30.17	2
-5.26	2
2.72	2
46.8	3
7.96	5
15.86	5
-14.56	4
63.37	1
101.38	2
-62.26	1
8.8	4
-46.87	1
-108.09	1
-20.65	4
-26	1
3.8	5
-45.95	2
59.45	5
-8.5	1
24.76	3
24.97	2
-57.05	3
8.75	2
-19.59	1
40.73	2
21.03	3
-9.79	1
-4.2	1
71.89	2
-29.87	1
-31.43	1
38.86	1
84.72	5
-10.71	4
0.77	3
-30.25	2
26.7	2
56.89	5
24.63	3
-2.54	5
23.38	2
-0.19	2
-34.08	3
1.87	2
10.84	2
21.31	5
-30.64	1
1.46	1
-34.15	2
141.59	5
-93.23	2
2.25	3
46.38	2
64.02	2
10.31	4
-13.83	5
38.08	5
10.8	4
1.41	4
-69.11	1
-61.39	3
-50.21	1
12.63	4
-26.71	3
64	2
3.9	4
20.89	2
36.04	5
6.21	1
-4.78	4
13.98	3
23.95	5
17.75	2
-3.53	1
-2.03	3
-16.52	2
-9.89	2
0.92	1
-34.87	1
-2.86	4
-219.95	5
11.05	5
9.51	1
-7.76	4
11	3
-65.05	5
-97.44	5
10.73	5
-7.6	4
23.71	3
50.27	3
11.14	4
21.47	4
22.24	3
31.01	2
-3.83	4
-20.61	4
2.61	1
-2.41	5
19.34	3
32.47	3
-167.66	3
-8.05	4
11.96	5
7.14	4
-23.61	3
24.34	2
-73.54	1
25.47	5
-70.84	2
-121.68	2
3.28	4
-8.85	1
-18.42	3
-35.49	1
8.99	4
37.38	2
8.09	4
33.05	3
8.59	4
-120.64	5
-37.24	1
59.69	5
-8.81	3
11.12	4
2.2	1
45.53	1
-8.33	4
-2.6	4
-94.74	3
-56.94	3
17.39	1
-10.23	1
2.47	5
-8.66	3
-5.7	4
-175.65	5
57.75	2
25.31	1
13.39	5
9.66	1
-26.82	5
65.81	5
9.77	1
53.35	1
0.72	5
-9.82	1
-2.36	3
44.58	5
42.1	1
-11.19	1
-35.67	2
-4.84	3
-54.71	5
6.19	1
8.47	1
107.01	3
-63.74	2
-6.36	3
42.99	2
-34.53	1
103.87	5
-3.33	4
10.69	3
13.25	4
14.53	4
36.74	1
-1.3	4
-44.46	2
10.35	1
-104.48	5
4.79	2
6.92	4
35.11	1
44.42	1
23.78	3
52.88	1
9.39	4
-14.05	2
-6.15	1
104.09	2
-1.52	1
4.91	1
-33.94	1
-14.88	4
12.93	5
9.06	4
110.36	3
11.8	5
11.35	2
3.92	5
-29.14	2
-31.94	2
8.84	5
112.95	3
0.7	2
65.63	3
47.8	5
25.49	2
26.68	3
-5.84	4
12.5	4
35.29	1
182.22	3
-12.95	4
24.54	2
-14.12	4
89.77	3
7.53	4
49.23	1
32.03	3
43.07	1
71.08	3
-80.79	2
-21.72	5
11.77	4
-26.49	5
-59.62	2
-18.77	1
-11.15	2
-2.09	5
10.88	1
8.53	4
15.8	2
-30.69	2
6.41	4
8.27	4
8.93	5
32.7	5
103.22	1
64.95	3
0.72	1
46.03	5
12.79	1
-60.49	5
-104.37	4
88.47	2
28.33	5
-8.32	3
32.18	2
63.97	5
46.64	5
1.36	4
-6.65	3
22.78	2
3.49	4
56.97	5
28.63	3
3.42	4
-13.35	3
19.57	5
8.18	4
-15	3
7.5	4
-10.17	4
49.69	5
-6.71	1
89.05	5
43.36	5
8.15	1
24.68	3
-9.96	2
5.34	4
-8.95	1
19.49	2
8.68	4
1.67	1
47.24	1
-14.19	2
-33.47	3
-130.09	3
43.69	3
20.33	2
27.33	1
36.84	1
-7.8	1
76.76	3
-4.59	4
-1.88	5
-4.53	2
-31.42	3
10.08	4
-25.93	2
-2.47	1
63.63	2
0.79	5
26.21	5
14.94	5
13.46	4
86.17	3
-2.12	2
-10.63	4
-7.22	2
10.42	5
7.91	4
-12.3	3
-50.59	5
-34.8	3
35.42	2
-66.33	3
-1.22	2
-10.94	5
-5.37	1
-49.19	1
4.77	2
-40.27	1
-12.46	5
10.43	5
-24.82	3
8.2	2
108.91	5
-10.3	2
10.38	4
3.33	4
-4.14	3
12.55	1
3.19	3
58.81	5
-98.15	3
52.63	1
-1.9	3
-36.03	5
-107.4	2
48.78	1
7.97	4
8.53	1
91.61	2
5	4
-13.24	5
-52.94	5
-48.9	2
-42.65	2
7.94	1
-54.1	1
-114.14	3
-15.68	5
-24.47	3
-79.59	5
-17.14	3
17.73	3
20.27	1
99.53	3
-5.83	1
15.67	4
-11.17	2
-117.34	2
-9.52	1
83.21	2
76.73	3
-5.71	5
-18.01	5
-15.1	3
-1.81	2
-18.26	5
8.74	4
32.25	5
5.66	1
14.3	2
6.84	1
-49.07	3
37.07	5
-0.21	1
-54.75	5
39.08	2
-7.98	4
-1.64	2
13.78	3
-49.67	3
-51.85	1
-27.74	3
13.04	3
28.82	1
23.56	3
-32.96	2
15.74	5
4.84	1
5.16	4
-41.51	3
-65.25	2
-144.28	3
10.7	4
8.47	1
29.4	3
167.66	3
-6.67	5
-37.32	5
46.71	1
7.79	5
21.93	2
-9.84	3
45.7	2
9.62	2
55.14	5
-17.09	2
2.95	1
-317.82	2
-40.57	1
3.28	4
-5.47	2
-29.87	5
-49.7	3
-28.44	1
3.62	4
-27.12	2
5.17	1
5.98	4
-36.15	1
-7.62	1
27.01	3
10.02	4
-6.08	1
-55.8	5
7	1
-20.56	3
13.79	4
-40.68	2
25.79	5
57.19	1
67.51	2
14.65	4
21.58	1
-3.37	1
-12.18	4
39.93	2
-140.27	2
-55.14	1
-70.87	2
-29.1	2
0.79	3
-39.18	5
9.16	5
-4.21	3
3.85	4
1.15	5
75.13	2
98.11	3
44.83	2
-8.49	4
1.59	4
25.84	2
56.62	3
-6.78	4
-5.85	4
80.29	2
26.63	5
-116.06	5
-10.91	1
-16.4	2
7.91	2
148.74	5
12.9	5
-11.49	1
70.62	2
-50.3	1
-4.67	4
237.93	2
-0.39	1
-2.69	2
-8.73	4
-44.48	1
8.48	4
-61.93	1
48.11	2
-3.72	4
22.4	1
-7.76	3
-19.87	5
41.22	2
-17.25	4
-10.01	2
30.3	5
-2.01	1
88.36	1
83.25	2
-5.61	1
50.46	3
-0.59	5
-191.77	2
12.01	1
6.55	1
-40.75	1
-171.74	2
2.03	5
9.46	2
-120.76	3
91.72	3
-23.36	3
-102.9	3
-125.31	2
-5.49	2
118.28	2
-7.48	2
-33.17	5
-10.25	4
-71.22	3
-6.54	5
3.29	3
-1.03	2
6.49	1
19.91	5
-9.73	4
-8.23	3
92.24	3
28.73	2
14.72	4
-5.8	3
36.94	3
-7.94	4
59.69	3
-247.84	3
9.44	2
123.65	3
50.75	2
39.19	5
-1.52	4
84.58	5
183.45	2
-25.9	1
-30.76	5
-8.98	1
-5.71	4
-57.73	2
-3.81	4
-58.92	5
-8.45	5
75.68	5
-3.16	4
34.36	3
0.19	3
-81.33	3
-62.46	2
19.83	1
57.63	3
-142.32	2
-11.07	4
-41.3	2
58.08	2
4.29	1
52.96	3
2.92	5
6.55	1
-2.1	4
57.83	3
6.91	3
70.33	1
48.54	5
-2.22	1
-3.72	3
-1.54	4
91.96	5
153.26	3
-15.31	3
66.14	2
8.7	1
-16.52	2
14.4	3
62.13	5
-4.18	3
-0.25	4
-107.19	5
-97.47	2
3.68	2
-16.67	3
-24.63	2
11.81	5
10.94	4
-2.42	4
-13.85	4
-5.51	2
110.64	3
-31.72	2
-45.6	3
-120.6	5
-2.73	5
-17.48	3
40.48	3
14.86	3
-24	1
-7.46	2
-41.84	2
-50.34	5
44.51	1
2.5	4
-1.68	1
-65.6	1
5.45	1
-139.5	2
-1.32	4
1.03	2
-60.2	1
68.11	2
-1.21	5
17.59	3
