5.6	1
6.29	4
37.18	3
49.08	5
-9.24	1
-30.96	3
-8.68	1
4.34	4
9.28	4
76.35	5
-23.1	1
4.95	4
17.46	1
-9.21	2
29.49	1
-14.77	1
-109.84	3
-113.1	5
-18.47	4
-10.03	1
-45.67	3
10.05	4
21.76	2
14.7	5
8.78	3
14.98	4
41.24	1
8.58	1
10.06	5
67.05	3
-4.22	2
-52.64	3
-9.05	1
11.04	3
12.82	2
-3.93	2
-28.46	1
14.12	2
-37.19	1
15.89	3
-14.32	3
175.71	3
-27.16	2
-19.34	5
-59.15	3
-46.85	2
30.64	3
-29.41	4
28.56	2
22.24	1
32.94	1
6.88	4
-83.69	3
45.44	2
32.68	2
7.05	1
-8.91	1
-14.21	4
-7.34	2
42.11	1
10.04	5
-9.72	3
108.44	3
-1.02	2
-57.48	5
71.47	2
48.2	1
-15.71	4
-90.06	3
5.23	2
27.05	5
81.07	3
5.9	5
77.71	3
7.12	4
13.2	4
2.45	4
-7.97	4
-9.97	1
-42.84	5
2.3	1
-62.49	3
12.43	4
2.84	5
7.76	5
0.34	4
3.4	4
-3.69	4
0.83	1
1.92	4
-47.94	5
-52.73	5
-149.47	3
-5.15	5
-31.76	1
16.51	3
20.47	4
15.45	2
-6.15	5
-6.59	4
1.03	3
-1.92	2
-41.56	5
-28.36	1
-12.35	2
0.9	4
-18.46	1
-131.23	2
0.36	4
-239.5	3
-4.83	4
50.07	1
-101.22	3
16.05	3
-71.58	3
0.52	4
33.07	2
-6.49	1
102.27	3
-9.26	2
-9.8	4
8.12	5
-4.39	3
-1.72	4
18.42	5
11.64	2
-53.78	2
-19.15	2
-70.06	2
26.86	2
-6.76	3
-51.03	2
-35.86	2
-5.2	4
66.99	2
3.63	5
-61.96	5
6.76	5
-17.81	3
-2.59	1
-18.68	1
55.1	5
-17.57	1
-21.82	3
-3.15	4
5.53	3
-1.32	4
-43.42	1
0.49	4
-0.09	4
52.07	3
-7.69	3
-24.41	2
4.58	5
72.88	1
-238.87	2
-30.01	1
6.94	4
12.73	4
-58.99	2
-18.36	2
38.34	3
13.43	4
19.85	3
-39.2	3
6	3
-0.28	4
10.57	4
8.5	3
-14.44	3
11.85	5
42.63	1
10.04	5
66.47	3
111.63	3
-62.35	2
61.71	5
6.89	5
-53.46	2
95.82	5
-30.28	5
-58.23	1
-2.43	4
8.91	4
-7.04	4
-24.13	2
-178.42	2
75.24	3
2.87	2
8.59	1
10.35	5
-146.87	3
15.7	3
7.75	4
41.29	2
3.77	5
18.32	2
-6.65	3
-6.28	5
-22.34	5
43.78	3
-6.64	4
-5.88	5
-78.45	3
-23.96	1
10.04	4
-5.81	4
84.47	2
-10.91	5
73.88	3
-7.62	2
-8.79	2
-10.13	2
-5.34	2
-10.02	4
-0.13	4
7.91	5
-13.21	4
-12.44	1
31.67	3
-8.19	2
-26	2
-164.39	2
-5.11	3
19.7	1
35.23	3
33.89	1
44.54	5
-1.39	1
-61.47	2
74.83	3
3.13	1
17.76	5
0.18	4
12.55	5
-7.8	3
38.04	2
109.15	3
-6.86	4
13.9	3
-6.45	2
-5.99	2
-6.51	5
4.74	2
19.62	5
24.3	5
-19.96	5
-52.42	3
56.94	3
29.83	1
14.08	2
118.07	1
-17.19	5
23.59	4
19.87	1
-7.47	2
36.56	1
3.14	5
14.35	5
-2.46	4
17.99	1
-51.66	1
11.04	4
60.8	3
-16.39	5
-1.24	5
21.09	5
9.9	3
-65.14	3
-13.94	1
-6.82	4
-94.58	5
-4.03	5
9.03	4
-31.54	3
50.32	3
-5.61	4
-5.61	1
5.13	5
9.23	4
-10.77	4
36.95	5
16	2
0.7	4
-99.57	5
44.89	1
26.36	2
7.82	3
11.87	1
73.79	3
90.85	2
-41.36	1
8.05	5
14.89	2
-13.82	1
-6.34	5
11.8	5
-13.73	1
9.56	3
4.37	5
37.99	5
-5.01	4
10.47	4
56.2	2
74.91	2
51.41	3
-8.03	4
-14.35	4
-1.07	3
11.75	4
-12.63	4
-5.06	4
-6.34	1
16.31	4
41.55	1
37.86	5
30.05	3
15.09	2
73.09	5
-66.74	1
-9.86	1
51.58	5
-38.83	3
6.05	2
27.39	3
-13.19	5
-13.07	2
4.13	5
4.09	2
11.84	4
-13.31	5
88.51	3
-32.32	1
-24.39	3
30.3	3
12.39	5
-7.35	2
111.38	2
78.09	3
9.94	1
4.75	4
-30.38	5
-7.42	5
-39	1
30.12	3
-30.91	4
4.91	1
4.71	2
6.63	4
21.73	2
-44.37	5
-19.21	4
-60.13	5
-5.77	2
9.5	1
-18.01	3
-114.26	5
43.34	3
16.66	1
-6.51	1
-9.39	5
-24.09	1
-17.02	2
27.92	3
11.12	5
68.92	5
13.84	1
-13.3	4
-25.49	5
-10.84	2
22.91	3
-81.38	5
-16.39	1
-1.79	1
1.9	1
-7.91	1
-10.24	4
-67.75	2
-49.03	3
16.95	2
-56.33	2
-13.11	4
-35.44	2
-7.88	2
14.55	1
-15.49	1
158.65	3
-4.16	5
113.99	1
-5.83	2
-169.37	5
8.21	1
-3.01	4
-8.92	4
63.87	3
2.66	5
194.42	2
32.94	2
-4.72	4
10.11	2
-5.05	1
145.3	1
-74.38	1
-124.15	5
14.31	2
10.36	3
78.12	5
38.73	5
-27.89	1
-62.87	3
3.83	5
10.84	4
-3.95	2
11.57	5
-64.04	3
30.24	5
-2.44	2
5.38	3
105.07	1
-429.31	5
1.68	5
-11.8	2
-77.6	3
38.77	2
8.43	4
10.09	3
85.38	1
19.22	1
60.48	2
47.89	5
-55.96	1
34.96	1
-13.92	4
2.82	1
4.59	3
38.05	1
-45.88	1
2.09	2
-7.73	1
-6.34	4
8.04	4
-3.75	1
77.6	5
-19.82	5
23.47	1
45.01	5
51.59	3
-3.02	4
83.96	1
4.89	5
-26.63	5
-0.04	4
-2.18	2
-3.22	4
-7.86	5
67.59	5
12.01	1
24.65	5
41.3	1
67.12	2
22.12	1
-14.53	4
6.59	4
-12.91	5
90.53	5
-13.32	5
8.18	3
-17.71	3
27.08	3
87.04	2
-80.47	5
-55.22	5
103.7	2
13.68	2
-54.27	1
4.72	4
28.92	2
20.25	5
-10.68	4
165.25	2
-132.8	2
-14.3	3
32.75	2
-24.33	1
-39.2	5
10.14	3
-15.48	4
-55.23	2
-30.54	1
6.93	2
45.44	5
19.9	1
9.79	2
23.33	3
66.75	5
-1.89	2
-13.97	4
69.81	2
-4.36	2
-8.88	4
-14.89	1
-7.37	4
-2.23	5
5.27	2
6.23	3
7.73	1
-117.28	3
-9.13	5
13.08	4
-15	5
7.28	4
-21.36	2
-70.37	3
59.84	1
46.69	2
72.22	3
-93.07	2
-1.66	1
46.73	1
-19.77	1
11.52	4
-52.33	1
12.72	1
-12.26	4
69.88	5
-61.81	5
-13.56	4
-194.99	2
-0.23	1
-63.56	2
14.76	4
-10.03	4
-69.99	2
86.65	2
12.09	2
-1.72	5
-2.19	4
-10.81	2
69.06	2
-13.91	4
65.8	1
-28.43	3
5.31	4
55.5	2
-0.57	4
13.02	1
-3.03	4
-11.11	4
28.77	3
-6.68	1
-6.27	4
16.76	4
18.07	1
-5.81	5
81.01	2
9.52	1
43.56	1
-58.84	5
6.49	5
25.8	5
4.81	1
-8	4
18.53	3
1.66	2
-4.83	2
-10.86	3
-47.51	3
-29.19	2
-43.75	5
59.15	2
-4.51	2
-13.04	2
-6.93	1
-28.44	3
-2.77	4
-107.51	5
5.22	4
7.83	2
-47.78	5
2.38	5
-6.79	4
37.63	3
5.11	4
47.76	5
0.61	4
81.85	2
-7.44	4
-53.74	2
90.6	5
24.23	1
6.91	5
5.58	4
-5.04	2
0.34	1
9.95	5
-20.45	1
-21.63	4
-125.4	2
-24.51	1
-4.42	4
-62.46	3
-10.48	3
-20.82	4
-32.82	2
-28.55	2
-197.78	3
-15.19	1
34.82	5
23.4	3
15.29	5
3.23	2
-2.08	4
-13.93	3
-40.3	2
37.49	5
10.16	4
44.05	5
-57.83	3
12.26	5
-175	3
20.5	4
-33.16	5
-47.1	1
-120.45	2
-38.92	5
7.6	3
-46.3	1
10.24	4
-62.94	2
0.93	1
-6.37	2
13.25	1
69.31	3
58.85	2
108.38	5
5.27	1
17.03	2
28.79	5
65.68	5
-13.02	1
-49.86	1
200.16	2
8.48	2
19.17	5
-47.88	5
24.4	1
-8.29	4
-76.12	3
4.34	4
-6.39	4
-3.29	5
-32.57	2
76.19	3
-2.41	4
52.7	2
47.22	3
15.79	1
-0.82	3
15.03	2
4.69	4
-3.45	1
23.6	1
-7.03	1
12.73	4
38.72	3
-4.36	4
-26.85	5
-24.21	1
-4.27	4
35.54	3
-193.25	5
38.98	5
0.87	1
-0.35	4
-111.13	5
-13.87	1
48.78	3
55.93	2
131.36	2
79.21	5
-11.73	4
-0.61	5
-1.79	4
62.52	5
45.36	3
-18.83	2
-4.96	1
-10.72	2
34.77	3
-50.35	1
-3.58	2
51.67	5
-18.88	1
-6.71	4
0.49	4
33.12	2
3.2	1
-34.28	1
-8.53	4
6.41	5
-23.54	1
-1.21	3
-7.7	1
5.21	1
-12.67	2
27.22	5
8.97	2
51.83	3
-89.03	2
7.39	2
-39.87	5
-21.66	5
11.07	1
44.49	3
75.76	2
5.55	2
4.01	1
24	5
28.24	3
8.6	4
7.87	5
-5.62	5
-2.81	5
-73.7	5
6.02	4
-38.19	2
-25.03	1
68.38	3
-11.53	4
45.66	1
5.03	5
-41.44	2
12.85	4
12.24	1
-158.91	3
-24.43	3
-7.23	4
96.46	2
-1.36	4
23.39	2
31.5	3
90.08	5
-15.46	3
13.23	2
11.02	5
-45.39	5
-8.08	4
2.16	4
2.43	4
16.98	2
-9.3	5
17.72	2
-56.46	5
54.85	4
9.52	4
1.43	1
7.45	3
49.9	3
-1.32	5
12.17	4
21.2	4
-80.03	2
-12.3	4
0.18	4
-3.95	4
-6.91	1
1.5	3
-8.75	4
-6.43	3
-3.46	2
135.46	3
4.4	1
56.19	3
176.78	5
-32.06	4
8.46	4
-5.51	2
-3.73	3
8.6	3
-4.27	1
67.59	1
17.05	4
5.58	5
61.6	3
33.09	5
-24.64	2
-5.29	2
8.74	4
-32.91	5
-52.79	5
5.88	5
21.34	1
11.1	1
-15.9	1
7.93	5
-12.76	3
-40.86	2
131.2	3
48.85	3
-1.96	1
21.94	3
-10.25	5
11.13	5
128.76	2
-116.28	5
-37.87	1
36.72	1
-7.18	3
26.7	2
-2.22	3
-30.78	5
84.19	2
21.36	2
7.24	4
7.31	2
5.23	4
49.24	3
15.77	4
22.75	3
-14.36	3
16.04	1
88.89	5
10.17	3
11.74	4
113.98	1
6.83	5
54.73	3
-8.98	1
2.42	1
5.59	4
-172.74	3
-112.58	2
-10.26	4
1.84	3
-67.17	5
-30.07	3
29.57	1
-9.54	4
-48.21	2
-0.1	5
13.84	4
46.77	1
-34.95	3
47.23	3
66.27	2
10.15	4
14.98	5
-0.65	4
12.54	3
-0.8	4
7.21	4
52.31	2
10.54	2
-11.38	2
-11.33	4
-81.62	2
1.84	3
-145.88	3
-44.38	3
-52.84	2
-10.11	3
-9.87	4
-3.73	2
13.57	3
6.67	4
