-2.95	1
44.12	3
-3.13	4
15.29	4
1.43	5
42.16	2
-0.12	3
-67.18	2
-4.3	3
-100.48	2
64.32	2
107.46	5
-19.7	5
-18.52	4
-68.4	3
11.13	4
30.46	3
-17.67	2
-4.4	4
12.27	1
-12.96	4
22.1	5
24.6	5
29.69	2
-76.64	3
12.8	4
-17.9	3
118.03	2
-18.1	5
-81.59	1
0.33	1
5.33	4
-59.78	2
6.31	2
8.39	3
-28.43	3
55.38	5
3.05	2
24.46	2
4.7	5
97.4	3
26.64	3
64.82	1
65.64	5
53.01	2
64.53	5
24.09	5
86.28	2
11.89	4
-8.76	2
55.31	3
-31.94	1
30.9	5
51.28	3
-87.8	1
25.23	3
62.19	1
-6.07	2
82.67	3
-8.43	5
-55.54	5
8.12	2
-4.66	4
6.19	4
-2.86	3
-7.59	3
58.14	5
-35.77	3
49.97	1
-5.95	2
54.79	1
-48.81	1
-2.97	3
69.1	2
7.28	1
19.6	2
-27.61	5
-56.54	3
10.13	2
-5.19	4
-15.84	4
15.5	5
-30.94	2
-1.37	1
26.56	1
-28.63	3
-84.38	2
36.36	1
-7.73	3
-59.84	3
-29.75	2
-26.5	3
10.13	4
-73.02	1
66.45	2
21.81	5
8.28	4
19.38	2
-5.02	4
47.6	1
0.41	3
-38.95	2
34.14	5
-5.35	4
42.84	5
-12.15	1
-5.2	2
-9.6	3
-21.54	2
194.28	5
-242.38	2
18.1	2
8.03	2
-57.48	1
-27.55	3
-18.32	1
-7.21	4
-1.64	4
-19.26	5
5.5	4
19.43	5
19.04	4
25.11	1
8.17	4
41.36	1
49.12	1
-58.32	3
-82.15	5
17.18	4
-44.84	3
2	2
-12.88	1
-41.8	2
-8.21	4
-10.87	5
16.7	3
-21.19	3
10.23	5
59.18	1
-15.76	3
-11.85	4
1.04	4
-35.41	3
10.15	1
-11.12	2
5.59	4
54.48	2
-94.84	5
-55.72	5
-4.18	3
-2.17	4
-4.52	2
-6.72	4
10.28	1
-17.75	2
80.82	2
-38.57	2
30.06	2
-49.78	2
-4.39	4
-138.18	2
-7.63	5
-3.05	1
-35.57	1
-3.94	3
14.44	1
23.39	3
-2.24	5
5.09	2
86.42	2
-62.51	3
22.18	2
78.18	2
-7.75	4
81.5	5
11.7	4
27.67	3
-28.49	5
13.96	3
160.45	2
15.17	1
29.37	5
-12.29	5
1.28	4
-36.9	2
-5.64	4
-23.07	1
-7.78	3
-2.29	3
-10.23	4
-84.67	3
-68.09	2
-10.94	2
-106.57	5
2.08	4
76.64	1
-20.31	3
-190.06	5
52.16	1
-39.4	5
-5.84	4
-36.62	2
2.91	1
125.04	3
35.61	1
26.78	1
-30.13	5
-55.17	3
-21.98	5
57.46	5
17.43	3
5.02	3
177.34	2
-15.55	2
-30.38	3
8.09	5
24.34	3
-64.15	2
-35.46	1
5.77	3
14.34	4
-5.53	2
-4.68	3
-15.38	4
-118.9	2
57.29	5
-1.66	5
1.4	3
-32.45	1
-6.58	5
58.83	5
-9.38	1
3.36	2
25.6	3
-26.74	1
2.63	1
-4.02	1
-1.99	1
-12.46	4
-121.18	2
-68.89	3
-0.5	4
8.45	5
-48.65	1
-16.48	5
-6.89	5
0.91	3
22.36	1
-0.58	3
-3.16	4
-23.6	5
-6.15	5
-13.67	1
10.02	2
75.05	1
-46.56	1
-75.31	3
-227.65	3
6.53	3
40.37	1
-95.41	1
9.12	1
-2.8	4
-137.36	3
-246.26	3
27.15	3
1.28	4
-16.11	4
22.87	3
77.59	3
-28.11	2
-4.86	5
8.28	4
-16.06	1
10.91	4
-8.44	4
13.01	4
-3.24	2
-38	3
-1.18	2
-2.02	4
9.91	4
-5.36	1
56.33	5
4.96	5
-68.78	1
9.4	2
-17.91	2
-46.19	2
-12.38	2
7.74	1
-75.09	3
-19.63	2
0.07	4
13.62	3
3.02	5
5.53	3
-18.1	1
2.44	1
30.09	5
-22.42	5
-65.05	1
-3.53	5
-43.94	1
-101.49	1
18.46	4
-11.9	4
-2.85	1
-88.86	5
14.47	1
9.08	2
-0.48	3
-6.3	4
-42.47	5
10.46	1
4.21	1
9.36	4
4.9	3
-16.31	2
-8.5	1
11.27	3
3.35	3
-4.32	2
33.96	5
37.67	1
-69.48	2
8.33	5
-12.74	5
-226.66	5
-48	3
7.37	2
-5.92	2
-20.27	2
184.4	2
2.74	4
19.8	4
-14.01	2
-19.89	5
-7.22	3
56.2	3
-25.54	1
2.89	5
-1.05	4
48.85	1
7.46	5
-33.21	1
14.52	5
-9.4	2
17.86	5
74.39	1
43.65	3
20.5	4
-6.72	4
5.37	4
6.27	4
-33.71	5
-55.14	3
114.19	5
5.65	4
38.76	3
52.6	3
-12.47	4
-6.86	5
1.02	4
-27.79	1
11.66	2
-3.8	1
-26.85	1
-8	2
63.13	2
28.99	5
4.45	4
-9.65	3
-10.34	4
-20.01	5
-6.5	5
6.6	4
21.08	2
-10.36	3
12.3	4
-131.77	5
41.82	1
14.1	2
13.24	1
12.19	5
-127.3	5
14.12	3
-130.28	5
10.83	1
-24.38	1
14.6	5
-11.32	1
7.82	4
-7.29	3
-9.42	2
-114.96	1
-2.75	1
99.67	2
-92.52	5
6.16	4
-10.89	3
26.76	5
25.3	1
6.81	2
2.75	2
-50.84	5
-55.75	2
12.8	4
19.33	3
-9.32	5
8.1	1
-17.91	1
-22.83	3
7.75	1
25.23	2
6.33	3
68.72	2
19.6	5
41.86	5
6.88	4
9.07	2
2.4	3
4.74	3
7.49	4
45.77	5
0.93	4
0.96	3
12.79	4
-6.31	1
1.87	4
4.22	1
-82.41	5
-5.71	4
3.5	5
-5.21	4
10.82	4
42.21	2
50.37	3
40.6	5
-110.26	2
46.01	3
-0.91	1
-13.11	3
8.2	1
246.19	2
-5.48	3
-7.81	4
-118	2
30.03	2
25.21	2
4.61	3
-63.01	5
3.28	3
-3.55	1
-2.33	4
71.49	3
6.56	5
-26.36	2
92.55	5
10.04	4
6.09	3
-55.84	2
-11.46	5
7.26	3
-56.91	2
66.8	2
9.09	3
-42.76	3
-84.5	5
49.13	1
-7.31	4
7.86	4
-2.82	2
-10.85	2
-13.89	3
28.39	1
10.12	1
17.04	1
-2.49	4
-0.8	3
14.55	5
1.04	4
-21.35	1
-4.3	1
4.73	3
35.8	1
-129.12	2
33.25	5
65.89	1
-26.33	2
8.71	3
15.07	4
88.93	3
5.62	5
-127.19	3
-6.32	2
10.77	5
4.87	5
-9.67	3
6.05	2
17.1	5
9.67	4
129.48	5
2.29	5
124.76	3
15.58	3
-26.52	3
-13.87	2
11.1	5
27.86	1
-2.15	1
17.87	2
2.71	3
8.92	4
3.41	1
-1.6	3
-67.83	5
12.69	4
7.13	4
45.53	1
-63.1	5
13.55	3
27.8	1
-52.24	1
48.2	5
7.34	5
78.11	2
6.67	2
-13.91	1
-5.23	1
-30.76	2
-6.75	4
45.39	3
-52.9	2
-10.06	3
-3.96	4
-13.06	3
6.9	4
23.17	1
14.13	4
35.11	1
-26.67	5
-7.48	4
-29.03	3
-7.18	4
-10.99	4
22.09	2
2.12	4
14.4	2
13.62	3
-4.07	3
42.8	3
118.01	3
-4.83	4
70.35	1
-9.08	4
9.01	4
-44.77	3
-12.56	1
-7.9	4
-24.21	5
14.54	1
109.93	2
144.57	5
-12.08	5
2.54	2
6.89	3
-33.5	1
-8.17	5
4.57	5
-88.09	3
41.49	2
-30.78	5
15.84	3
-0.08	2
2.28	4
-90.61	1
26.64	2
-59.32	5
-4.5	4
-29.53	1
7.28	4
70.32	5
-48.43	3
-14.17	4
54.51	5
-26.75	1
8.78	4
-11.96	4
-188.08	3
35.02	5
49.05	5
13.99	5
55.15	3
18.39	1
129.63	2
138.43	2
-104.39	2
2.46	1
1.73	1
7.2	4
-98.95	2
7.85	4
48.99	3
15.09	1
-25.67	5
12.76	4
58.08	2
101.35	3
0.2	4
-59.71	1
-11.14	4
-55.78	2
72.73	5
-185.41	5
-51.14	1
60.2	2
1.12	1
-58.22	2
8.56	3
-21.39	3
7.42	5
-5.56	1
4.93	1
75.33	3
13.14	2
34.56	2
22.21	1
-20.96	4
10.99	1
9.16	3
12.4	5
3.44	4
81.24	3
1.69	1
-39.24	1
-9.93	5
-32.75	3
22.52	4
-8	2
-71.02	3
-23.03	3
3.16	4
112.63	2
8.2	1
79.73	2
-10.94	4
3.8	4
10.73	1
2.04	2
34.01	2
37.79	3
-4.82	2
11.99	5
6.18	2
32.79	2
-86.81	1
41.03	5
-6.88	1
-7.15	4
-30.18	1
10.74	5
44.2	3
-11.13	2
-6.8	4
116.29	2
-108.81	3
-30.98	1
-75.83	1
10.99	4
0.79	4
-50.27	2
3.85	2
1.9	5
-23.04	3
74.12	1
14.36	4
-12.35	1
-124.97	1
-5.93	5
77.55	5
-9.94	4
9.47	4
-29.38	2
-8.77	4
1.72	4
52.36	3
-36.96	3
30.03	2
-24.94	1
36.77	5
94.77	2
-4.74	1
-65.35	2
0.92	5
3.84	4
-3.09	1
-54.23	2
144.98	3
-5.9	4
-76.94	3
-43.75	5
-12.24	1
-3.86	4
-16.89	3
-41.22	5
56.22	1
76.86	5
82.46	3
-42.06	2
80.34	2
-22.38	1
-6.84	5
20.54	2
-6.3	4
74.39	2
-57.24	2
60.58	2
0.79	3
-23.22	1
56.98	5
9.69	2
-71.21	1
-5.75	2
-8.63	2
11.64	4
-127.27	3
28.13	1
-7.89	4
14.35	3
52.02	3
-158.39	5
69.75	2
26.08	3
83.29	5
20.23	3
-178.26	2
0.87	1
29.28	3
-21.75	4
-41.66	5
-18.78	2
115.01	3
14.26	4
-7.47	2
-68.83	1
55.29	5
37.31	1
4.55	5
33.75	3
1.77	2
2.9	3
8.71	4
-1.88	2
0.89	4
177.3	5
-21.05	1
-10.65	4
-54.04	5
35.94	3
56.7	1
3.07	4
-7.73	4
-19.27	3
-10.39	2
-22.51	3
38.99	2
16.26	2
3.95	3
8.33	3
-1.55	4
-66.62	5
-19.56	4
-4	1
12.07	1
-27.82	3
11.51	3
-22.21	5
5.89	2
12.43	3
10.08	4
10.92	5
126.24	2
-31.52	4
44.29	5
-77.84	1
-5.54	3
-17.88	3
-8.14	3
46.71	1
-18.7	3
-20.59	1
-10.91	4
-1.53	4
