-14.33	2
81.64	5
-2.8	1
-7.57	4
5.4	3
24.04	5
-90.62	3
41.18	5
88.4	2
48.48	1
15.1	4
-7.37	3
-26.18	3
-0.12	4
-29.18	5
36.66	5
-8.86	1
25.28	2
-10.43	4
-74.41	3
1.91	4
-73.87	1
-13.46	1
5.38	3
37.15	1
0.92	2
49.16	5
-43.73	5
70.59	5
-5.07	1
5	4
10.24	5
74.11	1
10.84	3
-24.13	3
-2.65	5
63.85	1
-8.84	4
-1.64	4
4.38	2
8.01	4
-3.97	5
-9.5	4
45.27	3
56.77	5
11.6	4
9.59	2
5.99	3
-1.22	1
-28.92	2
-11.1	2
-49.29	3
-65.22	5
-69.8	3
-7.74	1
10.16	3
-22.34	1
-40.7	1
-23.53	2
1.32	1
-12.4	4
-7.67	4
88.12	3
14.14	2
-96.7	2
-14.38	4
62.11	5
-5.69	5
-2.67	2
-74.65	5
-4.45	3
21.53	2
-18.65	5
3.76	4
-9.27	4
41.72	5
-60.38	3
-7.01	4
-11.83	4
12.94	4
47.72	5
-1.85	4
-15.58	5
176.71	2
-2.81	2
-45.31	1
19.9	3
-55.25	2
53.05	1
4.8	1
19.19	1
9.77	2
-8.82	4
3.74	4
18.6	1
-2.93	4
63.59	5
-0.9	4
17.5	2
30.55	1
-6.18	5
40.59	5
-11.23	4
-0.3	1
9.27	4
11.53	5
-7.43	5
40.9	2
-16.44	4
75.04	2
-6.79	4
5.09	2
-7.62	4
-121.57	3
32.31	3
-5.02	4
-14.07	3
-6.98	4
-22.84	5
25.66	2
-0.44	4
-13.3	5
-4.43	1
-10.38	4
-17.46	4
34.85	5
-40.39	3
51.88	2
16.17	5
-54.34	3
-0.9	3
36.59	5
0.09	4
-2.69	3
27.68	1
-8.01	5
5.01	5
3.31	3
40.93	3
32.65	1
-2.16	2
29.94	3
-13.74	4
19.1	1
-65.08	1
20.45	2
0.33	2
71.1	3
-2.01	5
-12.95	5
-11.6	5
-34.33	1
22.23	1
-318.18	2
30.94	2
11.82	5
-2.45	4
-17.44	5
71.9	1
-6.97	4
-7.41	2
-82.38	3
-192.06	5
7.88	4
-2.14	1
8.42	1
101.99	5
-54.35	3
-5.44	5
-11.79	4
-2.86	2
60.85	3
10.7	3
0.64	2
-107.16	1
117.72	2
-8.97	4
-7.69	4
26.32	5
65.57	5
85.05	5
-35.72	5
19.05	1
-9.09	3
-58.46	5
-96.78	3
3.81	4
-7.13	1
-42.18	3
-82.23	3
-47.02	2
-6.84	4
14.14	3
-118.86	5
43.31	3
-21.43	1
-8.45	4
44.93	2
-20.31	2
-39.47	1
-9.99	4
-20.96	1
11.82	2
4.88	1
-0.33	5
-165.58	2
21.41	3
-2.18	1
-5.78	5
-40.31	5
227.67	2
-80.44	1
19.53	2
-12.73	4
28.78	2
4.42	3
42.47	1
62.3	5
15.63	5
-10.78	4
-5.13	4
1.5	5
-17.39	4
-8.94	3
78.24	5
165.05	3
24	3
42.45	3
-15.66	1
5.57	3
24.91	2
46.01	2
-7.93	4
18.45	4
-12.79	1
-39.03	1
61.21	2
-28.75	5
-80.3	1
11.33	4
-24.35	1
2.31	4
-18.28	3
14.64	1
13.95	2
4.69	3
-1.76	4
15.01	5
-6.06	3
-3.3	4
10.48	4
-71.19	3
19.76	4
-1.7	1
15.06	1
-4.96	4
5.83	4
-9.35	4
-24	2
4.98	5
-8.81	4
-10.4	3
-33.84	5
7.03	2
64.1	3
-6.86	4
10.17	4
-9.12	4
-11.84	4
-35.91	3
-10.78	4
8.19	1
-7.12	3
-60.81	5
12.76	4
14.49	5
-64.2	3
-5.36	1
95	3
18.39	3
-12.57	4
-3.35	1
32.7	1
55.67	1
-9.9	2
24.08	3
-10.87	4
6.6	3
-3.19	4
-9.09	5
-40.16	3
-25.29	2
3.87	3
-17.65	1
4.96	1
-107.86	2
-64.61	2
-6.09	3
-59.45	1
5.59	2
2.74	4
14	4
-1.74	4
69.49	5
-6.6	1
-26.43	2
-9.66	2
2.17	4
-4.79	4
-15.09	3
70.03	5
-33.61	5
6.12	5
-10.31	3
70.27	3
-4.56	1
-47.35	1
113.17	3
-20.54	4
-9.88	1
10	3
14.02	2
108.95	3
-45.33	1
-33.34	2
93.03	3
-92.8	5
40.32	2
36	5
8.67	1
32.75	5
28.96	2
35.34	1
-10.35	1
24.32	2
-4.92	4
3.48	1
24.23	5
-21.06	2
-8.44	3
-22.74	1
1.41	2
96.33	1
-67.5	3
-20.27	3
13.62	5
1.76	2
37.57	1
-70.33	3
68.71	2
-34.64	2
-42.93	2
-9.24	5
-0.37	4
-0.84	1
12.89	4
-16.62	4
-77.59	3
80.57	3
-54.81	2
6.27	2
6.2	4
9.43	1
-1.51	3
-17.7	2
1.23	4
-36.87	1
12.83	1
96.83	3
102.26	2
8.95	4
6.48	4
-12.69	5
6.05	1
-59.75	2
-148.89	3
16.83	4
-13.04	4
99.87	2
8.73	1
-33.56	2
-71.98	3
30.45	2
11.6	4
0.7	3
-8.31	1
4.66	4
8.85	4
14.14	4
-19.53	3
48.62	1
-12.03	5
-71.2	3
-31.1	5
-16.58	1
-60.16	3
8.42	3
21.8	1
43.82	3
-0.62	3
19.91	5
8.46	3
-6.83	4
-119.84	3
-1.48	4
101.91	2
-67.79	2
-14.96	4
48.53	3
55.73	5
-4.92	2
1.92	4
-129.15	5
21.04	5
10.02	2
9.3	2
52.82	3
-5.77	4
16.69	1
-17.24	3
-7.55	4
-3.87	1
69.71	2
47.23	3
-28.53	1
-14.51	4
108.29	5
-7.5	3
2.55	2
-33.81	3
-9.07	1
15.12	2
-21.36	5
45.66	2
-10.77	4
-67.47	3
48.27	3
68.51	3
-4.41	1
-44.99	2
19.24	5
0.06	4
56.85	2
41.7	3
0.96	4
12.32	5
43.09	2
15.11	4
6.26	4
-98.97	3
-0.07	5
22.28	3
5.38	4
-29.33	2
-2.11	4
-6.74	4
59.18	3
3.54	1
-2.19	4
-12.99	2
7.08	4
-0.58	1
-25.27	3
-2.72	4
-245.98	5
1.85	1
-13.4	5
-13.03	2
-33.55	5
-32.65	3
8.84	1
-9.21	4
5.39	3
-47.12	5
189.59	2
0.21	3
-33.71	2
22.04	1
97.16	3
13.66	3
-11.33	4
10.99	1
-14.4	4
101.33	2
-9.83	2
-85.25	5
-58.32	5
-24.62	5
67.75	3
21.84	1
69.73	5
59.82	2
99.04	2
20.72	1
24.67	2
-7.56	5
-24.01	5
-6.42	3
0.22	3
3.97	5
-9.89	5
0.93	4
-11.48	4
5.73	1
12.68	4
81.68	1
-5.56	1
-7.82	4
-17.47	3
0.4	4
-8.84	1
6.54	5
10.87	1
50.36	3
10.03	4
-18.72	3
5.27	4
81.05	5
7.75	4
55.33	5
13.27	1
20.38	5
109.43	3
32.39	2
13.76	1
-47.07	3
128.73	5
81.4	3
-5.52	4
-21.47	3
5.18	5
90.12	2
-21.41	1
-1.6	2
135.62	3
-8.37	3
23.71	2
-71.76	2
-9.39	3
2.79	1
38.71	5
2.35	3
17.93	4
15.51	5
0.29	2
-85.47	3
10.85	2
39.03	1
21.46	5
11.61	1
-12.47	4
-6.82	4
-25.8	1
-3.17	2
-11.52	5
124.62	3
-26.86	1
-49.32	1
33.64	1
-34.66	3
-49.28	3
3.15	3
-6.88	5
23.11	1
-111.02	1
-16.73	5
63.22	3
7.5	5
1.37	2
46.03	1
31.08	1
-61.25	3
0.69	5
2.8	2
6.15	4
34.62	3
-22.19	3
-16.38	5
-12.49	4
7.79	3
-3.27	3
-149.59	2
-4.29	2
130.17	2
4.15	1
-38.44	3
-0.11	4
12.54	4
33.59	2
-4.04	4
1.36	5
132.6	5
-7.37	3
47.95	3
-33.06	2
-81.52	1
78.03	5
0.68	2
-33.49	3
-12.34	1
-1.91	3
-67.57	3
10.29	5
-132.69	5
-60.98	1
49.72	1
-7.78	4
-5.71	3
-5.3	5
12.06	4
11.05	2
33.4	5
1.27	4
1.55	1
-3.38	5
15.26	3
-34.4	3
56.86	2
46.99	2
24.15	5
-28.12	1
85.42	5
-7.12	1
87.41	2
-22.98	5
62.44	5
-4.82	4
10.62	4
-62.55	3
7.39	2
18.41	2
-9.28	4
9.96	5
30.53	2
39.56	1
35.29	5
-297.34	5
72.78	1
21.35	4
-32.18	2
-15.81	1
-116.99	5
-8.64	4
6.15	4
16.32	1
2.71	1
93.49	2
36.01	1
-27.29	5
-23.13	1
11.6	3
2.81	3
-17.91	5
14.39	2
10.45	4
-11.95	2
-4.72	5
55.12	1
-7.69	5
4.36	4
76.53	1
72.87	5
-106.94	3
-54.82	5
-7.11	4
2.82	3
11.97	3
86.22	3
-2.9	5
13.06	1
-0.95	1
-22.61	1
16.77	2
68.38	2
2.88	5
90.61	1
23.02	1
64.54	1
10.53	4
1.21	3
-10.36	4
-7.03	3
-59.62	2
-7.79	5
5.52	4
-36.79	3
14.35	2
95.03	5
2.48	4
-15.25	1
51.87	1
3.71	3
-20.76	5
-102.41	1
-16.3	4
16.76	1
-13.34	1
45.81	5
20.37	5
-4.72	3
10.17	3
65.87	2
-5.59	3
-57.05	3
0.89	5
-87.21	5
0.79	2
18.26	5
-6.67	4
50	2
4.92	4
-5.66	4
-226.69	2
2.56	4
24.94	5
-5.21	4
6.33	5
-7.65	4
17.33	2
-7.37	5
9.22	4
13.98	2
37.69	1
-16.2	3
19.64	1
105.04	3
35.44	5
-34.37	5
-10.35	4
48.5	5
120.02	3
14.47	1
0.52	4
20.93	2
-25.77	1
8.21	1
75.4	2
7.89	1
80.65	5
3.41	3
-3.61	5
58.46	3
165.42	2
11.61	4
-2.5	1
62.71	1
65.29	1
-41.48	1
-41.82	5
5.98	1
-1.84	5
-6.32	2
1.5	5
-43.78	1
-53.9	2
-5.23	4
5.28	4
-22.91	1
-17.79	2
40.04	3
-0.66	2
-71.85	2
-15.54	4
72.81	5
-3.35	3
73.47	5
31.96	2
88.45	3
-33.15	3
-3.93	5
13.92	4
19.94	3
-13.45	2
9.66	5
2.19	3
43.71	1
20.34	5
78.7	5
14.31	4
30.94	1
-5.89	1
38.39	5
79.65	3
22.91	3
31.79	1
40.28	1
9.76	5
-1.76	2
-10.99	4
-5.24	3
15.1	1
-136.98	5
3.19	4
-33.32	5
7.24	1
11.68	1
-11.08	1
-6.1	1
45.61	3
5.08	4
16.17	5
-18.08	4
-48.12	3
-45.69	3
-42.75	5
-31.72	2
68.18	2
93.74	5
-8.25	3
8.6	4
21	1
-1.63	3
7.53	4
23.34	5
80.47	1
7.78	3
-295.94	5
22.81	2
9.41	2
9.01	4
79.25	5
35.01	5
-14.23	4
50.4	5
-21.38	3
-64.35	2
-38.4	3
-18.57	1
-16.37	5
13.57	4
0.82	2
-54.26	5
-125.08	3
9.25	1
-2.49	5
44.37	2
-13.88	4
-24.57	1
-67.3	1
52.48	3
-66.04	3
223.66	3
-8.19	3
-53.75	2
124.45	3
10.26	4
