36.29	4
41.58	5
2.23	4
0.16	2
-59.39	3
27.85	3
55.72	2
-0.73	2
33.37	2
-1.28	4
0.68	1
-5.28	4
-30.75	2
-15.36	5
-19.09	3
-61.88	1
-10.71	4
81.77	3
1.38	4
-36.21	2
6.36	5
25.04	3
39.51	3
-13.18	5
261.22	5
-52.81	3
91.03	3
-0.08	4
35.92	1
-2	4
-23.98	2
-4.13	3
50.27	3
-3.9	5
-0.17	3
-1.48	2
-11.77	1
-15.84	5
21.84	5
-12.17	2
-7.77	4
-4.77	1
-4.51	2
11.87	2
-44.79	1
-102.81	3
9.25	4
-10.11	2
56.41	1
-30.2	2
9.98	2
-10.04	4
-12.53	3
145.84	3
29.72	1
-146.41	2
11.75	4
33.49	1
14.16	3
-7.09	4
-21.13	3
3.24	5
9.14	3
-13.96	4
9.46	1
-21.19	2
-10.85	4
-18.82	2
-52.62	2
-6.8	4
-72.56	2
10.5	3
-114.35	3
6.77	4
-19.43	1
-1.39	2
4.98	4
47.62	2
37.27	2
45.35	1
-70.97	2
25.92	1
-5.69	4
16.62	4
-78.16	2
17.4	3
-7.96	5
-27.45	1
2.48	5
21.84	2
-3.3	3
-33.34	2
13.93	4
21.55	5
4.02	4
-0.41	1
26.89	5
-86.15	2
10.09	2
11.56	3
3	5
19.35	2
-65.28	3
-86.81	3
-0.29	5
123.04	5
-9.13	1
-15.94	1
32.68	3
-89.15	3
-26.91	2
-31.56	5
10.03	5
22.08	3
-8.81	5
101.48	2
-4.1	5
55.8	5
4.22	1
-101.09	1
8.28	1
-4.75	4
-138.17	3
-3.63	1
-15.87	5
14.12	5
20.81	1
4.75	3
0.14	2
13.41	2
-43.95	1
26.51	1
-1.83	2
-11.95	4
15.96	1
-13.29	4
15.01	2
8.75	1
138.89	3
-8.37	2
5.31	1
12.9	5
-27.13	1
4.2	2
7.68	4
-5.84	5
-49.08	1
-10.18	4
16.29	3
-61.09	1
72.58	1
-96.6	5
23.97	3
62.49	2
19.93	2
90.4	5
4.12	1
-5.82	3
-47.75	5
8.67	4
-8.49	1
-75.84	5
-33.13	1
41.93	1
-109.77	3
164.25	2
-16.97	5
-1.55	3
-21.44	1
2.46	1
0.79	4
-3.32	4
-8.46	2
2.97	3
-1.32	1
-1.97	3
-21.82	5
40.33	1
-12.99	5
4.91	4
45.59	1
60.92	1
-9.35	1
35.97	5
-100.92	5
72.17	3
-77.24	5
-27.62	4
3.62	1
-37.99	3
-40.84	3
70.55	5
-12.63	2
4.98	1
10.37	4
6.89	1
-34.46	3
-12.49	4
-37.72	3
-39.2	1
16.51	4
-4.51	3
-11.06	1
12.49	4
43.88	3
-5.16	1
-4.68	4
-11.75	1
1.94	2
-4.39	4
111.98	3
-62.71	3
-18.93	3
2.28	2
0.25	1
85.87	2
4.41	4
-20.46	1
68.79	1
83.3	3
-6.35	3
18.14	5
29.37	3
5.12	5
-14.83	5
-1.79	3
33.97	5
-19.51	5
75.01	3
3.9	4
67.42	2
38.48	2
9.24	2
-46.69	2
17.92	1
17.13	1
-13.82	4
-27.47	5
67.83	5
13.11	3
105.24	1
5.31	2
50.39	2
-41.61	2
-0.27	5
-18.97	2
-11.68	2
-70.31	2
7.1	5
27.88	3
-21.21	5
1.9	1
-8.22	4
138.55	3
-33.14	2
14.81	2
-13.16	1
6.88	5
6.05	1
27.79	5
-9.44	4
-5.37	3
-8.27	4
-9.74	4
-114.58	5
-33.65	1
-0.47	3
-21.19	1
10.89	1
5.39	4
-10.77	4
59.78	3
-36.87	1
-7.14	5
64.55	2
22.8	5
2.27	2
-37.55	5
5.11	4
-3.27	4
6.91	1
6.44	5
-22.41	3
8.05	4
-81.31	1
-9.96	3
59.47	2
-20.11	1
47.17	2
-35.62	2
-19.58	4
-7.81	2
186.66	2
-6.98	4
24.75	3
10.17	4
-1.49	1
32.25	3
-2.48	5
-11.48	3
186.92	3
6.54	4
1.91	2
9.2	4
-21.9	2
11.9	4
-3.01	1
-5.38	4
-12.11	1
31.73	2
-49.94	1
5.36	3
-18.29	3
-83.61	2
48.59	2
11.59	4
-26.34	2
-2.23	5
-147.98	3
42.34	1
-70.37	2
-5.36	3
36.35	5
1.46	5
25.32	5
-10.71	4
-6.63	2
29.61	5
-0.91	5
-93.84	2
-6.05	1
48.79	1
6.15	4
22.32	5
-36.93	5
36.79	5
-37.35	3
-13.34	2
4.19	1
-69.86	2
-4.58	4
1.02	4
23.06	3
12.96	4
4.51	4
-62.92	3
-50.8	1
-43.38	2
68.41	2
-7.8	2
11.57	5
-31.77	5
-1.67	5
23.68	5
-64.16	5
-8.55	1
-74.19	3
10.31	4
-41.36	2
-14.5	3
100.76	1
13.14	3
-62.69	2
-7.39	5
109.49	5
111.47	5
1.28	3
-8.15	1
2.97	4
-27.35	1
0.56	4
14.99	4
-1.35	1
17.05	3
-108.23	2
18.3	3
-11.89	4
-5.02	2
307.44	1
-7.82	4
13.55	4
70.57	1
-4.57	4
-9.77	5
-47.47	3
8.77	5
51.45	1
-27.6	1
-69.85	5
32.62	3
-11.71	5
63.55	3
-62.53	1
7.53	1
50.77	1
-9.6	4
14.42	1
-32.21	3
95.53	2
4.29	1
2.64	1
-3.35	4
5.08	1
16.54	4
-51.44	2
26.36	2
-95.76	2
-88.72	2
-158.8	3
-11.79	2
-46.53	3
-10.84	4
52.66	3
2.82	1
99.97	3
-50.29	5
137.26	3
-25.86	3
19.05	2
93.93	3
0.46	1
11.99	1
4.47	1
2.57	3
-184.58	2
5.3	5
114.4	2
13.06	4
8.03	1
-61.77	3
-133.02	5
25.36	5
4.77	5
25.39	1
-29.7	2
21.78	5
-56.64	5
-58.61	2
51.21	5
39.27	1
6.29	2
-12.95	4
-39.81	3
24.86	3
-25.52	2
-67.71	2
-5.83	4
62.66	5
30.64	1
-13.85	1
18.99	2
1.58	3
37.63	1
-44.03	3
-7.26	1
-11.22	3
12.98	1
-28.29	1
-70.63	5
-41.48	2
-15.16	4
-9.45	3
-30.39	3
-2.78	4
61.79	1
10.78	5
35.12	3
-82.32	5
3.83	5
9.75	4
8.13	1
-78.42	3
18.74	5
-18.95	3
-2.29	3
-35.18	3
8.18	5
-9.78	3
97.67	2
-6.84	5
-8.08	3
10.64	3
-34.88	3
-12.96	4
-5.7	4
-65.36	5
-90.4	3
46.51	3
-11.95	4
3.19	5
-7.12	4
58.18	1
-68.32	1
-4.22	5
4.99	4
54.43	5
-50.8	5
68.73	2
-15.32	3
44.72	1
1.57	4
-44.22	3
73.37	3
