6.71	2
26.55	2
-14.25	4
2.91	1
-7.16	4
64.57	3
34.83	1
30.08	4
10.86	4
-3	5
71.54	5
61.59	5
-4.18	4
83.16	5
3.39	1
81.24	5
2.72	5
3.02	4
2.68	5
16.86	1
-181.45	3
-269.76	5
-2.42	3
-6.37	2
-54.56	5
11.71	1
-0.09	5
-58.63	5
16.3	3
6.83	4
24.58	5
-35.22	2
6.95	1
-146.46	2
52.13	1
11.66	5
12.26	4
5.96	1
6.93	5
-19.75	2
10.59	4
-81.57	1
-23.75	5
5.59	4
15.81	5
13.01	4
112.9	2
2.08	4
9.61	1
-9.98	2
-10.03	4
-145.6	2
-4.21	4
-9.04	1
-97.6	3
48.05	5
-0.66	1
-17.57	4
-22.85	2
-7.49	4
-45.87	5
-7.79	4
-45.72	1
2.98	2
-34.84	1
-1.67	4
-10.46	3
8.09	4
21.1	2
3.34	4
-20.17	1
0.97	4
-8.3	4
-94.74	3
-74.6	5
11.31	5
-12.05	4
10.35	4
105.8	5
28.86	1
11.85	3
-1.51	3
-4.02	4
-84.01	5
-11.35	2
0.65	4
17.11	5
18.89	5
-82.79	5
-7.64	5
-15	2
8.53	4
-4.09	1
-12.25	4
9.7	4
18.38	5
0.48	3
-97.98	3
-5.96	2
-5.82	5
-163.74	5
20.4	1
-11.25	1
20.87	5
37.07	2
11.8	4
-28.16	5
12.83	4
-9.66	4
-0.21	1
10.2	3
89.6	3
1.99	4
1.09	2
27.79	2
-6.25	5
8.37	5
11.07	3
-78.83	1
-10.57	5
-94.53	3
12.01	2
8.32	1
-7.5	1
-9.37	1
-9.02	2
29.12	5
-5.58	4
-72.11	1
100.66	2
-4.78	4
-14.41	4
-13.65	5
16.1	2
-6.31	4
-21.75	3
23.4	5
69.04	3
-11.14	2
14.43	4
-13.89	1
15.92	2
-39.76	2
8.89	4
30.64	1
-99.72	2
26.4	1
33.29	5
-13.75	4
-60.59	3
-30.75	1
11.67	4
4.55	3
-7.74	4
46.62	5
17.07	2
-1.31	1
6.35	3
-3.11	4
4.63	1
-5.78	4
96.56	3
-6.31	2
24.07	4
-16.44	5
38.75	2
-2.94	1
-4.71	3
-137.2	3
-13.82	2
-40.38	2
2.6	3
-98.41	3
-1.98	5
-12.7	1
0.33	1
-53.17	3
-7.36	5
12.81	4
-45.82	3
-14.32	5
52.92	2
8.58	1
-0.82	3
-59.62	3
93.45	3
30.43	3
49.19	3
-10.43	2
-6.5	1
-9.64	4
48.43	1
-12.33	4
-10.41	5
-12.3	1
3.36	4
-2.42	2
-11.83	4
-7.66	2
7.25	5
-4.62	4
-7.58	5
-10.56	5
4.47	3
18.63	3
-8.67	1
0.74	4
-37.68	1
-36.47	2
-7.03	3
71.51	3
-88.89	3
54	3
2.04	4
43.51	3
-57.21	2
-11.56	3
-3.16	4
2.59	5
38.06	2
5.71	5
44.64	3
30.65	1
-2.05	1
-20.19	5
-26.29	2
57.7	2
13.74	2
36.58	2
10.1	2
-54.65	5
36.27	2
13.23	4
0.52	2
32.18	3
67.15	2
5.61	4
-144.99	1
-7.01	4
-59.76	3
-12.85	3
41.51	1
145.06	3
-19.81	4
10.09	1
-21.46	1
13.23	3
-6.56	3
34	5
-2.51	4
-94.91	2
-92.57	2
9.71	3
18.31	4
-114.96	3
40.59	3
-24.26	2
-40.14	2
-124.18	3
28.52	5
-39.55	5
-60.7	2
7.42	5
-101.67	2
-8.62	4
-4.63	4
-35.69	1
5.23	4
39.45	3
9.51	4
-22	1
22.92	2
-60.27	3
-0.02	4
-20.7	1
-45.61	5
-28.1	3
0.62	4
-51.4	5
-1.96	3
1.64	2
-5.02	2
13.13	2
-97.95	5
1.65	2
91.39	5
31.49	3
-8.79	4
36.77	1
14.59	2
7.37	3
13.18	2
12.77	4
-63.72	3
9.49	5
25.05	5
-5.02	5
-32.03	1
34.18	5
11.92	2
2.46	4
-11.16	2
-9.83	5
-9.27	2
-53.99	3
-13.83	4
55.41	5
9.92	4
7.48	4
-16.19	4
-3.12	4
-34.81	1
3.8	4
-14.14	2
-33.75	1
99.49	2
-154.26	3
13.22	4
2.5	4
-10.85	3
-13.83	5
70.99	1
-27.09	1
-23.79	5
-3.94	4
19.98	3
-6.32	4
-7.44	5
-52.97	3
-0.81	4
9.2	2
-11.66	5
-73.88	3
0.21	1
67.12	5
-9.79	3
-8.7	2
43.77	3
-8.92	5
121.84	3
-39.85	3
30.95	3
13.38	5
-47.38	3
43.24	3
-16	2
22.23	2
-0.39	1
-40.22	5
39.35	3
-66.8	1
93.84	2
43.29	1
17.74	5
8.37	3
-30.95	2
58.5	5
-12.81	5
14.26	2
-5.15	3
-5.07	1
-50.78	2
23.9	3
-9.71	4
28.88	1
25.08	2
7.67	5
-15.56	1
-56.59	2
-23.23	3
-93.04	2
110.92	3
36.99	5
-7.27	2
8.32	4
-32.95	5
2.46	3
44.14	5
35.43	3
24.52	5
7.39	1
56.6	3
6.61	3
-22.17	2
-66.22	2
26.95	5
9.39	2
14.35	5
-1.87	2
10.55	4
-9.53	2
-25.46	1
-104.73	3
-24.04	5
-1.79	5
20.4	4
-7.58	4
-80.01	5
-14.04	1
5.49	5
-9.68	4
20.69	3
42.27	5
9.73	2
48.37	1
12.86	5
4.23	4
-78.24	3
6.79	2
17.49	1
-27.43	2
-9.02	2
12.02	4
10.1	4
-39.73	2
12.16	5
-171.15	3
-15.19	2
60.57	2
-16.44	1
-0.91	4
-1.31	1
25.23	5
34.72	3
9.22	1
2.02	3
-13.96	1
38.91	1
-4.83	4
-9.96	5
11.48	1
-6.12	3
-56.03	1
-11.1	5
4.75	1
14.66	4
-25.96	1
-32.13	1
-65.52	3
17.92	1
8.54	3
16.86	2
-10.44	5
0.48	1
-12.11	3
-4.43	2
-1.9	4
60.03	3
-59.2	3
16.96	4
18.45	1
74.86	2
7.58	4
-1.34	5
42.41	1
-12.61	5
16.93	5
134.64	2
-5.02	2
17.05	3
-7.65	4
-66.26	2
-9.12	4
12.87	1
-22.06	5
2.57	3
22.63	5
-342.25	2
-86.62	3
104.96	5
54.85	5
19.47	1
15.5	3
103.64	5
5.02	1
-1.24	2
2.86	4
63.78	5
-13.9	1
67.81	2
-13.78	5
-0.76	4
11.18	5
-43.54	1
4.51	3
5.32	1
4.27	4
61.56	3
31.94	2
-284.13	2
-45.12	1
10.73	3
4.62	4
-18.89	4
14.39	1
-60.09	2
-68.22	2
-23.53	3
-0.83	2
138.15	3
0.54	1
10.81	4
-2.76	4
-36.71	3
13.51	1
-15.42	4
11.81	4
18.77	1
63.89	2
-10.08	4
18.11	1
-5.53	1
-70.62	1
-65.95	1
-13.45	1
-48.99	1
-23.33	1
-7.31	4
13.13	4
-43.46	2
-28.56	2
59.57	5
38.2	2
-3.38	3
