-11.96	2
-2.17	5
-4.53	1
-8.02	4
-76.5	1
-7.38	4
5.15	4
22.31	5
-10.13	5
-8.88	5
65.07	2
4.81	3
5.04	4
-2.38	4
-20.01	2
3.36	4
-6.72	2
-17.08	3
-8.67	2
-12.9	5
18.76	1
-4.04	4
55.7	5
3.54	1
-20.53	3
-29.7	3
77.76	3
-41.06	5
75.21	1
0.36	3
-139.98	5
14.11	1
-8.84	4
29.14	3
-42.21	2
2.37	4
123.35	3
39.22	2
13.7	5
14.3	1
19.09	2
-104.99	5
14.79	1
-38.12	2
-39.45	1
-6.67	4
-14.22	4
7.93	3
-5.17	3
9.27	3
22.01	1
-102.63	2
9.75	1
33.54	1
-193.62	2
19.37	3
-1.57	3
42.01	1
14.26	2
-4.48	1
-29.97	2
8.19	4
3.03	5
-10.88	4
11.61	2
3.86	4
9.94	1
-2.84	4
68.15	5
-321.47	2
19.18	2
-75.39	2
-9.15	4
-20.36	4
8.23	4
-31.78	1
-9.72	1
-12.43	4
3.38	4
-9.35	2
43.2	2
3.19	4
-37.11	4
24.07	3
-45.42	2
18.7	2
-20.86	1
44.55	5
-57.3	2
9.34	4
33.8	2
-4.62	3
22.35	2
38.07	1
-105.71	3
67.35	3
53.96	3
21.62	2
6.78	4
-9.24	4
-35.12	1
9.93	4
64.97	3
-8.68	1
21.08	4
-7.16	5
2.36	5
20.27	3
28.78	2
20.7	1
-3.84	2
9.09	2
11.12	2
-8.96	2
-11.81	1
-31.6	5
-73.51	3
2.94	4
-43.02	2
-28.63	1
-7.21	1
9.35	2
-16.78	4
-13.48	4
-13.08	1
22.55	1
1.74	1
14.92	3
-4.1	2
17.82	1
-83.9	3
-4.87	2
-3.79	4
-7.64	5
-173.34	2
40.78	2
-1.2	5
-133.56	5
-6.43	1
10.55	2
94.23	3
-17.9	3
-1.21	1
109.98	2
-28.16	3
-7.45	4
26.93	3
2.02	4
42.71	5
-32.25	2
-65.35	3
6.4	2
-21.38	1
-6.71	2
-18.81	1
17.86	1
72.7	3
1.31	4
24.73	3
-127.58	3
4.55	4
78.47	3
8.13	2
41.87	3
-9.63	4
-172.28	5
18.29	1
-68.16	2
2.28	1
-6.58	4
65.82	2
-20.75	5
-12.52	4
-3.23	3
3.81	4
-67.36	5
-39.37	5
11.02	2
21.07	1
1.96	4
10.59	4
-21.09	1
-59.42	2
-62.06	3
23.94	1
-17.03	4
13.62	4
0.3	5
18.92	5
-38.49	5
-0.76	1
12.84	2
-4.59	3
16.47	3
13.33	5
37.11	2
8.21	4
18.28	2
7.64	4
-0.58	3
8.68	4
47.95	5
49.14	1
-6.95	4
-9.22	1
-19.24	2
-6.75	5
-5.54	1
-18.13	5
-7.93	3
5.48	4
17.73	4
29.46	1
-85.23	2
-5.89	4
5.99	5
138.81	3
-52.17	3
-1.5	3
52.86	3
2.87	3
-21.7	3
20.3	2
-2.47	5
-13.92	5
-11.86	1
27.98	5
36.46	1
8.72	3
-6.9	4
-2.2	3
-5.21	4
10.08	1
1.44	1
-3.28	5
70.61	1
53.22	2
-24.39	5
-1.5	3
-24.73	4
49.32	5
-11.56	4
9.88	1
-5.19	3
28.65	1
-11.99	2
45.99	1
-10.34	1
-19.81	3
-182.16	2
-45.6	5
3.48	4
-13.12	4
8.83	4
-0.47	4
3.21	4
-48.21	3
-7.2	5
20.24	2
-37	3
-15.19	2
11.71	5
7.06	3
-12.03	4
9.66	1
7.69	4
-112.54	3
-5.6	4
-24.55	5
72.22	5
-0.12	4
-21.8	5
10.58	3
-78.86	1
110.32	3
-65.22	5
7.78	4
92.4	3
3.26	2
-35.87	3
49.33	1
14.1	1
12.08	4
-0.68	2
-130.71	3
60.63	1
7.47	1
5.04	4
25.49	2
30.95	3
14.46	1
-8.11	4
18.06	4
-7.73	4
21.64	2
29.97	3
-7.13	4
53.59	3
4.43	3
-24.72	1
23.02	5
33.8	5
-19.32	2
-21.52	5
14.85	4
167.19	2
-73.95	5
-5.21	4
52.18	3
23.12	1
2.31	2
2.84	2
-13.93	4
1.23	4
117.63	2
5.93	4
-20.14	4
-0.25	2
-8.98	4
-10.1	1
-28.44	3
72.01	1
1.72	1
-13.46	4
6.02	4
20.65	5
-54.68	2
-26.87	1
11.35	5
4.09	2
20.17	2
-6.33	3
-32.86	2
26.91	2
-24.23	1
34.45	2
4.12	1
20.43	1
-3.88	5
-275.82	3
-17.91	4
-7.3	1
-9.89	4
1.11	3
74.26	3
37.73	5
-10.56	1
67.31	5
-70.28	3
36.23	1
58.06	5
-68.85	2
-143.15	2
-5.16	2
47.87	3
5.57	4
12.64	4
29.54	1
10.12	4
-6.28	4
109.15	5
-8.39	3
12.49	3
-135.4	1
6.29	4
16.87	3
-6.97	5
-1.02	5
16.58	3
50.4	2
-12.97	5
9.84	3
-103.39	2
-19.7	1
120.9	3
-0.33	3
-59.23	3
20.74	2
9.81	4
-9.46	1
-54.15	2
6.6	1
17.9	2
7.16	2
-22.58	5
-11.13	4
72.71	3
40.87	3
29.85	2
-27.5	1
-19.28	4
100.75	3
-22.41	4
3.84	4
2.22	5
-31	1
-2.53	3
19.46	4
11.03	2
3.78	1
62.23	1
26.49	5
16.9	1
-68.91	3
-49.97	2
-4.91	5
-7.5	5
84.8	5
-4.82	1
-75.11	5
-11.05	1
-140.69	2
-27.25	1
44.23	2
3.03	5
1.83	4
-6.93	5
3.46	4
-2.95	2
182.37	3
-10.09	4
-4.31	5
3.23	4
-11.21	5
-8.72	4
-191.24	2
-0	4
-39.45	4
81.5	5
-28.14	1
97	1
-18.16	4
-4.68	4
-28.87	3
1.72	2
-9.72	5
-73.3	2
-43.73	3
-9.89	5
60.29	5
-54.96	3
44.04	3
15.75	1
3.52	4
42.45	3
-5.91	4
23.21	3
-32.12	1
47.59	2
79.54	1
-13.38	2
-5.94	5
-10.46	1
-15.98	2
-47.47	1
16.21	2
15.93	4
4.24	5
85.06	2
-9.15	4
-5.03	5
17.29	5
37.53	1
17.85	4
-95.84	1
34.63	1
-59.3	1
59.93	3
-12.2	4
-11.91	2
-4.31	4
42.58	2
9.39	3
0.47	4
-9.39	4
-64.8	5
-59.67	1
9.88	4
-50.18	2
12.4	1
-109.93	3
37.05	3
108.9	1
-8.54	4
-6.29	5
-15.9	4
-5.87	4
-15.45	3
-0.45	3
6.22	4
-15.37	3
-42.83	2
37.03	3
-79.6	1
80.8	1
6.99	4
-13.64	1
-6.41	1
8.3	1
56.34	2
26.5	3
-5.36	5
11.2	3
33.25	1
7.16	1
9.39	3
8.28	5
-10.44	4
28.78	2
-4.6	5
1.57	4
-8.34	4
-7.59	1
-3.11	4
9.24	1
36.39	2
28.41	2
22.7	5
39.71	2
0.29	2
-25.63	5
12.4	5
-1.64	4
1.71	1
0.35	1
23.71	5
14.25	5
-15.63	5
53.99	1
32.24	3
-4.15	5
-4.1	5
18.85	5
-122.18	5
-63.24	5
26.87	1
-10	4
-103.88	5
68.72	2
-64.93	3
7.81	4
-71.55	2
199.7	3
-159.34	3
-33.11	5
12.7	3
-52.03	1
83.73	3
135.01	2
-24.69	5
-110.8	5
41.38	3
4.5	1
9.94	1
-10.09	5
11.07	3
239.43	3
46.99	1
44.46	1
9	3
85.46	5
-10.4	2
4.64	2
-27.84	5
14.2	1
36.45	2
-17.73	1
34.4	2
-19	3
90.39	5
11.61	5
1.95	4
12.9	3
29.29	3
-13.74	1
-0.6	3
-64.47	1
7.53	1
10.99	4
-1.21	1
88.44	3
0.36	5
10.31	3
34.55	3
-69.31	1
-19.78	5
-53.78	2
28.75	2
-45.34	2
-44.33	2
-2.67	5
-0.94	2
41.68	5
5.2	2
28.38	2
71.28	2
62.51	3
-74.68	1
133.82	5
-0.34	4
-0.79	4
52.34	3
-69.09	1
-25.21	1
4.01	1
-7.12	5
57.89	1
122.61	5
-21.37	4
-120.16	5
129.53	3
-7.7	1
-9.5	4
-2.94	4
-0.29	1
79.01	1
-8.03	5
20.47	2
5.18	2
-3.38	4
11.3	3
0.82	5
-86.09	1
12.61	5
21.99	2
76.05	2
-4.11	4
1.75	1
1.36	5
79.32	5
11.41	4
9.39	4
-7.44	2
-5.95	2
-9.23	1
-13.06	3
1.37	1
-103.31	2
18.89	2
0.59	1
-0.29	1
1.3	4
5.46	4
-3.11	4
2.53	1
11.73	1
5.37	2
-122.98	3
-14.12	4
76.81	2
-30.66	2
-11.12	4
-8.64	2
86.15	2
27.71	2
5.74	2
9.24	4
-3.69	4
6.65	5
94.94	5
-22.98	5
162.58	2
-2.05	3
3.47	3
-3.86	4
8.83	5
-8.3	4
0.65	1
-4.22	1
37.91	3
112.57	3
58.03	2
-10.81	1
3.66	1
4.86	5
-1.74	3
41.31	3
15.77	4
-96.3	2
-88.81	2
-0.31	4
3.16	1
24.52	1
11.38	5
14.52	3
-18.74	2
6.97	4
-51.85	2
-16.04	2
-1.97	4
7.42	4
9.52	5
-8.29	3
10.33	4
-12.2	1
-4.27	3
-9.69	4
16.16	4
-11.39	5
-133.71	2
-35.56	3
-5.71	2
39.29	5
-5.07	5
-48.08	5
8.13	5
-1.37	1
-16.26	3
9.2	5
59.6	5
-12.64	3
85.39	5
-5.14	2
8.29	4
-11.57	4
-3.74	2
-37.34	5
15.16	4
-6.15	3
92.47	1
8.69	3
42.61	5
-35.33	2
-32.25	2
17.17	3
-9.73	3
80.61	5
-68.91	3
-14.48	1
0.99	1
-1.52	4
6.51	2
-108.79	5
6.23	4
-5.58	2
-6.26	1
-18.39	3
-71.46	5
-8.51	4
-117.96	3
7.2	3
7.76	4
-10.85	3
17.29	1
6.39	1
65.25	5
-9.07	4
75.29	2
48.27	5
-13.58	4
-17.97	1
-9.5	4
-15.13	1
-1.83	4
-144.01	1
84.09	3
-19.66	5
-23.67	5
4.19	4
-8.98	4
-8.63	2
41.74	3
32.1	2
1.26	3
-119.32	3
-0.05	2
-66.46	3
13.46	3
11.08	2
-0.36	3
-24.25	3
-127.68	2
-3.91	4
40.1	1
-9.08	4
68.41	5
-10.29	1
22.51	1
39.93	3
12.5	4
