29.04	3
-5.84	4
61.25	3
28.52	3
-2.57	1
-5.25	4
-35.51	2
4.44	4
78.66	1
39.43	5
99.84	3
22.57	1
1.34	3
-43.12	2
-4.28	4
32.26	1
-8.93	2
-12.3	3
-17.04	5
-39.86	5
-4.92	4
-30.29	5
-54	1
-12.73	3
-20.78	4
33.95	3
92.66	3
10.41	5
13.65	4
17.79	4
-53.97	5
-24.87	2
-205.37	3
-49.95	3
-9.54	3
7.96	4
-71.32	5
2.01	4
-8.58	1
30.79	1
41.3	2
12.58	4
-6.04	3
-53.76	5
11.35	4
5.88	5
-59.12	2
38.5	2
-2.36	3
21.38	1
-5.28	1
38.55	1
13.24	3
-47.18	2
-4.5	4
-0.02	2
-6.08	4
-53	3
-0.02	3
7.55	4
9.01	3
-5.24	2
17.66	5
7.9	4
27.13	3
118.05	2
-7.89	2
6.29	5
-10.44	5
-2.72	1
13.23	4
5.89	4
95.27	3
19.42	5
10.4	1
13.15	4
-129.95	5
40.39	5
-392.26	2
78.47	3
11.84	4
7.46	1
3.9	1
-5.21	4
-45.01	3
-18.78	5
20.78	1
-4.44	1
-7.02	4
1.58	4
-46.39	1
54.06	5
55.15	3
-18.31	2
-31.08	1
-10.51	4
7.55	5
-12.86	3
-49.03	3
5.64	5
38.46	5
33.64	2
39.83	1
-47.52	1
4.62	4
1.65	4
10.15	3
-2.97	5
-3.6	4
10.33	4
51.57	1
12.97	5
-11.1	3
10.24	3
-15.96	2
-49.95	2
-3.87	2
65.99	2
9.97	4
31.05	2
-8.15	5
-7.26	4
-64.47	5
-11.24	1
8.78	3
57.4	5
-1.25	1
4.43	4
16.31	2
-6.53	4
-221.05	5
5.25	2
5.21	4
9.85	4
6.96	1
-33.17	3
-40.8	2
95.98	3
-59.58	3
5.25	5
4.08	1
-59.65	1
8.08	4
10.61	4
0.62	4
-10.59	4
117.53	5
10.47	4
14.92	4
29.75	3
49.78	3
378.04	5
65.68	5
5.26	3
0.63	1
4.74	4
-8.65	5
-5.53	5
-20.88	5
81.38	3
4.76	3
1.44	2
-6.76	2
11.28	2
-4.79	4
-11.29	1
-0.26	4
9.02	1
-48.3	2
24.26	4
-16.56	2
15.24	4
-47.14	5
6.6	5
1.43	2
21.2	2
-33.88	1
38.45	5
-22.19	5
32.67	1
10.08	4
9.83	1
-3.11	2
-38.67	1
22.53	5
-7.28	4
-4.93	4
-36.1	3
11.17	4
-6.53	4
104.63	2
40.08	1
-4.49	3
-58.17	2
-119.27	2
21.2	3
-10.61	4
-5.5	1
-92.1	1
63.31	2
-4.2	2
84.87	3
9.61	1
-28.13	1
2.9	2
-14.89	1
-6.63	4
-50.12	1
7.5	5
-95.26	5
77.6	2
-4.94	1
-2.07	1
31.71	1
-1.37	3
-62.8	5
4.17	5
-155.69	5
-10.93	4
-9.63	4
-15.45	4
115.51	3
-2.98	2
3.35	2
86.66	2
9.36	3
-9.78	2
2.31	1
3.12	4
80.25	3
41.03	1
-10.57	4
9.09	5
9.53	3
-19.9	1
135.11	2
10.22	4
6.2	4
-31.37	5
3.09	4
40.67	3
-40.12	1
-5.76	1
9.88	4
68.63	3
-90.45	5
-14.06	4
-7.16	3
0.42	5
12.57	2
4.26	5
-32.66	5
-31.43	1
-95.56	3
2.48	5
60.68	5
56.62	3
-3.72	5
31.41	2
14.71	3
-86.75	1
-7.55	4
-79.23	2
6.03	5
20.59	5
50.83	2
20.7	3
28.94	1
-25.82	1
-9.46	5
21.05	1
69.73	2
-216.85	3
-110.07	5
-18.56	5
5.76	4
-11.87	2
8.94	2
6.57	4
9.89	4
19.41	3
-161.42	2
6.66	4
-11.91	3
0.69	2
-17.45	2
-20.47	5
22.01	1
36.55	1
-5.35	1
-4.46	4
-69.14	2
-15.49	1
58.29	3
-7.68	2
-35.44	1
10.47	4
40.6	2
-8.37	4
-2.83	4
5.28	2
-159.47	5
-7.03	4
-13.84	1
2.18	3
-154.91	2
-14.47	1
12.4	4
26.17	3
31.46	1
-99.5	5
9.13	5
-4.51	4
-10.71	4
-13.73	1
61.29	2
81.55	2
0.67	4
0.87	4
-120.34	2
31.43	2
-65.86	5
-77.45	2
108.74	2
1.85	3
-7.09	3
-0.86	5
57.98	3
2.73	3
-3.3	4
-6.19	4
65.03	5
-5.61	4
-37.62	2
-7.29	2
191.64	3
-34.09	2
-13.23	4
28.71	2
55.76	3
-71.72	5
2.17	5
-27.69	3
-33.05	1
-25.62	3
-19.33	1
-15.26	3
-11.41	4
-1.93	4
-0.76	1
2.48	5
10.96	4
28.88	4
9.63	3
-245.18	3
21.66	1
3.91	4
-4.07	5
0.39	4
2.38	4
9.56	4
-62.14	3
-97.82	3
-21	3
-12.61	3
-10.45	5
38.3	3
58.63	2
2.33	4
43.56	2
2.2	3
56.22	2
-0.52	5
-13.56	5
42.48	1
45.09	5
43.93	5
87.98	2
-24.92	1
10.19	1
22.25	5
-4.81	1
-88.41	5
-23.42	5
-34.57	5
36.16	1
7.96	3
-56.76	5
11.49	2
31.59	5
-27.89	5
8.5	4
89.53	2
35.67	5
-11.52	4
9.32	1
225.64	2
-15.53	1
105.13	2
35.61	5
10.65	5
17	1
8.76	4
87.94	3
-8.47	1
69.02	1
84.57	1
4.06	3
17.92	1
10	4
4.37	4
-13.28	1
1.24	4
-44.95	1
-57.98	3
-37.48	1
5.41	2
-74.58	2
14.18	5
19.76	4
-7.58	4
21.14	2
2.52	2
4.32	4
23.74	4
-16.86	2
-2.44	4
79	2
-3.29	3
75.64	5
31.82	3
-0.48	4
-131.22	3
-61.65	5
-12.04	5
30.89	3
31.8	1
0.87	5
-4.68	4
-12.71	3
1.34	1
0.79	4
122.23	3
36.77	2
5.97	3
0.88	5
50.86	3
-8.61	5
-20.15	2
-13.6	2
22.85	3
4.66	2
-5.91	2
-99.13	1
99.87	5
-13.12	3
31.13	5
-1.25	1
-25.17	5
29.81	1
70.8	1
-13.77	2
-5.55	1
-3.12	4
-6.89	1
5.34	4
11.42	4
-10.56	2
26.01	3
8.83	5
-11.26	3
-30.38	1
-37.28	1
9.33	2
-8.34	5
40.16	1
2.38	4
-109.25	5
76.75	5
85.75	2
107.06	1
-22.74	5
1.19	1
46.16	2
49.16	1
-24.71	3
-5.58	2
3.88	4
1.32	4
-0.6	5
58.05	3
-0.88	4
6.68	5
-8.37	4
11.83	3
1.06	2
11.56	4
-26.48	1
-1.83	4
118.99	2
-14.19	4
-2.06	2
-0.66	5
64.71	3
10.67	2
-8.38	4
12.19	4
-77.55	3
-34.58	2
-0.86	2
-0.17	1
-80.85	3
5.82	1
-3.56	2
45.16	5
15.31	4
9.38	4
-5.8	3
46.56	2
-14.63	5
-91.57	3
23.33	3
46.5	1
-1.01	3
62.01	2
9.27	5
-40.77	3
31.27	2
-1.15	4
9.19	4
6.97	1
13.64	5
13.56	2
4.18	4
32.72	3
9.18	3
3.13	3
-11.87	5
-19.98	3
22.81	3
-2.02	5
-16.7	3
28.15	5
-7.79	5
-2.78	4
-39.94	5
123.67	5
12.43	1
29.67	2
0.56	3
1.81	2
-8.37	4
-1.9	4
-70.41	3
-26.18	2
-36.13	1
-13.42	4
107.68	3
39.38	3
-11.44	2
6.43	3
7.18	1
3.88	2
-3.99	5
83.74	5
23.05	3
37.17	2
7.42	3
78.45	5
53.99	5
1.88	4
13.87	4
3	5
-5.83	1
4.69	4
2.33	1
-10.17	1
-2.21	1
2.88	4
-11.89	1
-1.21	4
-9.33	4
-34.68	3
-56.88	2
-7.51	1
21.38	5
-27.53	3
52.23	2
49.67	1
12.86	2
-12.18	4
-19.14	3
-3.98	4
9.38	2
-34.43	1
-13.73	4
1.09	2
-4.51	4
28.37	5
-4.99	4
12.55	4
9.52	1
51.4	3
-15.57	1
-9.99	4
-15.68	3
69.68	3
-20.33	1
-5.45	5
-6.14	1
-39.81	5
72.14	5
39.64	1
104.58	1
9.38	2
37.36	2
95.36	2
-8.64	2
-7.47	4
-7.32	3
-34.39	2
12.37	4
1.35	1
21.41	1
-0.37	5
-76.27	3
-31.97	1
-7.39	4
5.21	4
1.42	3
75.52	2
46.73	5
34.27	5
-15.29	4
10.05	5
-9.81	4
3.93	1
-29.88	1
-8.37	5
21.47	4
21.78	2
5.84	4
7.35	1
45.32	3
-37.77	2
33.14	3
68.86	5
4.72	4
-5.87	1
-19.24	2
-10.43	5
19.37	2
11.04	5
69.28	2
8.28	3
-16.01	2
70.22	2
-32.35	5
-51.28	1
-59.2	1
24.45	1
-76.69	2
-1.71	4
-8.42	3
-124.21	3
36.41	2
-14.62	2
-34.59	3
-109.77	2
11.23	4
39.32	5
8.68	5
23.56	1
41.62	2
1.62	3
9.73	3
-1.49	2
30.16	5
-2.03	1
-8.41	4
-9.12	4
-256.77	2
11.13	3
-10.99	2
-6.47	4
91.72	5
-3.92	4
27.75	1
-35.03	1
6.2	3
41.98	3
-20.42	1
-1.95	4
-7.07	1
-143.18	3
12.66	1
-12.09	4
-42.71	1
110.82	3
-35.75	3
-12.9	3
-20.03	3
11.7	2
-3.7	4
2.67	3
-19.55	3
-102.65	3
-11.43	4
44.55	1
-9.72	4
3.63	2
-110.3	3
-59.22	1
82.16	3
24.5	3
-6.91	5
-12.09	5
-22.37	2
-6.99	1
32	1
36.78	5
-74.18	5
31.38	1
2.07	4
-39.9	3
15.12	4
-13.63	5
-8.74	4
27.33	1
-73.23	2
-0.32	1
26.1	2
-1.67	1
10.14	4
-12.03	5
10.14	4
-7.54	4
-6.25	2
4.67	2
-2.89	1
11.98	5
-32.93	5
-99.91	3
-11.57	5
9.26	2
-30.95	2
8.81	5
29.64	5
-2.43	1
2.67	4
-44.12	5
6.45	1
5.88	5
16.55	1
18.55	2
48.6	1
-106.74	3
-75.75	3
68.77	2
-22.5	2
-36.6	1
7.54	1
14.93	1
13.86	4
-10.43	4
1.61	4
-6.86	4
-3.67	3
6.38	1
57.54	1
13.9	4
-16.74	3
-7.78	4
92.46	5
-61.11	3
16.08	5
11.69	1
8.92	4
-16.2	2
36.35	5
-7.96	5
39.64	2
-1.22	5
-78.15	3
-35.92	2
-7.64	4
-21.76	5
-8.63	3
11.51	4
-1.44	4
63.01	1
5.24	4
-44.23	1
