-139.73	5
56.96	3
20.06	5
-162.11	2
-5.09	5
-112.35	2
-38.02	1
4.81	5
0.49	2
0.62	5
-35.09	1
-0.08	5
-2.02	4
-0.82	2
-61.41	3
12.12	1
-8.08	1
32.92	5
9.13	1
9.93	4
7.35	3
7.44	4
4.83	4
-91.01	1
-47.6	3
-26.42	1
10.67	2
42.66	1
32.86	2
-26.25	5
32.9	5
-49.03	2
-3.11	3
50.87	3
23.25	4
30.46	3
7.14	3
-46.77	1
27.34	4
12.62	1
-90.2	3
-5.61	5
4.74	5
-75.3	2
0.82	4
17.68	1
65.24	3
53.22	5
12.14	3
-8.24	1
21.78	1
8.96	4
2.93	4
92.59	3
-12.34	2
4.74	4
23.69	2
-8.05	4
6.87	2
84.15	5
9.49	2
12.53	3
36.42	2
7.72	1
46.6	1
-0.13	4
-67.12	5
11.54	2
-6.46	4
-3.63	3
57.12	3
81.48	2
149.5	2
6.12	4
-42.97	3
51.1	2
2.95	4
-7.89	4
-15.17	2
10.36	3
-26.74	5
-8.88	4
-7.87	4
-40.3	3
4.55	4
-12.55	1
-6.59	3
-31.61	1
11.84	4
-3.85	4
-20.69	4
0.67	2
14.87	1
12.8	4
-96.47	3
-139.97	2
154.22	3
-9.03	5
4.66	5
5.41	5
30.68	3
6.86	4
-6.65	2
-4.3	4
-5.59	5
0.03	4
9.96	1
-4.63	2
-10.77	4
-55.38	3
18.42	5
33.43	1
-6.76	3
-9.08	2
12.6	3
-21.28	2
91.95	2
54.66	2
6.17	5
0.95	3
5.03	2
-179.25	2
-5.29	5
-22.29	5
17.7	2
156.84	2
39.98	2
-9.46	5
54.93	2
-40.03	1
58.33	2
43.84	1
-6.27	2
-27.61	5
-10.96	5
72.4	2
22.15	3
-47.66	3
14.31	5
6.01	4
-42.8	3
-17.11	1
37.55	1
114.74	3
-23.02	4
13.47	1
32.69	3
1.09	1
13.3	1
-8.95	3
4.44	1
-5.29	1
-8.37	2
-4.87	5
-41.58	2
-25.76	1
-1.29	2
-33.72	1
-3.82	1
-6.32	4
-4.77	3
47.67	3
-13.84	5
11.26	2
109.96	2
53.99	1
37.27	5
1.67	4
-2.19	3
-35.42	5
-27.91	1
7.56	2
4.67	4
13.31	2
36.95	2
-3.12	4
-33.93	5
7.15	5
-18.74	4
-180.44	2
-5.63	4
-8.63	1
9.66	2
7.09	4
5.28	2
7.52	3
12.18	2
39.3	3
-48.84	3
-38.45	1
108.09	2
40.03	5
72.43	2
21.66	5
8.35	3
-35.59	1
40.54	5
81.37	2
3.15	2
9.88	4
-49.42	2
32.26	2
-0.05	5
-12.52	3
-27.25	1
-63.84	5
-1.5	4
33.27	1
-1.16	3
10.66	4
7.39	2
38.27	5
12.89	4
12.62	5
-14.86	5
-34.9	5
-4.03	4
116.44	2
-15.43	2
-54.25	2
-4.33	4
-8.7	4
4	2
-69.85	3
32.55	1
8.46	2
-3.56	4
50.17	2
0.56	4
8.76	4
9.27	3
45.17	1
-9.24	5
82.33	3
-21.56	5
10.67	1
-40.24	1
117.63	3
-55.82	3
-18.43	1
-23.84	3
92.95	2
1.68	4
13.23	1
-6.95	4
-25.46	5
98.37	5
27.42	5
105.43	3
-0.95	4
4.26	4
-64.17	5
18.65	5
2.99	4
-11.5	2
-1.89	4
-0.88	5
5.61	2
-0.1	4
91.06	1
-9.76	2
1.76	5
19.83	1
9.36	1
-82.29	2
9.58	4
66.21	1
37.87	5
26.84	5
11.77	2
2.46	4
32.05	5
5.76	4
39.29	1
-12.46	5
12.05	4
-81.24	1
115.98	3
-1.36	4
-1.29	3
5.52	1
57.26	5
-79.45	1
-25.62	1
43.11	3
14.85	5
14.22	5
-7.59	5
-0.19	4
-1.46	4
19.81	1
-15.09	4
-97.63	1
11.97	2
59.56	1
-11.47	4
8.48	2
55.36	3
4.4	3
82.51	2
-7.87	1
24.83	3
-3.32	3
3.1	4
20.61	3
-53.37	3
-30.93	5
5.83	4
174.84	3
-40.48	1
1.81	5
74.12	1
24.52	1
-0.25	2
-90.31	2
-1.36	4
38.85	1
3.73	1
-1.3	3
12.04	4
20.66	3
-19.29	2
21.86	5
-7.47	3
60.81	1
-48.63	5
24.61	5
-6	2
35.77	1
-14.37	3
-28.56	2
4.6	4
-50.59	1
-3.34	4
21.17	1
-31.16	5
28.35	2
-42.86	1
56.56	3
8.99	2
6.97	4
44.15	2
-0.06	4
54.38	2
-6.45	5
8.32	2
5.17	5
1.35	1
-1.51	5
3.93	4
-228.19	2
-74.28	2
7.05	4
-10.22	4
47.56	3
9.09	4
45.36	5
4.67	4
-22.35	5
16.11	1
-14.44	4
1.9	3
5.36	1
51.95	5
1.58	1
-24.81	3
35.39	5
7.49	1
-2.52	5
-4.67	1
71.32	2
16.68	5
-23.68	1
-13.23	4
2.91	4
8.96	4
4.83	4
-71.22	3
-1.69	1
-7.29	1
-37.29	2
-8.74	4
9.27	4
48.1	2
0.62	3
-27.39	1
38.77	1
62.96	5
1.7	4
-1.38	4
-6.72	3
-80.37	3
-23.69	1
-26.97	2
-13.41	4
63.43	3
20.62	2
84.65	5
11.25	4
12.95	5
-48.37	5
2.6	2
-5.88	3
9.51	1
13.63	4
18.51	2
1.66	4
18.07	5
14.91	5
93.05	3
15.55	1
-16.49	1
-71.53	3
1.46	3
3.12	1
38.25	3
9.41	1
3.54	4
-49.48	1
10.72	4
-77.79	3
-17.51	2
46.91	1
-18.44	4
-0.35	5
-111.91	3
-32.78	1
1.45	1
-8.17	4
10.04	4
50.1	3
22.52	4
8.99	1
-48.83	2
-78.12	5
-8.29	1
-9.3	5
-2.77	5
-130.45	2
20.11	2
-26.59	3
5.7	4
-49.25	1
101.53	5
-24.18	5
12	4
-6.42	1
26.35	5
15.25	4
22.82	1
3.87	3
-5.54	1
-86.35	3
7.91	2
34.63	1
119.83	3
-7.83	5
-29.53	2
10.8	4
-2.62	4
-26.94	2
-18.69	5
3.34	4
8.59	4
90.59	3
-41.61	5
-15.58	4
14.93	3
40.07	1
0.94	1
3.82	1
6.35	5
4.85	2
-7.89	4
-2.93	4
13.18	4
-44.57	2
-37.36	5
-1.91	1
-11.3	5
-45.06	2
-1	3
44.32	3
-27.6	2
-136.98	2
-40.84	3
12.94	4
95.87	2
4.38	5
-2.33	5
-8.72	4
-0.12	5
50.62	1
-13.16	4
10.12	1
4.77	4
-22.14	5
54.16	5
-194.72	5
-125.62	2
-3.47	5
-27.01	2
3.31	2
5.77	5
5.22	5
-30.46	1
8.83	2
-8.03	2
50.28	3
-10.67	4
-47.72	3
86.73	3
-74.61	5
28.6	2
-4.92	5
79.85	5
-211.2	2
6.46	5
-29.74	1
-4.73	3
-60.54	3
80.96	5
25.47	3
47.87	1
-27.55	1
33.1	3
34.25	1
-4.09	1
-29.99	5
105.25	1
9.01	4
-7.12	1
14.08	2
91.99	1
-99.83	1
-4.13	4
-10.03	4
-6.16	4
70.84	5
40.02	3
-2.93	4
35.89	3
3.66	5
16.28	4
-118.67	3
20.75	2
96.73	3
4.46	3
22.17	4
-9.27	5
-117.39	5
7.7	3
42.2	2
7.47	1
28.55	3
-7.19	4
119.25	3
56.64	3
10.2	3
-25.45	3
-9.92	4
53.84	3
31.1	3
46.28	2
-45.37	5
17.43	4
13.97	5
-114.11	2
47.24	4
-13.37	2
37.83	1
123.59	5
4.61	2
8.84	1
-37.9	1
-8.64	5
-16.12	5
5.67	1
-114.05	1
52.74	3
-12.11	2
-15.04	4
15.18	4
-5.2	4
-99.23	5
10	4
15.01	5
120.09	2
25.61	1
10.6	3
-102.57	2
-15.09	2
61.24	5
-11.49	5
33.67	1
75.37	2
-1.11	5
0.23	4
-28.53	1
-147.79	2
11.52	2
-9.76	4
-108.88	2
45.33	3
6.67	1
-15.89	1
-35	2
-16.24	2
30.34	1
-9.21	5
4.7	1
41.89	5
-4.75	5
-11.18	2
-10	5
47.54	1
3.87	2
-21.5	5
47.49	3
-67.27	3
-11.21	4
17.91	3
16.47	1
-65.43	1
198.61	3
-22.21	5
0.11	4
18.99	3
32.14	5
21.24	2
13.27	2
-13.06	5
-1.12	4
-8.59	2
-5.15	3
-0.35	1
-16.03	2
-6.48	4
-38.4	5
16.9	5
3.97	2
-58	5
7.8	4
-12.27	2
37.21	1
56.16	2
96.91	2
-18.07	2
-25.57	4
6.82	5
-5.27	4
18.4	1
-60.72	2
-4.18	1
27.25	2
5.84	3
69.34	2
76.23	1
31.14	2
-41.88	1
19.64	2
4.11	4
30.92	5
5.55	3
-58.77	5
-160.68	2
-107.51	1
5.45	3
-6.46	2
9.96	2
-56.07	5
49.58	3
4.67	1
37.94	5
37.78	2
113.2	5
31.64	5
10.63	4
-7.4	2
10.45	4
3.7	1
8.17	3
-8.41	1
14.23	4
49.29	3
53.39	3
-4.82	4
-40.39	1
-1.93	1
-31.61	3
-10.12	2
36.53	2
-9.97	1
-1.88	3
11.55	5
-34.45	5
-63.9	3
11.88	4
3.81	5
-92.36	2
90.5	3
33.54	2
5.41	2
-2.11	2
-5.94	1
69.06	5
-12.25	4
113.91	3
-33.01	2
-6.45	4
-11.36	5
4.66	2
-140.43	2
15.47	1
-35.41	3
25.08	3
7.93	4
2.9	2
-50.21	2
-25.43	4
3.77	1
2.15	1
-136.07	2
25.47	1
-85.4	5
-2.46	4
8.69	5
8.46	3
1.46	2
-5.8	5
32.6	5
-1.18	4
-29.13	1
10.88	4
5.17	2
-52.77	3
-10.11	5
19.21	1
80.75	5
8.02	1
-7.93	4
-5.96	2
-14.37	3
-4.28	4
47.85	5
47.92	1
-71.4	2
-16.19	4
-6.69	1
66.8	2
187.32	5
59.88	1
-9.39	5
39.63	5
-6.18	2
-6.16	4
-7.52	4
18.38	1
8.41	5
-11.1	4
-5.91	4
4.96	4
-187.3	2
16.03	3
5.33	3
17.96	5
3.71	1
21.96	3
-2.12	5
-26.17	3
-56.17	5
40.76	3
26.73	1
108.51	2
-11.81	5
0.85	3
45.64	2
28.47	5
72.64	3
2.15	5
-131.4	3
64.46	3
0.24	4
-0.5	4
9.35	1
17.95	3
2.64	5
20.71	4
-46.81	1
5.69	5
-11.64	3
41.35	1
-11.32	4
23.78	3
10.66	5
9.55	3
-3.87	1
33.26	1
-414.89	2
