-26.91	3
0.19	5
61.58	3
-16.49	1
70.03	2
0.38	1
-141.2	5
-2.9	4
12.55	2
-91.58	5
18.83	5
-44.09	5
-11.19	4
-0.48	4
-134.83	5
283.68	2
-131.46	2
29.98	3
26.88	1
19.47	1
52.94	5
0.65	2
35.38	3
104.14	3
-84.15	3
-11.08	1
-12.68	5
-9.92	1
-7.29	3
-15.5	1
17.44	4
22.45	5
-9.16	1
2.11	4
-40.72	3
22.37	5
-12.83	3
-10.68	3
30.06	5
7.27	1
-7.01	5
-13.15	1
-6.99	2
40.22	2
-14.73	1
-10.86	1
-13.21	2
5.42	5
1.53	1
7.7	2
73.72	1
-39.65	1
-15.71	3
-85.7	2
49.98	2
19.43	3
13.4	5
25.09	1
-26.3	1
101.81	1
18.28	5
43.53	3
-8.81	5
-10.79	4
-11.17	4
-45.31	1
6.35	2
24.99	5
-78.99	2
-9.26	4
11.83	4
117.03	5
7.51	5
10.44	2
-33.84	1
13.75	4
20.81	1
123.16	5
85.8	1
-43.38	5
32.37	2
-48.1	2
3.05	1
-57.66	3
30.64	2
66.99	3
47.45	2
3.64	2
5.83	4
22.47	5
8.05	1
127.73	2
-1.72	5
16.83	1
0.91	5
6.6	3
-111.86	3
0.51	3
-0.63	3
6.91	3
12.19	4
2.58	4
3.1	5
-38.87	2
-7.77	4
6.13	5
11.89	1
1.01	4
4.24	1
-31.99	5
4.35	2
-6.59	5
-10.15	4
-5.97	2
-6.49	5
-1.19	4
0.89	4
-34.59	2
47.82	1
-8.13	5
10.87	1
-10.3	2
-1.63	5
-75.3	5
-10.51	3
-7.37	2
-273.24	5
-3.64	5
-19.46	5
-4.7	4
-55.7	5
8.37	2
15.01	3
-15.03	3
-14.02	5
-4.06	1
55.56	2
-13.29	4
127.96	3
6.32	3
3.01	4
28.98	2
25.58	1
-7.84	4
-9.3	4
-28.09	1
-56.41	1
-68.99	3
2.36	4
15.36	4
-2.79	4
-7.15	4
29.03	5
-28.28	1
100.41	2
11.71	5
-38.7	2
-43.46	5
3.48	4
-6.46	4
-49.42	3
9.66	5
43.76	3
51.24	3
53.27	2
-53.2	1
-27.04	1
48.26	2
31.88	5
5.76	4
123.92	2
9.22	5
114.38	5
-72.9	3
-9.01	5
42.05	4
-4.76	1
-0.45	5
5.29	4
-4.14	1
-159.92	2
-7.11	5
-39.08	3
71.6	5
47.24	5
-2.82	4
2.21	2
-7.38	4
-6.98	4
15.23	4
4.38	2
91.77	3
20.42	3
5.17	4
-161.28	5
-7.99	1
-16.21	5
9.51	1
-6.3	1
99.16	2
-22.62	1
-2.54	1
-34.21	2
-15.79	2
3.07	4
5.24	4
23.57	3
-65.47	2
16.04	2
-52.95	2
10.24	4
-30.16	3
19.82	2
4.25	4
4.97	3
21.03	5
-20.1	5
25.77	1
39.16	5
55.31	3
18.12	3
25.21	3
11.09	4
-83.25	2
7.56	4
5.6	3
170.92	1
-4.37	1
-8.43	2
30.33	5
2.68	1
-10.48	4
-9.48	1
-9.41	1
26.61	3
-24.52	5
-8.49	2
-11.35	5
5.78	4
10.12	1
15.78	2
11.74	2
7.07	4
41.85	5
0.12	1
17.14	1
-59.32	2
12.96	2
-0.86	1
-85.2	5
9.22	4
5.49	4
58.66	1
6.22	3
-36.04	3
15.14	4
10.04	2
52.84	1
-0.74	2
-26.24	2
0.95	1
19.04	3
80.61	2
-9.01	5
-4.36	5
4.63	1
47.04	5
39.66	5
22.05	4
34.91	5
25.04	1
63.04	3
-49.32	3
-58.75	3
0.86	1
-1.95	4
36.82	2
-69.39	3
-4.85	4
3.14	4
96.94	3
9.38	2
12.73	5
-25.02	3
-28.24	3
-7.51	1
19.96	5
10.93	3
-59.52	3
65.57	1
18.74	1
23.14	3
-25.67	1
-82.62	5
-121.9	2
6.23	5
9.16	2
84.79	1
12.93	2
-3.32	5
59.3	3
45.69	5
-69.16	5
-30.42	2
11.59	5
-152.36	3
-85	2
-104.54	3
-4.48	4
17.41	2
-62.79	2
-15.22	1
38.12	5
6.34	3
17.41	1
125.5	3
38.23	2
-5	4
-8.74	3
81.47	3
-6.02	4
342.1	2
108.84	2
11.57	1
-146.86	2
-24.01	2
37.61	2
1.18	3
-10.42	1
-8.98	4
-8.7	4
8.86	2
-9.35	5
-8.47	4
-21.93	3
-35.07	3
20.74	2
-20.38	2
94.4	2
7.26	5
3.51	5
-34.85	3
1.4	4
-42.19	3
-133.88	2
23.66	2
-7.4	4
10.38	5
-82.48	2
30.12	2
-11.37	3
-84.35	1
56.84	2
15.95	2
171.27	2
-26.38	5
42.79	5
-131.37	3
-104.76	5
4.67	1
8.23	4
-8.54	4
49.97	3
-19.44	1
0.36	3
-85.3	3
31.41	1
-8.96	1
-7.48	2
-42.06	3
-111.73	3
-22.58	2
-102.68	3
-12.87	2
-2.44	4
-2.35	4
-3.53	4
10.13	1
-71.08	2
20.71	3
5.45	5
18.48	1
25.36	1
4.25	1
-10.13	5
26.28	1
-83.16	2
-67.45	2
-50.36	3
86.76	3
8.12	2
-2.15	5
-39.25	1
3.43	2
-5.09	1
-9.16	1
-11.03	5
132.73	2
4.88	4
12.49	5
5.92	4
79.6	5
-2.21	1
7.19	5
3.31	3
8.33	5
3.85	4
26.46	5
-6.67	2
-22.51	1
22.42	5
-46.46	2
-144.07	5
-60.22	2
8.37	5
62.37	1
96.97	2
21.95	4
47.79	3
6.99	1
146.03	2
18.23	1
5.04	1
3.42	4
4.16	3
-259.44	2
5.57	5
2.47	5
8.11	3
-2.98	4
20.4	3
189.42	2
19.74	3
-1.23	3
