60.78	3
-19.09	2
64.05	5
-59.81	3
-14.42	2
14.52	1
21.55	5
47.7	5
15.15	2
-9.7	4
12.77	4
-28.53	1
-36.04	3
-51.24	3
11.8	2
-12.79	1
3.75	1
-68.75	5
-30.28	3
-13.92	3
-45.23	3
19.84	3
-10.25	2
23.4	2
30.23	2
115.87	3
101.02	2
22.8	2
-2.19	1
-76.96	2
-11.76	1
-122.79	2
35.34	2
-84.31	3
112.54	5
-7.94	1
-7.85	1
-5.64	5
-102.62	5
19.74	1
-19.36	2
38.05	3
7.85	4
-7.88	4
93.56	1
40.74	2
-157.88	1
9.66	4
-4.42	3
-8.97	5
12.39	4
0.66	4
-10.31	3
5.83	4
28.61	2
6.37	4
9.09	4
72.72	5
-3.95	4
11.71	2
-8.77	1
4.99	3
-65.95	3
8.91	3
-9.37	1
0.98	3
22.1	2
46.61	4
32.49	1
-13.2	4
-157.32	5
12.15	5
47.15	2
-115.04	5
15.59	3
7.31	3
-85.85	2
3.65	3
11.86	5
-106.08	1
27.31	1
19.27	4
13.51	1
-0.97	2
-11.83	4
61.45	5
36.65	2
23.65	5
73.85	3
-120.93	5
69.64	5
-0.34	4
-61.28	3
8.27	4
103.42	3
17.66	1
10.16	1
-109.42	3
9.61	3
-8.14	4
6.82	4
15.45	1
115.25	3
-21.13	5
8.79	1
46.18	5
11.91	1
-6.14	4
-9.59	3
38.33	2
7.25	1
61.32	3
19.81	3
-0.17	3
-13.72	1
32.41	2
9.18	1
-0.51	5
5.2	4
-185.85	3
-172.19	5
-313.32	2
6.34	1
-32.03	1
-20.31	2
6.08	2
-41.93	5
36.74	4
0.56	2
-25.99	5
66.24	1
10.6	4
-9.75	4
-21.47	2
6.47	1
-35.93	3
67.29	2
59.01	1
80.55	2
164.91	5
-150.38	5
-1.98	4
-19.29	2
-60.82	2
31.25	2
-14.28	5
-3.38	2
-7.61	3
-7.87	3
33.41	1
62.72	3
21.08	1
31.37	3
-144.9	2
6.17	5
10.79	2
3.7	1
3.66	4
52.98	2
-81.59	2
-42.77	5
31.42	1
-2.99	4
-121.19	3
-11.34	4
46.61	3
-20.15	5
-4.1	5
-115.78	3
-18.93	1
8.88	5
15.95	3
8.62	3
-9.32	1
-35.81	3
68.18	5
81.62	5
110.46	2
-8.46	4
38.99	1
-18.04	2
-7.86	5
-7.7	5
-114.09	3
-0.28	4
-7.75	2
19.19	2
3.59	4
74.06	5
28.32	1
12.46	2
5.9	4
-8.71	3
-160.03	3
18.79	1
13.3	1
32.28	3
-37.31	5
14.96	5
45.28	2
40.91	3
-5.13	2
-11.29	1
96.61	1
16.03	5
0.9	4
-5.28	5
8.78	5
46.68	1
5.3	3
11.08	4
105.81	2
25.87	4
0.78	4
1.37	3
-38.57	2
4.32	5
3.92	4
0.53	4
20.46	2
-10.21	4
63.25	5
4.61	5
35.36	2
4.55	4
7.55	2
1.74	2
-4.88	2
-10.65	5
1.6	4
0.56	4
47.89	2
-10.79	2
10.91	4
9.5	2
35.87	3
-5.27	4
-3.43	4
-19.97	1
60.54	3
66.31	2
77.46	2
5.8	1
-44.9	1
10.99	3
92.34	2
-4.88	1
-5.15	5
6.09	4
11.82	3
3.89	4
-17.98	5
44.93	1
-141.38	5
-7.62	5
86.58	3
5.88	4
-10.14	2
-4	2
60.73	3
7.43	5
22.89	1
68.77	1
8.84	4
-95.79	5
9.3	2
15.57	4
2.5	1
22.13	5
107.68	1
-35.19	1
-1.19	1
33.37	1
0.69	4
19.71	5
-97.61	3
13.81	5
-13.48	4
9	4
31.19	1
-97.35	5
6.1	1
-24.28	4
-42.04	3
20.45	1
-7.15	1
23.61	1
-20.88	1
-5.23	2
-5.36	4
-13.29	5
87.8	2
-9.03	4
-39.65	1
30.19	2
-22.89	3
-11.17	4
25.73	2
-36.85	3
-18.7	3
-1.13	5
8.44	4
-35.36	2
193.06	3
13.83	3
-93.55	3
0.67	1
-21.09	2
-66.49	2
-7.12	1
22.56	1
-5.6	1
-3.57	2
6.73	4
18.54	5
-72.49	3
-0.14	5
14.08	1
42.46	3
57.88	3
27.05	2
10.78	4
5.77	1
43.4	3
1.46	3
-4.29	1
-1.69	5
7.86	4
-14.5	2
10.22	5
11.02	3
48.68	5
-9.18	4
-20.94	5
-14.91	3
-0.31	1
-24.72	2
-128.91	2
10.61	2
111.7	5
16.95	4
-67.86	1
67.17	2
-558.38	2
30.1	3
-35.62	1
63.39	2
27.37	5
113.13	2
20.48	1
-137.99	2
-52.15	2
-3.18	3
31.49	2
1.02	3
4.75	5
-80.1	5
73.61	2
-61.39	1
-13.36	1
111.92	5
-4.47	4
59.16	5
4.53	1
5.8	4
-50.2	2
12.77	1
-127	1
58.04	5
5	4
71.48	3
16.91	5
2.13	2
-21.46	1
-1.66	4
46.78	5
-42.5	5
11.58	1
0.59	4
16.15	5
-9.22	3
5.27	1
-12.45	4
2.07	4
49.82	5
2.52	2
-51.67	5
60.4	2
-6.63	4
-47.68	2
-0.9	4
9.22	3
-0.7	5
5.38	4
-11.22	4
-18.03	1
1.01	1
100.51	2
-21.93	1
-10.13	2
-8.62	4
11.55	2
-11.32	4
-6.81	4
9.84	1
-26.69	5
-108.59	3
-33.8	2
-8.84	5
6.82	4
5.93	3
-38.19	2
-11.78	4
-1.85	3
-107.1	3
-8.5	4
5.21	4
-57.37	5
55.1	5
-18.2	2
-4.03	3
62.99	5
9.06	1
5	3
86.4	2
-13.16	1
26.89	1
-50.55	1
-166.18	3
0.6	4
-2.02	1
-8.84	1
122.49	2
2.72	1
37.73	3
6.04	1
3.01	5
106.19	5
-11.6	3
31.44	1
-13.36	4
6.62	4
81.05	5
-1.72	4
0.46	4
4.44	3
-7.63	4
-165.8	3
135.7	3
-8.27	3
-8.52	1
9.52	5
25.32	5
6.93	3
-9.82	3
78.29	5
41.55	3
-7.85	4
-41.82	3
-11.89	4
-218.8	3
-11.58	4
6.47	4
-7.98	1
-31.26	5
14.67	3
15.89	4
-6.36	5
-4.96	5
-17.75	3
9.03	4
-28.34	5
30.03	5
-10.55	5
-3.25	2
83.04	1
-8.57	4
-7.54	3
31.66	1
-27.88	1
-90.22	3
8.79	4
65.71	1
-8.09	4
61.33	1
-7.03	2
10.67	5
158.09	3
11.81	4
-166.59	2
1.2	4
-35.93	5
-4.34	4
26.2	1
-73.45	3
19.67	1
21.1	2
-6.24	1
10.48	1
17.76	1
116.21	3
2.5	1
-15.44	4
-1.96	2
-45.13	2
10.53	4
-63.18	3
-10.06	1
69.16	3
6.64	2
-66.74	2
4.83	2
64	2
-153.21	3
63.08	5
-31.39	2
-7.94	5
15.91	4
-5.36	4
1.74	4
-129.43	2
-37.16	1
58.46	2
35.53	5
2.18	4
50.94	3
-2.17	4
6.22	3
-18.36	5
2.56	3
143.5	2
15.82	4
-0.7	5
6.32	3
0.78	4
32.02	1
0.57	1
-30.41	2
-6.52	4
-28.86	2
