-56.81	3
19.89	1
7.75	1
-56.27	1
-174.83	2
10.62	2
33.07	5
-70.61	3
5.65	4
63.29	2
-2.93	4
-16.59	1
25.03	3
64.9	3
71.9	2
-108.95	2
60.74	5
-1.9	2
10.92	4
-62.9	3
3.24	4
-7.01	2
140.27	3
-13.25	3
18.07	2
-2.76	4
-63.22	1
-82.26	2
-9.36	3
-27.05	2
-65.59	1
8.15	4
4.22	1
-12.28	4
11.24	4
-0.33	1
-6.98	4
-9.96	5
0.26	1
16.97	4
-7.97	4
38.23	2
-2.33	4
11.64	4
-9.05	3
-4.37	5
12.91	2
-73.9	5
0.16	2
-1.53	1
2.02	4
54.18	2
-0.11	2
-12.74	5
-20.2	3
-33.86	3
-1.99	3
29.49	1
18.1	1
-4.39	5
-4.37	2
9.63	3
31.86	2
-14.33	4
-9.62	1
-8.17	5
62.35	1
-3.39	5
-103.2	1
18.89	1
12.15	4
-80.21	3
5.43	5
-5.92	4
-21.3	1
48.16	2
32.17	3
-71.55	4
44.82	1
0.53	5
-17.69	5
-54.49	2
-6.61	4
44.52	3
-2.8	4
-2	4
-3.27	2
9.05	4
-0.17	1
8.77	4
-33.47	1
-41.22	3
44.51	5
-200.13	3
10.22	4
18.45	4
-29	1
-68.76	2
173.42	3
-7.08	4
-17.4	1
-22.72	3
-77.71	3
3.4	2
-5.22	4
-10.89	4
41.73	1
-6.28	4
-7.44	4
-23.99	2
8.92	3
-173.17	1
48.27	2
-0.62	3
-15.13	2
-10.2	4
33.26	5
10.83	2
-79.18	2
-34.47	1
10.27	4
4.97	4
63.38	3
-83.45	3
21.83	4
70.34	3
-6.18	5
-4.61	4
2.11	4
-3.9	5
8.96	1
-410.64	2
58.05	3
-172.98	2
46.68	5
-0.1	5
-6.8	5
146.22	2
-106.84	2
-70.91	2
-87.04	2
14.86	2
-5.07	1
-7.93	1
-13.46	2
9.36	1
5.87	4
-34.27	1
18.06	5
0.83	4
-12.73	4
-9.96	5
-25.89	2
-13.26	4
6.58	2
3.67	4
74.18	2
-2.09	1
81.16	2
31.52	2
-44.09	5
-7.1	3
52.5	1
24.19	3
32.08	2
36.55	5
12.7	4
-69	5
11.05	1
46.6	2
3.03	2
6.1	4
14.06	3
25.76	3
-6.54	4
16.07	4
-11.36	4
-31.25	5
38.49	2
-67.96	3
-264.15	2
49.66	2
14.38	1
-11.79	3
-6.22	4
42.08	5
-31.92	4
-2.07	5
3.91	1
44.42	3
61.62	3
99.95	1
-3.44	4
-0.92	5
103.55	2
13.82	5
-9.52	1
-12.89	1
-47.87	3
32.71	1
-31.07	5
-8.8	5
39.59	1
103.21	3
-62.75	2
-14.37	4
11.55	4
-7.52	3
3.92	4
-9.6	1
-8.56	4
-11.19	4
-29.87	5
5.85	2
90.3	5
-35.57	1
11.76	4
207.29	2
33.19	3
12.95	4
-13.96	5
-5.3	1
-4.86	4
69.58	2
-17.39	4
38.92	1
41.22	5
-58.6	2
-10.67	4
-12.56	5
6.05	4
-9.95	3
-22.26	5
-7.38	1
-48.01	3
-80.06	3
-9.3	2
11.7	1
-10.46	3
56.15	3
63.77	5
-10.33	4
-8.81	2
8.84	4
1.81	4
0.68	5
-19.7	1
10.6	2
-8.04	4
7.28	5
29.47	1
-2.65	4
3.22	3
3.51	3
-6.42	1
50.56	3
92.81	2
4.16	1
-4.97	3
8.86	4
18.15	1
-9.67	1
-2.68	2
-33.99	2
-20.45	1
-4.82	2
15.74	2
-25.1	5
13.18	4
-7.53	5
27.91	2
-5.42	3
6.29	2
-46.18	3
30.1	5
10.56	4
37.53	5
11.63	4
29.01	2
37.15	2
59.62	2
-0.7	1
-62.98	2
63.32	1
11.97	4
-49.13	2
-1.53	3
-27.87	3
-9.93	4
-51.18	2
26.8	1
43.27	1
-55.73	3
-179.9	5
-5.52	4
3.33	1
-60.62	1
-79.79	3
13.97	3
1.98	3
-3.78	4
9.36	3
-26.61	5
12.88	1
-24.55	2
-4.6	5
-16.53	2
4.59	5
20.36	5
44.03	1
-38.51	1
103.1	2
13.74	4
2.42	4
-50.16	5
2.31	1
-3.34	3
-12.49	1
-1.19	1
22.41	2
-17.59	3
-35.53	5
-44.69	2
-10.18	4
-171.27	2
77.3	2
41.01	2
-14.93	5
55.64	1
-71.52	3
-0.97	4
80.63	2
-12.36	1
-1.6	1
-179.15	2
45.06	5
-10.65	4
-11.46	4
-42.96	3
69.78	2
56.04	1
-6.49	4
11.07	4
-43.81	3
1.38	4
13.88	5
13.14	4
3.47	4
-92.93	5
-103.53	5
28.58	5
-49.06	3
12.3	2
3.28	5
56.89	5
-5.07	1
1.06	2
13.06	4
22.46	3
-18.07	1
28.83	5
-92.84	5
110.73	3
-27.32	5
21.05	3
-26.21	3
-2.18	2
-3.75	3
1.02	4
2.4	5
-3.29	3
-3.8	3
-125.91	3
-10.71	3
-6.77	5
-7.99	1
-16	1
-47.23	1
-21.88	3
-4.98	2
29.58	5
-20.11	2
-172.02	2
-12.75	3
-3.77	4
-8.36	1
2.45	4
-4.86	4
8.23	5
-56.29	3
0.54	5
-1.98	4
-2.22	2
1.87	2
-25.31	5
0.31	3
6	4
-10.32	4
44.35	1
10.94	4
-60.19	5
51.86	2
-14.35	5
35.33	1
16.32	5
70.69	5
-9.04	5
-9.43	4
-1.23	1
-0.99	4
-116.91	3
-2.02	3
7.34	1
-24.07	3
-55.1	3
13.59	4
-33.33	5
7.59	5
-49	2
6.46	4
-57.36	1
-49.3	5
6.58	4
25.46	1
7.66	4
-12.86	5
-10.38	4
-51.48	1
-0.83	4
5.69	4
-0.74	4
46.72	2
-0.8	1
-4.91	1
38.35	1
-71.03	2
-9.32	4
37.12	3
-9.9	2
-39.59	1
-8.25	4
5.13	3
5.66	1
1.99	4
6.42	2
5.1	1
6.54	4
-10.11	1
-153.98	3
-9.52	4
12.69	2
-33.53	5
3.69	3
-12.6	3
1.89	4
6.01	1
5.85	1
-2.23	2
21.83	2
7.7	1
10.42	5
-0.01	1
26.3	3
-4.5	5
18.04	1
-112.76	5
26.67	2
98.32	3
24.87	2
-6.86	4
-48.76	5
-7.51	4
7.66	2
-67.59	3
10.9	1
-8.42	1
13.45	2
173.3	5
90.1	5
9.21	1
24.99	2
-29.86	1
52.66	1
-5.88	1
19.72	3
-5.68	5
-71.06	2
-5.63	2
-0.51	4
-21.23	5
37.32	1
-167.25	3
5.51	4
4.81	4
-12.36	1
187.02	2
47.93	1
-9.96	3
85.25	5
28.28	5
3.49	5
8.52	5
15.05	4
51.02	2
-0.88	3
-1.1	4
19.39	1
1.43	4
-7.58	4
-77.55	5
-3.59	5
42.39	2
-41.34	3
-18.62	4
79.7	5
-22.67	5
-53.29	2
-90.91	2
18.26	4
3.35	5
-2.92	1
-5.11	3
25.49	5
44.67	3
-5.48	4
16.12	1
-6.99	2
-63.53	2
20.66	3
20.71	1
9.21	5
-5.34	4
20.4	2
47.62	1
0.81	4
12.53	1
38.83	5
-5.07	1
-61.37	3
-9.95	4
-2.38	3
24.26	3
10.86	5
-80.24	1
49.3	1
-16.28	5
-36.8	5
1.8	4
48.37	1
-30.55	5
-1.31	3
30.81	2
31.3	5
-8.68	4
-59.73	3
-87.78	1
35.54	2
-12.44	5
-6.92	3
92.52	5
-3.71	1
-72.27	5
5.19	3
10.5	1
-11.97	4
-4.12	4
-14.99	5
-12.98	3
46.55	3
136.38	5
75.11	2
1.58	4
-58.01	1
7.91	1
14.59	4
28.97	1
26.84	3
22.51	1
57.02	2
4.72	3
19.11	4
-3.01	1
7.12	5
-3.35	1
-62.35	5
-84.78	3
127.34	2
8.84	2
25.85	1
-3.93	4
-13.22	2
-4.29	5
-88.29	2
8.62	2
-162.91	2
18.97	5
43.17	5
3.28	4
-43.56	5
51.49	1
39.06	5
2.66	5
1.24	3
-2.12	2
-75.88	3
-0.54	4
-5.34	3
9.14	1
15.77	4
66.97	3
5.12	4
-105.17	1
4.58	4
4.82	2
-27.2	2
-30.29	2
16.55	1
37.21	5
63.63	2
-5.99	5
-12.38	5
50.21	1
-73.72	1
106.03	3
9.98	1
-29.23	5
19.87	5
-10.25	4
3.12	3
13.54	4
100.36	5
-33.86	2
-40.53	5
112.07	3
42.96	2
42.83	5
27.27	2
6.74	5
-15.37	4
18.32	5
16.73	3
-20.14	2
4.82	4
5.3	4
-6.95	5
-17.71	1
3.66	3
-16.97	2
-3.41	2
-10.96	5
71.98	3
11.49	4
-7.52	5
123.87	2
7.26	4
9.36	4
49.71	3
39.22	3
-20.05	1
8.71	3
-14.94	2
1.09	4
7.48	1
-15.38	3
-16.97	1
94.23	3
-0.56	1
6.94	2
148.89	2
-1.03	3
-4.48	1
49.43	1
38.27	2
12.25	1
-1.56	5
53.05	1
34.74	5
6.67	5
-39.22	5
-47.95	2
9	1
-6.74	2
-34.37	5
-19.99	2
3.99	5
0.88	2
-112.13	5
20.84	2
-4.42	2
55.27	5
1.73	5
-12.22	5
-3.46	3
35.51	1
-48.48	2
11.26	4
38.22	1
14.1	5
24.12	2
7.52	1
70.87	2
-43.6	5
86.35	2
-12.83	4
19.63	5
8.71	2
-1.2	4
6.74	3
8.89	4
8.54	4
-9.87	5
-7.61	3
81.77	2
2.25	2
-1.24	2
-66.85	1
-13.94	1
44.58	1
-21.25	5
10.05	3
-59.59	2
-7.17	5
22.48	1
-27.33	2
62.7	3
-23.02	2
-18.06	1
-2.61	5
9.62	3
113.29	1
19.31	1
66.31	3
-45.76	5
28.75	5
-0.42	2
21.36	3
0.08	5
-31.28	2
11.33	3
-18.98	1
-16.2	5
-15.43	3
-15.42	3
5.96	3
2.14	2
-4.78	2
8.87	1
8.82	1
5.39	4
14.38	4
-61.67	2
-1.73	4
9.28	5
-2.94	4
-8.7	5
-5.72	4
0.34	5
150.93	2
36.76	3
-14.2	2
-8.67	4
34	2
62.57	1
7.37	5
86.8	3
-0.34	1
-24.13	3
19.62	2
12.79	2
0.47	2
0.3	3
11.1	4
-118.03	3
-3.14	3
-8.17	1
-5.98	4
9.37	2
26.03	2
-34.2	3
80.23	2
-8.29	4
13.44	1
19.4	2
-55.75	3
-2.97	4
-9.48	1
-10	1
72.42	5
88.51	1
5.37	4
55.96	5
26.56	3
39.92	5
-8.38	1
4.05	1
-10.2	4
-1.11	2
-6.49	4
7.99	5
-37.48	5
-1.7	1
109.51	2
9.97	5
-108.8	2
-9.69	2
51.87	5
77.35	3
-0.42	4
-9.04	4
47.47	5
10.04	1
-10.39	4
25.52	3
67.29	3
-70.43	3
4.16	2
-11.98	2
-9.85	3
6.81	5
8.13	4
3.97	1
5.32	5
19.02	2
-39.24	1
-86.74	5
53.1	5
-17.92	5
-24	1
-39.27	5
-3.21	4
13.56	5
-40.28	2
64.07	1
9.8	3
-36.88	2
-1.28	5
5.79	3
-13.5	1
59.67	1
2.69	4
16.3	5
72.18	5
-12.73	3
-18.7	4
10.5	4
-11.93	5
-14.66	3
-4.25	4
85.24	2
13.1	5
-4.41	1
-14.64	4
-30.39	2
-50.29	5
-1.85	5
-5.47	1
32.58	2
27.34	3
5.56	4
-5.09	1
-88	5
-1.04	3
