14.76	1
11.24	3
30.09	3
35.32	2
-2.22	3
-19.78	3
3.01	4
26.4	1
-35.27	1
8.4	4
-10.26	5
18.93	1
67.32	5
-71.03	3
-31.71	1
93.55	2
57.25	3
-1.63	3
91.23	2
-3.65	2
-10.8	3
-0.37	1
1	5
-2.9	3
5.53	1
-5.13	4
-13.31	4
9.67	4
2.29	2
-92.4	5
-30.57	3
134.22	2
88.71	1
14.51	1
-71.86	5
5.91	2
-1.48	1
-69.01	3
54.28	2
-5.74	4
60.22	3
30.32	1
9.84	3
-15.87	3
27.41	4
-2.38	4
5.87	3
39.83	1
-112.42	5
-6.57	4
6.79	4
159.11	3
62.63	5
57.63	5
7.83	2
-24.49	4
5.35	3
25.96	1
-11.05	4
-108.19	2
-102.12	2
-126.99	5
-67.24	3
-35.37	3
4.18	4
-202.18	2
-19.18	4
-1.95	3
-25.55	2
-51.59	5
-13.03	3
49.75	2
84.23	1
25.59	1
-85.56	3
-62.74	2
7.28	4
5.74	5
-7.24	3
11.49	4
14.42	4
-13.84	4
28.64	2
34.64	1
2.68	5
-15.53	5
11.4	1
-7	5
17.32	1
8.61	4
48.93	3
3.57	4
23.61	5
-90.45	5
41.56	1
52.61	5
11.23	4
-104.75	1
28.08	5
-28.58	1
187.92	2
10.36	4
7.8	4
-17.21	5
-33.09	3
12.85	4
-1.48	4
-54.01	2
8.15	1
2.02	1
-15.48	1
-42.67	2
-43.29	3
29.69	1
-38.9	1
-4.22	5
28.41	2
-29.58	5
19.68	4
-13.71	4
-37.1	5
-36.25	2
-77.36	1
-64.84	3
-70.28	1
-21.01	2
12.33	3
7.76	1
-55.86	3
-8.44	5
62.24	2
10.2	1
11.59	4
-0.28	2
34.56	1
8.33	1
-2.85	5
2.19	3
16.6	3
107.9	1
11.21	2
-23.68	3
3.63	4
-43.48	2
18.9	4
32.46	1
6.15	4
-174.02	2
-22.98	1
36.62	1
-24.22	1
-14.38	1
-2.4	4
3.9	4
-39.67	3
53.61	2
23.74	1
-39.67	1
-87.72	2
25.23	3
69.27	3
48.94	1
-73.4	2
1.93	1
-33.59	1
-2.97	3
12.96	4
-74.48	2
25.65	4
10.35	1
1.73	4
-8.14	3
5.91	4
-1.07	1
-7.1	4
-11.12	1
8.17	2
-38.11	5
-96.44	2
-22.87	5
-52.78	5
0.84	4
-45.02	5
4.82	4
1	3
-85.18	3
-13.81	1
-98.2	2
36.32	1
-43.15	2
35.09	3
13.38	3
-7.62	4
-11.48	3
8.94	3
8.23	5
-29.25	3
-6.82	4
2.53	4
26.25	5
-34.81	3
2.94	1
12.38	5
5.54	4
27.79	2
12.3	4
69.85	2
11.47	3
3.82	1
-12.31	4
38.16	2
-17.98	1
6.1	3
51.5	3
-22.81	5
92.27	3
-1.98	2
7.68	4
12.6	2
40.87	2
9.94	3
-25.3	1
9.58	2
-3	5
170.75	3
19.18	3
-26.37	5
-9.45	1
-11.19	4
-10.67	4
-47.94	5
-14.7	1
40.59	1
-66.34	1
7.37	5
3.38	4
114.54	5
83.27	2
65.54	3
74.01	2
35.3	5
-3.97	4
-14.64	5
57.79	5
-8.26	5
-3.98	3
18.58	3
16.09	3
17.68	2
-164.41	5
-248.68	2
-11.11	4
85.46	3
-7.27	5
40.96	2
-24.05	2
-23.34	5
-13.36	4
57.36	3
-1.69	5
-1.96	4
-11.49	5
-74.2	1
12.48	3
46.23	2
5.24	4
37.27	1
21.57	5
-6.55	3
52.27	1
5.58	5
72.99	2
30.33	3
-28.92	3
-5.84	5
-2.04	4
-4.89	3
7.58	1
-1.62	1
7.19	3
-105.59	3
-50.95	2
34.31	5
75.33	1
-5.23	2
-9.66	5
-83.13	3
82.27	3
-161.15	5
63.86	2
65.69	2
-11.37	1
34.71	1
-136.55	2
-8.5	4
49.99	3
17.31	4
-24.54	4
12.7	4
-53.82	1
-6.32	2
3.94	3
-18.47	1
11.6	5
-42.9	1
-14.21	3
-27.95	3
-73.68	5
45.06	1
9.66	1
16.16	3
13.82	4
-1.15	4
8.39	4
68.06	2
37.45	2
2.92	3
-25.18	3
-4.36	2
-5.16	1
11.62	2
6.29	5
56.99	1
64.56	1
-7.73	2
3.43	5
50.4	1
3.31	1
-7.79	3
19.01	1
-12.94	4
6.56	2
-17.38	1
20.62	5
18.11	2
-31.79	1
-48.76	5
-67.21	3
-0.24	4
-0.76	4
17.87	5
-9.94	4
-82.07	2
-13.28	3
0.42	4
48.73	2
-31.46	2
-48.64	1
-17.56	3
-2.94	5
-25.79	1
11.52	4
6.11	1
-7.71	1
8.06	1
24.83	4
88.61	3
-38.83	1
-6.14	5
-10.88	3
6.17	4
15.49	4
-9.68	5
-8.23	3
129.02	2
78.97	3
34.9	1
-21.07	1
-15.99	2
-134.96	1
-7.57	1
38.08	3
34.64	2
13.11	3
-23.13	5
10.85	4
95.16	1
12.69	4
10.27	1
26.51	2
12.65	4
-2.53	1
40.93	1
4.1	1
-4.06	4
94.07	3
-3.79	4
-14.71	1
17	2
-2.1	1
1.82	4
26.58	1
26.83	5
-13.15	5
100.49	3
36.69	2
0.13	4
76.66	3
0.96	4
-164.48	2
-8.81	3
-8.88	4
-9.69	3
-8.67	4
15.09	4
54.57	3
25.46	3
6.26	4
14.14	4
4.17	3
-4.56	2
34.15	1
68.85	3
-14.62	3
-6.45	1
28.98	3
61.49	5
-31.44	2
-87.37	5
-28.02	3
33.85	2
31.34	2
-7.57	3
53.07	5
4.42	1
-32.24	5
-4.68	4
-4.69	4
-55.2	5
