70.57	2
-1.29	1
-22.72	1
35.58	1
-2.35	4
-128.86	3
24.34	2
13.65	4
-121.78	3
1.48	1
-64.1	2
17.4	1
-2.53	4
-44.03	1
1.08	2
-12.43	3
3.87	2
-80.29	3
-29.1	5
9.73	2
-11.9	5
37.92	5
8.53	3
6.29	5
4.27	5
0.48	5
22.88	1
0.62	4
7.43	4
-1.87	4
2.49	5
11.4	4
17.52	2
-15.2	1
4.86	4
-4.82	4
12.44	5
10.13	3
-111.3	5
2.38	1
70.07	2
1.84	4
7.25	3
-58.53	3
13.31	4
-35.74	1
102.89	3
-7.05	4
-15.01	1
0.27	4
16.37	1
-2.09	5
-71.27	5
7.83	4
57.84	1
31.02	3
4.63	5
-19.12	5
-4.59	4
-339.02	5
-6.93	4
-19.93	2
3.11	4
-35.87	3
46.56	3
-36.94	1
61.34	3
-10.87	4
-120.24	5
-108.96	5
66.43	2
-99.67	3
58.51	1
8.09	4
209.93	5
17.33	3
33.77	1
61.34	2
12.68	1
-4.04	5
-6.39	1
-4.26	4
8.18	5
-31.75	5
-100.43	3
7.64	3
24.29	1
-48.62	3
6.57	4
2.8	2
-30.61	5
77.71	5
-4.12	5
-6.75	5
10.53	5
39.82	5
-13.44	2
-15.24	4
-15.2	4
11.94	4
22.72	2
10.33	4
6.57	3
2.17	4
-5.45	2
15.49	5
1.1	4
-28.56	1
-6.11	1
-41.46	5
11.25	4
24.37	5
-4.8	1
-22.25	2
-76.97	1
2.26	4
205.67	3
10.26	4
-12.06	4
0.08	5
43.24	5
4.8	5
-10.84	4
-26.19	2
0.98	3
-7.87	2
-5.7	4
-7.22	4
-15	1
48.92	1
-42.54	5
11.45	2
63.38	5
-2.05	2
50.75	1
57.78	1
-19.29	5
-0.92	3
9.97	2
-10.7	4
32.1	2
54.17	3
-2.92	5
-57.53	2
25.06	5
96.43	3
0.96	4
10.41	1
-1.93	4
-22.13	1
-8.36	5
-26.41	2
130.32	5
-21.56	1
-10.58	1
42.66	2
59.45	2
0.53	1
-3.22	4
-181.37	2
-11.18	3
-9.19	3
-75.43	3
-29.57	2
14.93	4
13.99	4
-3.31	5
17.59	4
-13.08	4
6.76	5
-12.82	2
-2.36	4
0.82	4
21.33	1
-18.69	1
4.88	4
-6.96	3
64.83	1
16.24	1
-11.34	1
55.94	1
42.54	5
-96.03	2
-15.72	3
72.45	2
-42.76	2
2.29	4
-71.19	1
-1.7	4
7.42	4
13.58	5
27.39	1
-4.75	5
46.57	3
-126.01	2
10.29	3
16.44	5
-20.49	4
-3.83	5
8.85	2
-12.1	4
-9.05	1
62.64	5
38.93	2
144.92	2
-17.73	4
-60.5	1
-8.83	5
-13.76	1
-123.28	1
-9.04	1
-15.94	3
-16.27	1
30.95	3
81.36	1
-11.52	3
-94.66	5
36.23	1
-2.85	1
1.74	1
30.6	5
-130.01	2
-38.96	2
10.48	4
6.74	5
-70.73	2
-36.42	5
16.82	4
-14.75	5
13.52	5
3.22	4
6.9	5
-15.3	4
59.79	5
-2.29	2
-6	4
69.89	2
-2.83	3
-26.85	3
9.46	5
36.46	3
47.81	2
121.93	1
30.4	3
80.33	5
4.2	4
12.95	4
-32.51	1
-0.76	1
83.56	5
-28.43	3
21.03	5
-106.86	3
40.32	5
34.72	2
10.12	1
48.67	3
-21.35	5
-69.73	1
45.96	3
-14.32	5
-8.71	2
4.88	3
-13.14	5
-49.81	5
-1.06	3
2.72	2
-37.62	5
37.41	5
35.76	5
52.24	1
-17.29	3
9.46	3
47.29	2
-11.17	1
82.73	3
76.33	2
-8.07	4
-6.55	1
1.2	2
171.72	2
11.57	4
-218.01	2
-1.91	2
-6.12	4
18.92	3
-17.69	1
158.54	2
95.55	5
49.37	5
-10.01	4
0.06	5
-13.37	2
6.61	2
-3.49	4
29.1	2
125.76	5
0.89	4
17.99	1
-10.34	3
-11.99	1
-23.38	3
78.97	2
-51.23	2
-0.56	4
8.44	4
-58.62	1
41.52	1
5.6	2
-16.2	4
-1.12	4
-32.09	5
31.86	1
5.13	2
4.75	4
61.36	3
1.7	5
22.61	5
8.76	4
118.81	2
0.24	3
8.84	4
-7.6	1
13.66	4
10.13	2
3.1	4
-4.86	5
0	3
-8.59	2
-3.21	2
24.14	2
-16.13	2
-14.8	3
6.94	4
10.34	2
49.31	5
12.43	1
80.17	5
-14.56	2
-11.51	4
5.76	4
-45.72	1
-21.19	5
-175.6	3
50.06	3
97.64	3
-7.99	5
-37.84	2
-0.47	1
-15.02	4
85.87	3
47.84	3
75.5	5
-157.15	2
-22.32	2
-13.75	1
-18.49	1
71.62	3
16.98	3
15.58	4
-6.03	2
14.52	2
-76.56	2
-122.76	3
-57.53	5
10.11	4
-13.07	4
12.79	3
-19.46	5
60.6	5
-1.09	5
130.5	5
-76.11	2
-10.74	4
-2.22	4
12.06	3
3.15	4
-22.22	3
-2.93	2
60.09	5
7.4	4
-22.18	1
-19.92	2
8.76	5
11.49	2
-10.09	1
-32.27	3
-14.33	5
70.42	5
106.65	3
47.35	3
4.43	3
9.44	4
-80.71	2
-40.41	2
-10.26	1
-11.3	5
-15.71	1
45.43	1
60.96	1
78.13	3
30.19	3
13.12	4
-13.53	3
-72.89	2
55.2	1
14.3	4
9.73	4
6.66	2
32.49	1
0.36	4
79.5	1
-41.53	3
-3.46	4
12.7	4
-5.1	4
-9.56	3
13.5	4
7.23	4
-0.02	4
25.7	2
21.71	5
0.41	2
4.98	4
-32.18	5
16.84	1
-32.35	4
-0.26	1
-24.99	3
45.16	5
-0.36	4
-8.36	1
-11.55	5
24.54	3
27.69	2
-6.96	1
129.36	3
-23.49	3
-141.34	2
-43.42	5
5.13	4
1.03	3
70.04	5
-8.06	1
37.73	5
5.29	4
-66.2	3
13.55	2
39.22	1
-19.28	2
-17.12	5
-65.5	5
-21.05	5
-86.28	2
11.62	4
-22.72	5
10.97	4
-13.97	4
-26.5	2
-6.58	5
25.91	1
5.55	1
-28.67	2
-7.57	5
116.15	3
4.32	2
11.13	5
-4.62	4
8.19	4
1.07	2
0.72	1
14.04	3
-65.24	1
2.11	5
-7.87	3
-21.93	5
13.15	1
70.8	3
37.54	1
38.67	5
-9.36	4
-28.21	5
16.06	2
15.58	2
-9.71	4
-64.65	2
6.43	4
8.76	1
-10.41	5
2.65	5
22.5	1
-1.68	2
-2.83	2
10.51	5
26.4	5
-157.67	5
11.72	4
14.62	4
105.67	2
29.36	4
-54.94	1
-62.4	5
20.94	1
35.16	2
24.02	3
8.91	2
7.87	4
-3.57	3
71.01	1
-11.35	3
11.08	4
4.38	1
-0.49	4
-38.13	1
-20.43	5
-58.02	2
-41.15	1
-11.63	4
-7.67	4
124.7	2
-90.13	2
-7.66	4
-7.06	2
11.74	2
46.3	1
-6.98	5
-8.94	3
2.18	4
-7.58	5
-4.25	1
-11.85	4
-2.28	1
4.28	4
-32.11	2
-50.75	2
118.48	2
46.35	2
37.73	1
63.25	2
-11.95	4
-51.02	1
10.08	1
-21.67	3
-31.06	1
-9.78	4
95.08	2
2.59	2
47.64	1
-11.43	5
8.79	4
93.58	5
-51.31	3
-2.38	5
9.13	1
2.65	4
-69.63	3
13.85	1
-68.35	3
25.79	1
-35.99	1
-37.92	3
-7.69	4
3.11	1
-6.27	5
-7.12	1
-26.14	5
-16.95	5
73.98	2
55.58	1
23.74	1
-9.2	5
-20.39	5
-36.23	1
-9.12	5
92.65	2
-13.84	1
4.74	4
6.54	4
89.21	2
-50.85	2
6.57	4
62.78	1
3.51	5
64.29	1
39.11	1
-138.41	2
-104.09	1
56.6	5
26.67	5
-4.44	2
18.89	5
16.85	3
114.9	5
31.31	1
10.02	2
9.17	1
5.52	4
66.41	5
-3.25	4
-5	4
17.21	4
-15.14	4
4.39	2
10.77	1
-10.52	2
8.96	4
26.24	3
5.82	1
2.5	4
102.64	1
-51.09	3
-3.92	4
164.37	2
-12.53	2
-19.64	2
8.94	4
52.98	1
-11.13	2
14.48	4
-16.67	3
38.01	3
10.13	4
-71.13	2
5.08	3
-6.41	5
20.29	2
-146.94	2
-5.81	1
57.91	5
-11.85	4
2.79	4
24.09	2
-84.71	3
-177.69	2
-8.15	4
35.28	5
-5.51	5
6.79	5
112.43	5
-15.52	2
34.12	5
-1.08	3
-6.61	4
97.19	2
-103.06	2
-113.05	2
6.68	5
14.92	3
20.59	2
-0.05	4
-24.81	4
35.02	1
-12.89	5
-7.65	4
-4.21	3
196.43	2
98.77	3
5.93	2
9.75	1
-3.51	5
-3.46	1
-8.79	2
11.26	4
3.44	2
33.71	1
7.25	4
17.65	5
56.42	5
6.49	4
-2.75	2
-47.65	3
6.51	2
13.76	4
-5.47	3
7.94	2
-8.14	4
-33.33	2
7.21	4
6.05	4
4.13	1
-40.33	2
3.34	3
-6.03	1
-34.77	5
-12.19	1
-1.64	5
39.43	3
-37.76	5
65.99	5
-8.78	4
8.79	5
9.55	5
-77.38	3
-92.69	5
-12.55	4
6.46	2
3.04	2
2.77	5
16.88	2
-11.63	5
-0.99	4
52.12	3
-4.74	3
7.24	1
-6.75	5
231.74	5
-1.66	2
-66.95	2
-15.5	5
5.29	4
-1.24	2
-77.65	2
86.08	5
-140.63	3
15.57	3
8.63	1
46.4	3
-85.74	2
101.77	2
-2.37	4
9.7	5
-45.73	2
-17.25	1
-48.78	5
10.83	4
18.33	1
-14.87	1
