-13.95	4
11.94	4
3.83	3
-11.59	5
-64.69	5
18.39	5
3.64	1
-218.82	3
-15.75	1
6.31	1
6.43	3
-6.36	2
60.87	3
-50.84	3
-1.08	4
-71.01	3
14.58	1
22.21	2
14.91	4
7.74	4
7.52	3
11.43	4
32.68	1
8.92	5
4.63	1
113.51	2
-104.85	1
41.12	2
-18.72	4
4.36	5
144.92	2
60.34	1
-95.3	1
-9.59	4
33.55	2
-5.75	4
65.79	3
30.5	3
-52.65	3
-169.71	5
27.13	5
122.85	3
16.13	4
27.78	5
5.18	4
6.41	4
22.96	2
-6.47	4
8.48	5
-46.19	3
23.54	2
63.79	1
-10.01	5
-11.71	1
9.31	4
-2.87	4
-7.24	4
86.25	3
14.95	2
-9.98	1
150.6	2
15.28	2
9.09	2
-0.34	2
-131.18	3
94.93	2
-126.29	3
-18.49	3
65.9	3
5	5
3.87	3
92.51	3
88.35	2
-57.27	4
-70.95	2
-4.01	2
-3.86	3
11.17	3
83.52	3
31.89	2
5.54	4
6.78	1
-9.17	4
-51.99	1
-2.07	1
11.85	1
24.2	5
36.86	3
-165.41	3
21.08	2
38.47	2
7.46	5
99.01	2
-1.78	1
5.17	3
-9.19	1
-9.75	2
214.31	5
1.35	1
-12.25	2
-9.52	2
-27.44	3
-10.55	5
2.24	4
-53.97	1
56.35	1
25.03	1
10.86	2
55.61	5
11.76	2
-8.33	5
23.69	1
59.11	5
66.26	5
-240.92	3
-4.01	4
-63.09	3
62.32	5
-5.96	5
-37.66	3
116.59	5
-12.71	4
29.46	2
7.08	4
159.68	5
-72	3
-7.56	1
86.99	3
0.54	2
93.45	5
-11.82	5
9.49	4
10.24	3
-5.99	3
-0.11	2
9.78	1
-32.83	5
-11.66	5
-99.69	1
-8.54	5
-0.87	4
-9.04	1
1.83	4
-28.1	5
8.96	1
-44	2
5.78	4
46.16	5
-7.88	4
-1.18	1
-88.51	2
8.49	4
-15	4
-3	4
74.57	2
-14.89	1
-12.11	3
-1.39	3
-5.19	4
-45.73	1
-71.16	5
53.83	1
19.93	4
-0.55	5
25.74	1
-40.41	1
3.13	2
-3.22	3
-112.63	5
-3.79	5
-2.3	2
-3.77	5
-0.2	4
-104.73	2
30.56	1
23.4	2
12.09	4
2.65	4
-33.35	2
20.33	5
0.42	3
-85.45	5
-4.85	4
45.44	5
4.52	1
-109.37	5
8.13	4
-19.5	1
6.19	4
-0.74	2
54.37	2
-13.72	2
-48.39	2
-39.98	5
12.85	4
0.47	1
-2.94	1
-5.44	5
-3.76	1
0.33	4
-2.61	2
-73.25	3
-1.84	5
4.81	3
-43.59	2
5.54	4
-22.56	3
-24.35	2
-76.15	1
-9.49	5
19.72	3
-12.04	3
-58.04	3
-12.63	1
-133.39	2
5.43	4
91.64	1
8.57	5
7.66	5
-22.94	4
-54.24	3
-4.96	4
-12.75	5
-8.51	1
2.87	3
35.05	3
-3.2	1
-44.11	3
-63.71	2
-77.65	3
70.91	2
-6.44	1
-14.41	5
8.33	4
-67.72	5
26.89	3
54.77	2
102.21	5
6.39	4
21.2	1
3.9	5
31.27	2
-8.45	2
-44.8	2
-192.97	2
8.74	1
-3.67	5
-8.05	1
-4.39	2
94.88	3
11.73	1
-68.13	2
12.13	3
-76.51	3
-11.39	5
4.55	2
7.93	2
10.28	3
16.3	5
8.85	1
-2.99	4
-5.34	5
-5.41	1
-11.63	3
51.34	5
51.75	1
9.94	4
115.85	2
-16.9	2
-54.36	2
27.7	3
-20.07	1
26.36	5
-83.14	2
4.99	1
98.97	2
-36.24	1
8.89	5
49.98	3
-47.73	2
-23.62	1
-77.18	1
-8.56	4
12.21	2
-51.42	5
65.26	5
-56.68	2
55.42	2
52.78	1
-10.12	3
2.81	4
-4.16	2
38.63	1
20.12	5
10.57	4
-0.75	4
-6.98	5
-11.42	2
46.42	5
21.94	3
11.47	2
56.27	2
-99.01	2
25.77	1
-5.11	1
-10.46	1
-47.86	3
24.72	5
-23.32	1
-7.85	3
-12.71	5
13.8	3
-52.46	3
-120.96	5
-8.29	5
17.75	1
3.88	5
-24.83	1
-17.48	2
-9.8	3
-50.82	2
-13.98	4
4.17	4
9.97	3
26.7	3
-110.23	5
-64.76	3
9.89	4
58.95	1
-8.04	2
13.22	3
44.47	1
13.25	2
8.8	4
52.91	3
-8.47	2
3.65	1
3.89	5
4.06	2
-53.28	5
32.35	5
7.32	1
-13.99	3
110.41	5
1.22	1
-4.13	4
74	1
11.12	4
22.68	3
-20.93	4
-8.4	4
6.65	1
-10.03	4
-6.94	4
8.64	1
-23.06	5
18.07	1
1.31	4
-6.6	1
259.25	2
-21.29	1
-34.73	1
3.04	4
-26.19	3
-62.65	1
-18.86	2
-6.04	3
12.86	4
78.59	1
-46.71	1
10.85	4
23.32	5
-42.53	3
47.34	5
13.62	1
-7.16	5
0.74	3
5.27	5
4.75	1
-19.81	3
-17.2	1
21.09	5
-8.27	1
-9.61	5
53.31	3
12.12	4
80.01	2
-128.89	3
24.35	5
-74.79	2
69.25	1
16.64	1
11.61	4
10.27	5
10.91	4
-4.16	4
30.95	2
-37.33	3
-5.49	4
26.74	2
18.86	3
138.22	3
20.02	1
25.77	5
-7.74	5
-3.99	2
23.19	1
-7.12	4
10.75	3
-4.53	4
-149.58	2
71.77	1
61.35	2
-10.64	4
8.43	4
152.14	3
115.37	5
-133.16	3
-72.93	3
0.62	3
-18.49	2
-33.27	5
-29.98	1
37.4	2
60.95	2
-29.04	3
11.67	3
-45.77	2
54.26	2
-218.4	2
71.18	3
-7	1
-44.45	1
-5.83	5
58.05	3
-6.11	5
82.18	3
37.33	3
52.98	3
6.69	4
18.04	4
11.28	4
-2.61	4
45.98	3
-37.96	2
7.4	5
-11.37	3
87.99	5
6.71	4
11.64	3
-31.18	2
-16.98	5
-108.68	5
55.65	5
-34.97	2
-55.68	3
-14.72	4
8.44	2
6.12	2
75.33	3
-26.24	5
16.08	1
-31.13	2
-27.91	2
-5.16	2
57.73	3
-13.6	4
-50.58	2
7.52	4
5.65	4
27.04	1
12.87	1
18.54	4
5.99	4
25.24	2
66.97	1
88.5	2
11.74	2
-7.42	4
-10.3	5
-9.51	2
27.59	5
39.59	3
2.27	1
-55.09	3
-71.72	3
-8.04	5
-21.77	1
-0.76	5
-38.12	2
2.92	2
-148.15	1
-0.34	5
2.91	1
-94.96	2
-14.62	1
37.98	1
103.65	5
-48.02	5
1.08	4
-49.27	3
-59.07	1
11.65	1
7.27	4
-8.48	1
21.12	1
-3.54	3
-7.25	2
5.57	1
63.65	2
-111.56	3
17.2	1
1.83	4
11.31	4
-10.15	3
-49.13	3
28.5	3
38.06	2
73.22	5
-54.06	2
-15.71	1
4.83	3
9.8	4
23.3	5
0.02	2
-14.37	4
11.25	4
8.87	1
-97.76	5
17.25	2
25.81	2
-3.73	3
-4.14	4
29.14	3
-51.38	2
-0.79	4
31.14	1
-43.14	3
35.38	1
-49.7	3
64.58	2
15.8	1
39.56	1
-9.44	3
-7.09	3
-15.92	5
92.05	2
26.65	5
-11.11	4
15.52	2
47.25	2
17.94	1
-4.61	3
56.75	5
-61.7	1
-3.23	4
-18.83	2
-9.96	4
-92.53	2
-13.32	4
-4.93	4
-42.17	5
-14.01	1
17.67	1
36.82	1
-11.85	4
-95.86	3
-0.1	2
48.52	2
-0.67	4
10.3	4
-19.22	3
105.32	2
-5.46	3
55.31	3
-66.34	2
-103.05	2
-14.42	5
-38.86	3
-8.6	4
-9.56	4
9.32	2
14.35	2
29.32	5
-9.64	4
-95.81	3
7.22	4
-35.7	1
-3.28	5
-5.64	3
-10.58	4
-21.15	5
15.47	4
1.85	5
-28.34	1
1.28	5
-67.79	1
93.76	1
7.21	1
-30	1
