-2.01	3
-22.43	3
10.98	2
-9.06	2
-9.6	4
61.89	5
-103	5
-37.29	3
29.33	2
-18.19	1
-36.03	1
96.4	2
19.31	1
-7.71	1
-60.05	5
-35.17	2
21.5	3
4.77	4
-0.48	1
-65.25	1
-2.74	4
37.27	1
21.22	1
42.86	2
-10.57	1
-53.75	5
10.88	3
-2.83	4
2.1	3
38.22	3
37.49	3
-44.85	2
11.89	5
-76.15	5
-8.24	2
-66.98	3
22.73	5
-90.41	1
56.84	5
-177.01	5
5.6	3
-7.58	5
53.55	3
73.17	5
17.33	3
-37.99	3
-80.31	1
-7.39	5
-21.77	3
8.25	4
-5.43	4
-8.62	4
45.46	1
120.82	3
5.27	5
26.7	2
21.69	5
-4.79	5
53.18	5
9.58	5
-2.81	5
39.25	1
13.05	1
88.98	3
-12.06	2
10.51	4
42.72	1
3.58	5
8.34	5
-9.28	4
-5.26	1
8.95	2
-106.31	2
-19.02	3
62.75	1
57.86	3
-17.12	1
-79.31	5
-35.37	2
82.71	3
33.37	5
13.16	2
-26.3	3
-9.57	4
8.99	2
27.75	3
32.71	1
-14.34	4
-11.99	2
-38.47	2
-2.96	4
101.47	3
-7.66	3
4.05	4
170.65	5
8.52	1
15.11	1
9.66	3
16.55	3
-3.09	3
-7.28	5
43.01	5
9.17	4
-11.11	2
7.96	4
60.24	5
-7.49	5
9.5	4
-53.85	5
23.9	2
-26.55	3
4.5	4
-14.5	1
60.84	3
-3.51	4
-9.84	5
62.75	3
1.03	4
48.11	3
166.13	3
14.5	3
-141.72	5
-75.4	5
8.49	5
13.87	5
85	5
55.03	3
-0.68	5
2.39	4
0.74	4
-25.31	5
6.49	1
7.33	1
7.51	2
-6.37	5
4.62	2
7.69	3
-23.29	1
5.13	4
-1.16	4
19.17	3
51.05	2
73.58	1
-3.89	5
13.25	2
0.11	2
8.69	3
-12.38	4
12.83	5
-10.98	4
-20.71	2
-1.07	2
68.54	5
78.25	5
68.03	2
-15.14	1
77.76	2
-72.4	2
23.73	1
22.91	2
16.37	4
-9.27	5
12.05	4
-205.97	2
5.75	1
8.4	4
-21.3	3
-15.95	3
52.09	3
-10.09	2
-28.94	5
-137.68	2
27.74	2
1.83	5
22.55	4
12.11	4
54.63	2
14.79	4
-0.18	5
-12.29	4
-16.25	4
71.89	2
32.63	1
-9.87	1
12.84	4
12.39	4
5.88	1
-18.19	5
-8.64	1
39.58	3
-44.53	1
-79.34	2
-10.34	4
16.39	3
-12.05	4
-37.12	1
20.11	5
-8.62	3
-9.18	2
-13.12	1
4.82	4
26.33	3
-8.52	1
7.86	4
6.45	4
27.78	5
31.83	2
-8.22	4
-163.28	5
-9.31	4
-57.02	3
30.58	1
-0.26	5
-5.28	4
-39.14	5
-7.39	2
5.25	4
2.54	1
-7.28	4
-0.28	1
-59.15	3
46.74	1
29.34	4
-31.73	3
45.43	1
-32.2	1
117.53	3
66.32	5
-1.8	1
2.41	4
-77.71	4
-15.76	2
-72.96	4
-12	3
39.73	3
5.47	4
3.57	3
-49.39	3
-6.68	4
9.89	1
11.61	4
-11.58	2
-7.93	3
-49.8	5
3.85	4
39.16	5
0.77	4
-95.19	3
-18.17	4
47.33	3
144.62	5
40.13	2
-9.87	3
-12.11	1
-10.52	4
174.57	2
18.2	2
-92.46	2
-1.72	5
29.35	5
-22.79	5
6.64	5
-16.28	1
3.95	1
12.87	1
14.24	1
114.12	3
-12.04	4
-28.09	3
26.82	5
6.29	4
-107.55	2
10.1	4
64.73	3
12.65	4
49.87	2
85.54	4
-5.3	1
-42.79	3
-22.69	2
-6.61	4
106.96	5
32.22	3
-8.2	1
49.84	3
6.9	5
-23.05	1
3.24	2
4.91	4
18.09	1
-37.9	2
4.6	4
-5.76	1
5.38	4
13.9	1
-12.64	3
-39.02	3
-53.51	3
-20.4	5
51.3	1
-38.6	2
23.29	3
119.25	1
-10.71	5
-13.73	3
61.89	5
5.55	5
-19.15	3
-364.17	5
154.34	3
6.93	1
7.62	5
57.31	3
-22.33	1
-104.56	3
15.54	3
-42.72	5
-28.62	1
18.91	4
1.35	3
70.12	5
3.38	3
-12.27	2
-122.64	2
34.84	5
1.78	2
17.31	5
13.84	2
73.87	3
0.43	2
11.16	5
5.58	1
1.92	1
-13.61	4
-4.32	5
144.96	3
-3.1	3
9.01	3
12.77	4
39.96	5
-1.35	5
2.77	3
45.48	3
33.86	5
-26.84	2
35.45	2
46.27	1
-108.18	5
-34.26	5
3.17	1
-1.76	4
29.41	1
109.01	2
36.33	3
-152.82	1
170.65	3
9.17	5
61.21	3
26.91	3
-12.81	5
-83.42	1
56.54	5
-1.56	4
13.85	2
-151.69	2
89.58	3
26.57	3
-26.27	5
90.05	2
165.52	5
93.84	1
-23.12	2
13.83	4
-15.01	3
-61.32	3
20.47	2
-8.08	2
-26.96	2
2.85	2
-15.37	2
-46.73	2
-0.88	4
48.7	1
14.86	1
11.18	4
91.43	3
-5	5
-21.28	1
12	4
12.56	4
23.97	2
67.2	2
14.12	1
13.95	4
6.88	1
34.86	5
-70.61	2
4.86	1
27.39	1
0	4
3.37	4
6.12	4
25.52	5
66.79	5
77.12	1
-61.73	2
-14.66	4
9.22	1
6.15	4
-52.56	5
50.43	5
59.18	5
-1.13	1
-54.08	5
-33.08	1
8.51	2
8.48	4
8.12	4
23.16	3
2.63	3
105.85	2
-29.85	5
7.79	4
-170.03	5
-28.29	5
31.87	1
12.69	1
-49	5
-7.31	1
37.42	1
-0.11	1
-7.67	3
-14.05	2
11.6	4
7.09	4
4.8	2
6	4
10.37	1
-7.57	4
3.12	3
10.76	4
7.87	2
2.02	4
-16.25	4
20.75	3
9.82	2
-30.46	2
4.59	1
20.95	5
-11.81	1
-113.13	2
58.45	3
-31.39	5
-8.37	4
35.53	1
15.3	1
-14.72	5
-15.37	2
-5.86	3
95.35	3
16.45	4
-3.21	1
-42.43	5
-9.65	2
-110.47	5
-6.05	3
-68.75	2
9.1	2
15.86	3
107.83	2
0.34	4
-11.15	4
72.96	1
1.06	5
-15.9	4
1.61	4
43.91	2
34.03	1
71.28	5
-11.58	1
10.33	1
1.34	3
-130.8	3
-13.67	3
20.34	5
-5.7	3
-76.26	5
5.76	2
-5.68	1
1.15	1
-10.65	1
14.32	5
31.57	1
-10.86	1
-19.06	1
11.55	3
-6.68	1
-6.81	1
3.29	5
16.36	4
27.87	1
34.84	3
46.85	3
-84.35	5
22.31	2
-12.8	4
-75.54	1
8.98	4
-2.2	4
8.27	1
10.13	2
-60.7	3
148.91	5
-85.01	5
-45.75	3
-26.67	3
29.72	1
70.31	3
21.03	3
10.19	1
-6.85	4
53	1
-6.61	3
-47.79	3
-11.57	5
0.89	3
29.31	2
118.62	3
31.01	5
158.84	2
-5.11	4
-3.32	2
-28.21	3
-2.97	4
10.35	3
-3.43	1
25.58	1
61.62	5
57.16	3
0.05	3
32.85	5
7.93	4
-5.16	4
-0.29	3
-2.16	1
-94	3
-6.09	4
-23.77	3
15.66	5
51.4	2
-11.72	2
59.14	1
91.66	5
113.13	1
96.97	5
-17.14	3
7.6	4
14.32	4
-46.53	3
-11.25	5
91.56	3
34.09	5
-120	2
-8.58	1
-65.66	5
-139.4	2
-3.41	4
-0.71	4
1.72	4
4.15	4
-38.28	5
152.74	5
3.2	3
0.37	4
1.6	4
-5.51	3
22.81	1
0.34	4
-4.36	4
7.01	1
28.2	4
-1.83	4
12.04	2
-90.89	2
13.69	3
-71.74	2
-123.95	2
14.39	4
-75.5	5
-1.29	5
-11.58	3
83.52	3
38.8	3
-14.83	1
23.09	4
7.8	4
36.76	1
-83.45	5
16	1
10.22	4
53.6	1
-72.35	2
0.45	4
5.43	1
3.85	2
4.33	2
-40.25	2
-28.64	5
-11.58	4
18.04	1
90.39	3
-114	3
3.56	4
-0.08	4
79.08	1
-20.93	5
46.5	1
4.77	3
-17.16	2
1.62	1
-199.27	2
30.89	2
96.05	5
36.36	1
-18.12	3
-64.72	5
67.95	3
-10.12	1
109.25	2
-12.49	2
-25.93	4
-12.45	4
-97.77	3
15.37	1
-87.42	2
-30.1	1
5.04	2
-8.45	2
-12.16	5
-16.82	4
29.19	1
-6.68	3
-10.42	4
-0.18	1
-20.23	2
80.46	2
-7.73	1
-27.1	5
11.36	4
16.12	2
28.87	3
0.69	4
-9.65	4
3.9	4
27.22	2
138.54	2
-2.84	4
73.48	2
56.25	1
12.33	2
-71.95	2
32.36	5
34.47	2
13.77	1
13.97	1
-31.72	5
-3.23	5
6.58	4
8.11	3
-50.44	2
171.93	5
11.01	5
-130.6	3
75.06	2
28.62	5
-30.69	2
39.23	5
5.57	4
-61.9	2
-13.02	3
86.18	2
0.22	3
74.3	3
-75.89	3
8.85	4
-0.88	5
-93.85	3
-42.53	2
-6.83	3
101.28	3
-11.33	3
-32.42	2
8	4
-4.52	2
-90	3
-8.52	4
7.13	1
-21.56	5
48.08	5
-8.1	3
10.28	3
-100.99	3
-11.92	3
29.86	5
-165.23	2
-0.11	2
-11.07	3
-11.3	4
13.69	4
-12.95	5
-12.52	1
8.3	4
58.58	5
44.43	3
80.87	2
-20.08	1
-50.61	3
-13.41	5
27.13	1
1.88	4
5.72	4
-11.53	4
-0.35	5
-34.08	3
-0.54	3
-19.16	5
6.1	4
11.44	4
-6.61	4
-1	2
30.21	5
3.88	1
228.07	2
88.73	1
-18.92	3
48.38	2
14.52	2
-20.54	1
45.08	3
