-12.68	4
30.19	3
14.37	5
-10.91	2
-20.37	3
-10.17	3
31.58	3
3.12	3
-103.04	2
-11.46	5
-2.21	4
57.75	3
18.77	4
6.68	1
32.37	1
151.46	3
-21.38	1
-5.63	2
16.68	2
50.16	2
26.93	5
4.23	3
-62.94	1
5.1	4
-103.82	2
-146.86	2
75.77	3
-5.33	5
72.6	3
8.61	5
1.91	4
-78.97	2
41.91	5
-5.43	4
46.46	5
27.1	1
0.13	3
4.52	3
-18.83	2
-5.22	4
-23.04	2
-101.83	2
7.39	1
-13.48	3
-4.47	4
64.42	1
4.07	4
14.98	4
-0.39	3
39.94	5
-12.5	3
6.61	2
65.67	1
-27.76	5
-10.54	4
1.88	5
10.71	2
-10.12	2
-14.92	3
29.53	2
20.37	5
4.96	1
53.8	2
-6.58	4
-12.95	5
-47.97	5
29.88	3
11.15	3
-12.05	3
-7.02	3
113.2	1
-3.57	3
-39.45	3
44.66	3
37.04	2
-54.08	1
-2.41	4
41.11	5
51.25	1
27.25	1
84.71	5
18.07	1
-9.67	4
-203.62	5
-17.7	5
-14.31	4
42.94	3
72.37	5
-18.08	2
-189.64	3
30.51	5
49.57	5
13.76	4
-2.87	4
-2.99	1
3.39	2
-2.64	4
-41.84	1
-3.01	1
-54.25	1
-10.27	2
-10.46	2
-76.07	2
-22.82	3
0.78	5
6.13	5
-50.13	3
7.18	2
25.54	1
-30.55	5
10.83	1
19.68	4
12.14	5
11.06	4
-0.09	3
-44.79	1
-33.94	3
-89.99	2
7.5	2
53.49	5
-7.88	5
-31.9	5
-59.7	1
8.5	4
-0.26	4
-8.37	3
-0.12	1
-1.99	4
48.88	1
34.53	2
0.46	4
11.3	1
-10.96	4
34.86	2
14.94	4
21.94	2
23.9	1
8.96	5
-68.99	3
-19.45	1
-6.68	4
36.02	5
4.13	4
2.01	2
-49.57	5
-41.91	5
52.14	3
50.28	1
6.04	3
4	4
79.24	5
36.57	5
24.44	2
38.76	5
-5.28	4
-40.41	5
-53.45	2
1.56	4
-117.79	1
-7.62	3
14.78	4
-29.14	1
-13.39	1
14.57	5
26.71	1
-3.07	1
4.27	2
0.65	5
-17.2	5
-1.2	4
6.99	4
0.09	1
-80.51	3
-75.69	3
-6.94	4
32.75	5
-1	1
12.28	5
-28.92	1
-6.99	2
3.14	3
-21.21	5
-62.46	1
59.34	2
28.62	1
7.14	2
-0.16	4
34	3
-5.63	3
3.51	1
40.04	1
13.86	4
-53.56	3
-39.94	5
-5.54	1
7.33	4
36.88	3
1.92	5
-125.38	5
-10.27	4
-101.7	5
41.73	1
-56.22	1
77.79	5
3.13	4
99.08	2
-2.44	5
23.08	3
131.36	5
-158.08	3
10.44	4
37.72	5
-33.03	3
27.26	5
-59.56	3
-10.31	4
6.64	1
117.35	3
-10.31	5
-17.76	3
-93.78	2
-12.31	2
56.54	1
47.38	1
-1.9	2
-12.62	4
-20.65	5
14.03	4
10.62	4
-174.72	3
-9.08	4
-2.53	2
17.48	1
1.72	4
-4.85	2
-45.61	1
43.46	2
6.64	5
-14.29	5
44.82	5
-40.84	5
-10.73	2
-73.33	3
89.1	5
-32.32	3
25.93	1
-41.49	2
49.73	2
85.45	1
-45.57	1
93.58	5
17.51	3
21.71	2
-12.1	2
-10.31	3
-23.21	3
9.79	3
-4.37	3
18.89	4
16.14	2
28.73	2
-3.77	4
114.03	3
-56.15	2
23.65	2
-7.05	3
-35.24	3
13.68	5
-82.8	1
28.04	2
-114.03	3
-34.39	1
42.05	2
3.82	1
16.27	5
12.75	1
2.7	4
18.68	1
51.43	2
47.54	2
-32.87	5
208.59	3
-22.46	2
-6.69	3
39.09	5
-45.52	2
-81.65	2
4.25	4
-5.77	3
-16.72	5
23.94	5
99.33	1
88.95	2
6.03	5
-25.72	1
63.55	3
22.47	2
-0.05	4
36.2	3
76.11	2
-38.44	1
-0.61	4
-43.6	2
14.38	3
0.58	3
1.97	4
-68.7	1
29.68	5
5.36	1
116.46	2
-0.73	5
-3.23	4
-54.52	5
77.35	5
-2.09	2
-44.48	2
8.13	2
6.86	4
-3.8	4
-4.73	5
15.6	5
11.27	2
15.14	3
-38.51	3
-64.64	1
-53.04	5
7.84	5
-76.61	2
-29.75	3
-14.3	4
-141.61	2
3.32	4
-6.23	3
1.47	1
-4.12	4
-6.56	1
143.24	2
4.85	5
52.64	1
2.08	4
-26.78	3
42.99	5
20.89	1
-73.34	1
23.66	5
133.4	2
38.42	5
-12.57	4
28.5	2
-12.66	1
195.52	2
-43.65	3
31	5
-3.89	3
-6.25	5
-67.76	2
20.17	2
-15.86	4
-4.3	2
-22.17	2
-47.09	1
-54.57	5
30.86	3
-12.36	3
-5.62	1
-5.76	3
62.81	5
-3.6	4
88.98	1
-11.53	5
-15.13	4
-44.12	2
1.91	3
-37	3
-65.86	5
-25.1	1
-2.68	2
-13.86	5
-27.21	3
-41.32	5
52.21	2
44.54	1
14.67	1
17.02	3
2.92	4
-25.4	2
1.34	5
4.29	5
26.34	3
-165.63	3
-4.72	4
11.06	1
-48.31	1
-49.31	5
37.74	1
-58.2	1
86.16	5
-7.43	3
16.94	3
60.17	3
23.93	1
-8.71	4
12.31	4
11.15	5
-9.21	3
-8.77	2
-29.82	2
11.84	5
-0.24	5
-5.53	2
-2.42	4
-9.55	5
68.59	5
-6.75	1
-46.6	5
89.07	1
-8.93	3
-25.79	5
10.97	5
1.51	4
-6.97	4
4.72	5
-3.42	5
-44.63	1
-11.72	4
-154.79	5
-4.15	4
7.88	3
11.15	4
-21.7	4
34.6	3
-69.57	5
-15.13	1
8.89	1
-8.78	4
-22.14	1
-22.18	1
58.94	3
-44.06	3
3.36	4
-20.47	4
3.3	5
70.34	3
-0.09	3
1.58	4
-80.05	2
-6.5	4
-9.17	2
-13.58	1
-61.17	3
-68.01	3
17.77	1
-26.72	4
32.39	2
12.27	5
-21.87	5
3.08	5
49.4	1
-250.41	5
-51.75	2
-10.62	4
-13.38	5
163.7	3
-12.79	5
126.63	2
55.81	3
9.14	4
-82.08	1
-5.45	1
104.41	3
-13.25	3
10.4	3
7.6	4
93.87	3
63.9	5
-10.47	5
24.05	3
102.78	2
-108.04	1
-19.14	4
-15.56	1
18.9	5
-4.31	4
-7.76	4
14.51	4
21.05	3
-19.73	5
34.5	3
-5.48	5
-15.13	2
72.25	5
-7.77	3
-39.45	5
11.2	1
23.64	4
1.95	1
80.51	1
25.62	1
-10.5	3
56.63	5
29.76	2
-7.58	5
28.99	5
11.73	1
83.85	2
52.31	3
-12.93	3
-52.76	5
-15.6	4
-31.59	2
-8.45	4
-1.96	2
-3.21	1
-28.29	5
8.52	5
6.82	5
-54.17	1
-2.79	1
0.89	4
-35.17	3
31.72	1
-76.19	1
108.41	2
-68.98	5
18.4	2
-8.47	2
-80.91	5
-9.14	5
60.35	2
-14.99	5
-18.21	1
17.93	5
-64.15	5
35.55	5
90.51	5
50.37	5
16.68	2
-57.86	1
22.53	3
-39.07	2
49.94	1
-166.77	3
6.12	5
30.74	3
-4.98	4
0.74	4
-132.86	2
7.93	3
-3.1	4
16.66	3
7.06	1
62.23	3
-31.53	2
2.99	4
-32.98	1
29.27	5
8.4	1
0.36	4
-6.24	4
-14.33	4
-20.64	2
-6.19	2
40.57	2
-11.97	5
47.76	1
-45.87	5
-8.12	4
121.81	2
43.24	5
119.99	3
-2.89	4
2.45	4
46.98	2
39.25	3
-2.5	5
179.26	2
-34.22	5
1.14	2
94.51	3
-10.74	4
-8.87	4
-143.38	2
14.99	4
9.73	4
-95.97	2
29.27	1
-189.67	2
-128.1	5
14.86	5
-12.5	5
65.06	2
55.55	3
4.94	2
-19.68	5
-6.8	3
-3.6	4
14.07	1
33.65	3
61.81	3
25.84	3
-41.03	5
-13.16	5
-111.45	3
2.47	4
-22.57	1
-70.19	5
59.16	2
17.62	2
5.36	2
-45.36	3
87.51	2
9.69	3
1.54	1
-57.45	5
-64	2
-9.05	4
-12.65	1
117.08	3
35.78	2
9.47	4
-4.25	4
-18.37	2
-51.79	5
-10.58	2
19.96	5
-193.3	2
10.96	3
-11.02	3
61.72	1
-5.92	3
46.97	3
36.97	5
-23.01	2
-107.36	3
-0.49	2
-11.45	3
5.04	4
-60.13	3
-36.84	3
-41.07	5
0.6	4
41.08	2
-103.86	3
-31.67	4
-136.01	1
14.85	1
-5.96	3
6.54	5
58.96	2
55.24	3
-3.92	5
-6.89	1
2.55	3
29.8	5
10.47	3
9.3	3
-33.46	5
55.06	5
25.82	1
-65.3	2
-39.66	1
80.51	3
64.16	1
-24.96	4
-7.84	4
8.98	4
-14.95	5
-33.78	2
-9.51	4
4.1	3
2.34	4
-50.84	1
6.34	3
-9.86	1
8.67	2
-18.89	4
11.22	1
-6.75	4
-9.48	4
-28.36	2
25.48	3
-11.5	4
-2.03	4
100.42	2
112.67	5
51.07	3
6.65	3
-17.98	1
-56.83	3
-227.93	2
-21.79	1
82.53	2
118	5
1.79	2
-28.47	3
58.26	2
14.53	2
-23.89	1
64.26	2
-10.38	5
-1.43	4
1.48	3
22.07	2
9.62	5
10.23	5
45.92	3
-22.63	5
-20.02	2
-1.63	4
-30.04	3
-6.94	1
5.5	4
-20.72	3
86.99	3
5.34	4
-9.03	4
6.96	4
77.99	2
-13.43	1
33.47	3
-14.53	4
6.87	1
2.02	4
52.32	5
-9.56	5
1.83	4
25.7	1
-51.6	1
72.41	2
1.69	3
19.75	1
-83.24	3
0.21	3
-19.06	3
-16.72	5
6.09	5
9.98	1
-3.36	4
-12.96	3
12.26	1
-1.86	3
-31.84	2
6.52	4
-7.7	4
-64.47	2
121.37	2
12.77	1
-64.82	3
-2.59	5
-1.26	5
8.42	4
-127.48	3
42.19	2
-77.23	3
30.75	3
11.65	5
0.6	5
32.38	1
-94.68	5
-17.02	4
74.51	2
-12.59	4
-35.36	2
7.56	5
32.18	1
45.62	5
24.61	5
-9.86	2
-12.08	4
56.17	4
22.25	3
65.34	3
5.3	5
31.74	1
67.32	5
75.08	2
60.9	1
19.88	3
4.29	5
-15.4	3
-8.82	4
-3.37	5
-47.19	5
-1.13	4
42.18	1
2.28	2
94.31	3
-17.76	5
118.4	3
-70.99	5
-71.1	5
8.94	1
4.68	2
-212.75	2
-21.02	1
8.09	4
4.18	3
-4.92	1
3.56	5
-105.87	3
72	3
84.77	5
31.47	2
-111.53	1
8.9	2
-8.93	2
110.26	5
-32.63	2
33.8	5
-4.65	3
-5.57	3
-68.95	5
10.94	4
86.96	3
11.91	4
10.35	2
65.48	2
43.7	3
59.32	5
-10.65	4
-38.65	1
-69.86	5
5.61	4
-3.66	4
-5.81	4
8.6	5
-6.12	3
4.74	1
-23.23	4
-20.78	3
19.26	1
32.97	3
-12.43	5
51.48	1
-10.73	4
20.88	5
-8.09	2
3.7	5
-13.46	4
-121.94	3
-75.97	5
-89.62	2
