14.65	1
12.44	4
2.08	5
-7.33	3
-54.29	1
16.41	1
-8.58	5
8.61	1
6.34	1
11.09	4
-2.95	3
14.91	4
0.09	1
60.05	3
-7.57	5
45.28	1
125.46	3
-15.52	2
-7.33	2
19.89	1
-8.06	3
-14.37	4
13.68	1
-151.15	1
53.49	5
128.76	2
-6.42	1
3.82	1
15.87	3
1.85	1
-31.82	5
-42.44	3
8.06	1
-29.63	5
17.1	5
-6.11	4
134.17	3
-16.69	1
34.71	1
-37.5	5
-53.74	3
18.85	3
-264.38	2
-110.3	3
8.29	4
1.03	4
-8.99	2
59.49	3
-37.29	1
44.44	1
110.78	5
-12.1	4
6.61	4
-188.89	5
-34.49	3
6.18	2
-6.28	5
-6.94	1
-15.56	2
48.17	3
-35.32	5
-7.17	5
80.21	5
-104.26	3
3.1	1
4.53	1
-10.65	4
-54.98	5
3.93	4
-2.18	4
-126.39	3
-16.21	3
-0.87	4
-98.32	5
6.03	4
25.82	1
1.01	4
50.3	2
174.7	2
-6.04	4
-20.39	1
-1.13	4
69.13	3
-10.87	1
188.51	2
-32.82	1
19.13	1
65.98	3
0.93	3
53.6	3
-67.24	1
6.16	4
66.86	2
9.87	4
-28.52	5
-35.69	2
-12.75	4
-10.77	4
62.08	2
90.23	2
8.05	2
-34.54	1
58.99	5
-8.68	1
11.49	1
-104.45	2
-19.23	5
8.84	4
-11.39	1
40.13	5
-0.05	4
-3.83	5
69.72	1
18.27	4
-6.28	1
6.94	4
27.93	5
-176.08	3
-20.38	5
-25.13	2
131.87	5
9.3	4
6.15	1
-11.89	4
-11.19	5
-8	3
5.98	1
-5.11	3
-1.81	2
-0.48	5
-6.1	5
1.32	4
-2.61	1
-9.07	4
27.16	1
8.72	1
36.11	3
-6.87	4
15.11	1
-9.3	4
-6.76	4
-4.53	5
-4.7	3
-6.26	5
-14.12	4
-31.18	3
-3.75	5
0.91	2
-10.06	3
-25.15	2
-69.4	3
26.76	3
-49.67	5
-0.81	4
-0.65	1
8.79	4
-6.44	3
2.03	4
5.52	2
-89.34	5
-11.21	2
-109.58	2
55.32	5
21.41	1
127.2	2
36.64	3
-85.95	5
-10.59	4
34.93	3
81.17	2
-8.19	2
9.56	4
-0.06	1
5.83	4
9.91	3
-47.48	1
-129.44	5
35.06	5
8.88	5
34.31	1
-16.89	1
-23.58	3
4.19	4
-106.38	1
-29.68	2
25.48	2
127.76	3
-2.99	1
40.97	2
2.95	4
-59.59	3
44.09	3
89.81	2
8.7	4
0.66	2
2.16	5
-5.5	5
-129.17	2
32.08	1
18.96	1
8.22	4
-1.23	1
1.48	5
10.77	4
8.53	1
-20.13	5
-33.39	1
-10.27	2
2.64	4
44.42	3
-2.33	2
6.31	4
-3.01	4
31.38	2
91.99	3
104.84	1
-22.77	3
-8.51	5
-8.23	1
-22.97	3
-92.61	2
-51.75	3
4	5
44.96	5
-8.35	4
-3.84	4
-18.68	2
2.81	5
2.63	4
14.96	4
15.24	4
1.13	5
59.03	3
11.02	4
48.8	3
23.6	2
40.39	3
-9.89	2
-9.11	5
14.43	2
-12.53	3
-21.07	3
-13.16	1
77.43	1
-40.05	3
8.56	1
-1.42	1
-21.04	5
-7.09	5
3.13	5
62.74	1
-10.21	1
-40.89	3
-19.85	1
17.67	2
19.73	2
-10.88	2
-9.92	2
-27.47	1
-56.82	2
7.35	3
20.06	1
122.1	3
11.77	2
57.49	5
61.84	3
67.69	1
-16	5
-13.39	3
-1.31	2
-11.08	5
-59.34	2
-57.78	2
-14.27	4
47.06	2
2.59	1
-23.73	5
-7.28	2
-20.74	5
77.16	5
-43.25	1
57.62	3
-67.13	2
-18.64	4
104.12	2
-4.75	4
59.2	1
11.84	5
57.46	2
-6.58	5
1.19	4
7.04	5
-7.27	1
14.26	5
-16.2	1
9.17	1
6.66	5
110.19	5
77.02	5
-43.6	1
-32.07	3
6.9	1
24.52	5
-52.81	5
23.57	3
-20.63	1
-3.09	4
-0.34	1
-4.8	2
17.13	5
-50.59	2
17.6	5
-47.08	2
124.3	2
-139.2	3
-168.26	2
12.71	4
13.16	4
12.89	5
7.88	3
-7.2	4
-10.45	1
-1.47	5
-11.12	3
-53.55	2
34.91	1
-36.57	5
-11.01	4
52.89	2
-6.97	4
-13.38	5
4.08	2
-6.96	4
110.99	2
-18.43	4
69.18	1
13.47	4
1.98	4
154.83	3
38.49	5
-21.39	3
-1.03	4
19.92	1
-3.71	4
4.73	3
-11.04	3
-0.25	1
-9.58	5
-18.54	4
-39.67	2
70.06	3
4.21	5
66.63	2
-94.96	1
-4.97	4
-28.57	3
21.46	1
12.81	3
-7.51	3
14.11	1
-4.1	1
20.13	5
13.42	3
-6.55	2
-28.27	5
-58.14	5
-8.01	4
-8.54	5
-16.67	2
-1.94	1
23.49	3
-54.19	3
7.78	1
-53.8	2
-5.33	3
-127.55	2
-6.99	3
1.18	3
-6.4	5
-13.23	5
52.63	5
65.63	3
-63.4	2
-141.65	2
-230.22	2
-17.2	3
13.36	1
-5.75	4
6.21	2
11.98	2
-20.7	4
152.45	5
-110.39	1
-2.28	2
4.01	4
3.41	3
-51.97	1
46.95	3
-7.8	3
12.48	3
11.95	1
-1.92	3
16.41	2
-16.1	1
16.35	2
-9.41	5
1.71	5
11.42	5
-87.38	3
-11.52	1
24.48	1
-10.4	1
34.43	3
-10.15	3
53.84	5
-2.36	3
-15.64	3
13.5	2
-164.62	2
-41.79	1
-2.49	2
-8.18	5
-7.99	1
-12.65	3
18.13	4
-95.98	3
-7.87	4
68.33	2
79.43	5
-1.21	4
1.12	2
-15.67	1
-46.08	2
-5.36	1
-10.55	4
6.62	4
50.53	5
-13.62	4
-5.6	5
-11.18	2
-37.6	5
146.52	3
47.7	3
-19.8	1
-8.38	1
49.65	2
11.99	3
31.52	3
11.66	1
-109.21	3
13.29	1
6.32	5
-32.43	5
16.11	3
-46.67	2
19.28	1
51.11	1
43.33	3
26.06	3
-14.04	1
2.24	3
21.74	1
-17.27	1
7.68	4
-16.92	5
8.66	5
-10.3	4
23.68	2
8.93	4
21.36	5
-46.98	3
-6.8	4
-37.36	2
4.77	4
11.32	5
37.92	1
70.49	3
-1.2	4
58.08	3
49.06	1
18.66	5
0.75	4
-52.04	1
2.92	4
-7.05	4
-13.07	1
-17.93	1
25.52	5
-187.72	5
11.67	1
11.21	4
-14.06	4
32.61	5
-3.88	4
0.21	3
10.76	1
1.76	4
22.37	3
43.06	5
34.51	1
-6.97	5
-7.23	5
-29.5	1
8.43	4
-2.46	3
-28.85	2
0.76	4
13.39	2
-26.28	4
-2.96	2
8.32	4
9.84	1
-4.86	5
54.56	3
9.44	4
11.4	4
-13.38	3
0.04	1
-0.58	3
28.03	1
10.05	1
-47.45	2
79.78	2
2.55	4
-49.6	2
20.19	4
-21.26	3
-79.76	2
-11.39	4
-82.19	5
-80.42	2
66.35	3
12.25	3
-44.33	5
42.01	1
108	5
-179.25	1
-18.01	1
-8.82	1
-12.05	2
-24.43	2
7.19	1
14.38	1
3.97	1
6.9	1
-6.11	4
-2.3	4
-2.62	2
24.98	5
28.96	1
0.85	5
-15.64	4
60.65	1
-2.44	4
-2.69	4
12.16	4
1.02	4
2.59	4
-45.6	3
-8.44	5
3.03	4
12.24	4
8.73	4
-52.41	1
-27	2
-19.09	5
-2.66	4
-27.91	1
1.42	4
-46.18	5
18.49	1
-6.41	5
-48.23	5
124.99	2
-33.65	3
21.07	1
36.69	5
-3.71	4
59.85	1
-31.09	2
-4.59	4
-2.1	1
-8.7	5
0.02	4
-24.01	1
-18.27	5
23.53	2
52.86	5
-96.25	2
-11.32	3
13.24	2
57.69	5
-9.07	3
6.76	4
2.79	2
54.17	3
-2.2	4
13.67	1
-22.49	2
16.89	3
-70.2	3
3.15	1
16.43	5
-21.18	5
5.31	3
10.47	4
-78.36	1
15.44	1
-90.27	2
4.55	4
5.97	1
-16.25	3
51.99	1
-0.58	4
-4.75	3
12.75	1
9.53	4
47.64	5
-12.86	4
-61.26	1
-54.25	1
27.85	2
-5.7	4
1.75	2
-92.89	3
-62.69	3
-15.38	4
