5.04	2
10.64	3
58.6	5
-5.41	2
-63.51	5
-5.19	4
74.92	5
-33.01	3
-1.81	4
9.76	4
-4.76	2
-14.95	1
3	3
-50.69	1
-21.08	3
6.03	3
-2.07	4
-11.9	3
37.92	5
0.53	3
-25.46	1
54.74	5
-0.87	5
1.13	1
-60.78	3
9.16	1
-6.55	2
27.11	1
35.43	5
-1.7	5
-9.76	5
77.16	2
71.35	1
3.51	4
7.76	4
-41.79	1
10.3	2
-31.61	3
-4.49	3
-90.71	1
33.38	2
-14.86	1
-1.98	4
17.36	1
-32.08	2
79.96	1
-1.01	4
-11.39	1
56.17	3
-38.26	2
-7.96	4
-13.62	1
6.39	4
-1.59	4
11.16	4
11.15	5
7.35	5
-8.92	3
10.85	3
-17.19	5
1.83	4
6.46	4
-73.08	2
3.66	1
4.53	5
3.42	2
3.16	2
6.72	1
-71.57	5
-19.07	5
-0.82	4
-7.18	4
-7.88	4
-172.39	3
86.95	3
10.04	4
4.84	4
-6.86	4
-0.72	1
10.47	5
-27.03	5
77.53	2
-10.68	5
-28.41	5
-7.87	4
-49.55	3
-31.56	4
-8.66	4
43.07	1
-3.11	2
-7.53	2
-14.13	1
6.35	4
8.46	1
61.82	3
56.56	2
-4.68	1
-9.78	5
-48.76	1
5.59	5
20.23	1
108.73	3
-1.57	1
12.23	4
59.19	2
129.34	2
-14.72	2
15.77	3
87.62	3
-9.35	1
-5.33	4
18.23	1
3.74	4
-4.09	2
-11.02	4
-16.9	5
43.22	2
0.78	2
-8.91	4
-49.96	5
-6.72	3
-50.78	3
68.03	3
-12.42	5
35.45	3
-3.38	1
14.98	5
-235.74	3
-37.86	5
75.36	2
18.01	4
-5.58	1
52.18	1
55.78	1
-3.05	3
-10.84	3
-38.84	2
45.75	3
31.94	5
7	3
-89.15	2
-28.41	1
18.46	5
14.27	2
-16.33	4
-23.13	5
10.77	4
-45.79	2
-17.71	5
78.4	2
-51.88	5
5.08	2
-16.45	3
-109.09	5
-166.68	3
-2.75	3
-2.33	2
-1.98	4
36.39	1
1.63	4
20.9	3
-5.12	2
22.9	2
-24.9	5
63.72	2
-69.25	1
-57.59	3
53.93	5
28.18	1
-3.72	3
-8.38	4
-12.04	4
80.06	2
-64.81	5
15.42	3
3.69	1
73.75	2
-97.13	3
1.86	4
7.32	2
8.3	4
-3.02	4
-11.19	5
-8.08	4
7.43	3
1.6	4
5.26	1
-12.36	4
0.69	1
8.46	3
-10.65	2
-4.49	4
12.67	1
15.85	4
48.63	2
49.25	1
4.19	3
10.44	4
-62.27	3
3.68	2
2.32	5
5.12	3
50.14	5
5.38	3
-10.62	5
4.22	3
0.07	4
-4.97	3
-18.02	5
5.3	4
20.95	5
3.1	2
74.72	5
49.67	2
23.45	1
-1.9	2
-15.87	4
-53.31	2
-17.62	1
34.38	3
-3.18	2
4.73	1
5.93	4
14.29	5
15.46	4
5.07	4
2.94	1
-18.5	3
28.29	2
-3.76	4
-22.64	5
-41.6	3
-182.35	3
65.31	2
36.16	5
2.9	4
-41.49	1
23.51	2
11.71	4
-17.89	4
-8.43	1
38.47	5
7.07	5
101.24	2
1.61	5
44.08	1
97.23	5
29.27	5
-9.22	4
-16.13	4
2.54	4
99.09	2
-77.66	1
26.81	2
-14.75	5
48.15	2
1.28	2
-13.02	5
-32.42	2
48.19	1
29.8	1
93.84	2
0.44	1
49.22	5
115.96	1
50.64	5
121.39	1
73.79	2
-2.67	4
-16.96	2
-1.52	5
-11.67	1
12.3	3
6.76	4
-54.89	2
-57.61	3
29.98	2
4.49	4
9.76	1
71.58	5
-10.84	5
21.87	2
-0.68	3
6.7	1
74.92	2
4.74	4
-29.32	1
5.86	1
-37.92	5
-46.86	5
9.16	3
42.3	1
-4.59	3
88.46	3
19.53	1
-10.21	4
4.15	4
-8.46	4
10.63	4
4.16	5
-1.09	1
-90.26	2
-14.56	2
-15.01	1
-97.77	5
0.61	4
2.47	4
8.56	1
-3.8	2
6.58	2
-15.24	2
-55.31	1
-10.22	4
-288.21	5
-7.21	5
62.08	5
-0.06	4
50.47	2
-9.08	2
6.33	2
-14.05	5
-14.12	5
38.3	5
9.94	1
-7.52	4
-230.52	2
21.16	3
3.2	4
-15.55	1
5.98	4
-13.24	2
-54.65	3
26.94	2
-50.62	3
-138.59	2
-0.11	2
-40.92	2
-13.52	2
-14.96	5
55.07	3
50.83	3
2.12	3
26.08	2
-10.06	5
0.94	5
-25.3	5
19.54	2
3.18	3
7.23	2
20.4	3
30.21	2
85.29	5
-141.66	3
-1.07	2
-4.61	2
4.75	5
-27.68	3
129.1	3
-11.34	4
2.72	1
20.47	2
40.67	2
-15.33	3
-15.25	1
5.22	5
15.55	1
74.83	5
-12.91	2
-6.88	3
4.52	4
18.6	5
3.48	2
-71.96	4
-12.59	1
14.43	3
60.38	2
-1.48	2
140.1	2
-5.88	5
-78.32	2
130.47	3
-68.43	1
-99.52	3
11.99	4
120.12	5
8.45	4
6.21	2
18.74	5
-1.63	4
3.45	5
-12.44	4
-15.35	3
-0.38	2
14.82	2
3.53	2
4.09	4
-3.07	1
-116.46	2
36.15	3
2.19	4
28.44	2
-9.3	4
10.44	4
-43.06	5
-52.18	1
15.43	1
47.57	5
24.44	2
-12.44	3
1.63	2
-78.29	2
37.71	3
1.6	1
8.96	1
6.11	2
58.13	5
-272.51	2
-14.37	5
3.9	4
-1.69	4
-6.11	2
-59.96	5
2.93	4
13.26	2
2.82	5
81.13	1
-48.63	3
-12.9	3
237.66	2
22.54	2
57.43	2
-19.99	2
1.75	2
12.33	1
-4.77	3
-6.19	4
4.32	5
13.92	3
47.38	2
-17.33	2
1.78	4
-13.76	4
-7.62	3
40.4	1
20.39	3
-0.19	4
-212.45	3
6.89	1
-65.32	5
1.85	4
90	5
-13.16	4
11.41	1
8.99	3
-11.83	4
235.23	1
-45.31	1
-4.63	4
-3.72	4
4.2	4
-107.71	3
-10.54	1
34.97	3
31.49	2
3.66	4
-84.48	2
-8.65	4
-4.5	2
-52.29	5
-58.52	5
-15.69	3
-244.64	2
114.7	3
43.55	2
19.98	5
-2.77	1
-8.25	2
9.26	4
12.32	4
-35.36	1
19.9	3
39.56	5
-9.07	1
2.69	4
44.31	5
8.36	5
-0.58	1
2.3	3
7.42	2
3.24	4
-11.51	4
-2.87	4
-2.9	4
-21.56	1
-19.78	2
33.4	2
52.48	1
41.64	3
-37.99	5
15.49	5
-7.74	4
16.63	3
3.31	2
-32.8	5
17.12	4
-28.15	2
-8.3	1
2.03	4
-9.13	4
-92.13	5
12.98	1
42.49	3
-10.12	3
31.25	1
-22.02	5
-27.32	3
70.32	3
-13.67	2
10.92	2
4.08	2
47.18	2
12.02	1
-174.91	3
53.12	5
-171.69	2
11.78	4
13.67	4
-178.72	2
-13.3	2
-8.5	4
52.14	2
3.28	4
14.64	1
-4.74	3
-31.03	5
-20.43	2
27	1
10.36	4
-0.83	4
-0.23	1
4.89	5
-61.18	3
71.98	2
48.4	5
-81.38	1
-32.82	5
10.25	1
-94.36	3
-92.4	3
8.07	5
7.95	4
37.52	2
27.63	3
137.53	2
-31.89	2
-75.57	3
3.44	4
-10.63	1
4.93	3
-12.75	4
-3.63	4
-4.84	3
-11.21	3
27.68	2
-0.25	4
-13.49	3
-6.77	4
7.81	4
-19.84	5
17.08	5
29.68	3
-38.71	5
-25.33	4
8.51	4
-2.16	4
-1.67	5
175.99	3
35.18	1
52.11	3
24.65	1
-77.9	1
77.15	3
1.2	5
13.17	3
72.56	1
-4.74	4
151.67	2
-16.05	1
-65.95	2
-1.72	2
-109.01	2
-15.59	1
24.37	5
2.65	4
-33.1	5
0.74	4
9.41	3
-10.26	1
-59.49	3
3.49	5
-3.64	1
-15.31	2
47.92	2
9.48	1
33.93	5
22.91	5
-2.02	4
22.31	2
-14.1	1
6.38	2
4.11	1
-5.98	5
-7.11	1
-100.52	3
26.82	3
-79.39	1
-22.33	1
5.51	1
6.11	5
-8	4
-8.11	4
-0.88	4
-3.36	3
15.01	1
40.98	3
-1.91	4
25.55	2
-7.34	4
-12.06	4
-12.76	4
-43.88	5
22.32	5
5.29	1
11.6	4
-0.13	5
-40.12	3
-2.26	4
12.68	5
7.53	3
