26.64	3
12.52	4
-24.38	5
-1.53	3
1.29	3
57.41	3
1.89	4
-178.83	2
-27.92	5
-25.48	2
28.91	5
9.15	4
13.24	4
-29.88	2
19.98	4
11.83	1
44.32	3
13.54	4
-41.7	1
-22.18	2
-43.69	3
81.25	2
-121.72	5
-124.37	2
79.46	5
7.4	4
-9.28	4
8.75	5
-5.43	4
10.86	5
7.59	5
16.43	1
-0.63	1
-36.61	5
-6.53	4
47.6	5
-2.49	1
10.1	5
9.53	1
-10.28	2
14.68	4
30.22	5
11.08	2
4.13	1
-66.46	3
30.64	5
30.9	3
9.02	2
49.77	3
33.15	2
-24.39	2
-28.81	1
72.03	5
-120.73	5
-105.46	3
-7.57	3
-7.73	1
7.05	4
4.44	1
-12.86	2
-8.26	5
-56.62	3
-10.25	3
14.55	4
-8.46	4
4.14	5
-235.94	2
89.19	3
2.74	2
-14.23	2
-33.4	3
7.81	4
12.81	5
-10.99	3
-51.58	5
2.79	5
21.81	3
-32.88	3
74.01	2
7.89	5
6.4	2
5.8	1
-197.42	3
-5.73	1
-5.73	4
27.24	5
-12.04	5
15.96	3
38.78	2
10.42	4
-16.37	4
-21.1	1
-33.94	5
41.56	3
-14.63	4
-22.13	2
-132.23	2
9.38	4
-8.73	3
8.27	5
32.58	1
12.52	2
43.24	3
-4.12	4
148.57	2
-89.56	2
-110.29	3
67	3
-31.01	1
-17.72	2
40.27	1
4.45	4
2.82	4
-9.54	4
31.12	1
15.37	1
-7.08	4
39.95	2
-57.93	2
96.34	1
-38.95	1
4	5
4	1
11.54	2
-4.47	4
11.62	4
11.24	3
-10.91	5
-25.44	1
-2.51	4
-5.78	2
-0.06	1
-11.27	4
6.76	5
-11.86	1
-31.25	3
-10.6	4
6.61	4
-15.16	1
-57.36	1
74.54	5
-35.39	1
-51.88	5
-0.44	5
3.51	3
-3.2	2
-106.85	3
65.02	2
-36.79	1
-21.54	5
49.11	1
-12.8	3
40.58	3
4.37	4
-162.26	2
3.5	2
3.76	2
-15.9	1
2.67	1
-9.75	5
78.42	5
1.87	4
9.46	3
3.79	4
-16.46	3
-31.87	5
15.19	4
-6.08	4
46.26	1
58.7	3
27.73	1
9.25	4
-67.33	2
32.27	2
-4.01	4
26.12	3
13.91	2
-15.37	5
-1.64	4
2.78	4
49.02	3
23.3	1
6.88	1
-6.63	4
