-11.32	4
31.44	3
39.02	5
-19.29	2
25.99	5
31	3
102.23	3
-10.36	4
8.02	4
-1	4
-23.23	5
-34.78	2
-0.21	5
-11.9	5
-8.13	4
125.21	2
82.53	3
-36.41	5
8.97	5
-12.35	2
-60.03	3
-71.56	2
-32.7	3
-47.18	3
-0.45	2
-7.63	4
3.4	5
-8.55	1
-45.66	3
11.31	2
-6.06	1
10.12	3
4.81	3
-8.53	1
0.18	5
44.25	5
-17.8	4
162.65	2
-38.74	2
-0.87	5
16.87	4
-0.77	2
18.9	3
-21.01	5
84.71	5
16.58	3
29.36	3
86.65	5
-11.05	1
-5.18	4
-138.99	1
-7.7	4
-11.72	4
-55.46	3
-37.1	2
5.18	3
145.85	3
-38.78	1
-72.88	1
-11.39	4
-3.39	4
183.2	2
-19.9	5
-8.15	5
3.25	1
-31.01	1
-13.82	2
-23.64	2
12.88	5
16.26	3
33.8	4
23.15	1
54.67	2
85.32	2
-106.32	5
41.09	3
42.03	2
-65.45	3
20.99	5
-34.15	2
40.1	1
47.4	2
13.92	2
0.95	1
2.72	4
9.86	2
19.06	1
2.77	1
-8.98	5
10.49	4
19	1
-100.62	3
-9.76	2
-10.07	4
5.49	4
36.97	1
-3.67	5
-37.41	5
-9.18	4
-17.93	5
-5.39	3
51.27	3
57.5	5
-15.5	5
-33.93	5
-14.57	2
-3.82	2
-13.38	5
-91.77	3
-7.67	5
5.88	3
-2.39	4
12.97	2
15.14	4
-6.26	5
-15.48	3
-17.33	5
55.92	3
6.53	4
15.67	3
-52.55	2
42.13	5
0.31	5
-10.55	3
7.37	3
-102.83	3
-9.16	4
1.51	4
-11.5	1
8.77	3
13.2	2
-7.38	4
-6.08	4
10.71	4
-62.12	2
-96.1	2
7.91	1
-4.48	1
-158.77	5
8.61	3
128.79	3
-11.5	5
0.96	3
-53.1	2
-14.88	4
-49.45	5
4.87	3
20.12	1
-54.72	3
1.53	3
122.55	2
-71.53	5
124.52	2
-10.56	4
3.86	2
-174.16	2
-29.01	3
-14.29	3
-21.7	2
14.78	5
55.81	5
-27.8	5
5.54	1
-17.23	4
30.55	5
49.78	3
-10.38	4
-21.65	2
-0.37	2
-5.13	2
-4.23	1
-32.43	3
116.64	3
67.87	1
-3.6	5
-1.84	4
-8.14	3
1.17	3
15.32	5
2.78	5
-90.48	3
9.14	1
-58.82	3
10.47	4
19.35	2
-5.22	1
-123.99	3
42.48	3
-7.5	4
-25.29	1
23.57	3
-61.06	1
54.19	3
3.26	1
7.77	2
61.36	2
152.24	1
6.07	5
-14.59	1
2.1	2
-332.21	2
-8.64	4
-463.52	5
15.65	4
12.24	4
68.75	2
13.88	5
40.23	1
10.61	4
-26.68	3
-12.15	1
-62.4	2
89.44	2
-11.74	5
14.61	3
-11.11	1
55.33	1
-3.13	4
3.54	3
6.26	4
-11.84	3
11.5	4
-12.42	3
-67.1	2
4.48	1
76.08	3
2.06	4
63.77	2
1.45	2
-126.78	1
-7.03	4
6.22	3
-8.18	1
15.69	2
68.14	5
-10.75	2
5.6	5
9.43	2
9.51	5
-9.15	3
-41.04	3
7.56	3
-13.29	3
4.71	5
-2.36	4
4.62	5
3.43	5
20.73	1
98.11	3
13.04	4
13.25	3
1.81	4
4.06	4
60.6	1
77.36	3
-1.12	4
3.42	5
52.68	5
12.18	2
-11.52	1
-35.1	5
41.59	3
10.61	1
19.75	4
-3.85	1
23.1	1
-5.1	4
5.72	1
-6.92	4
6.5	2
2.56	4
-31.22	5
-49.89	2
55.07	5
-13.18	1
18.69	4
38.77	3
-46.66	5
46.91	5
-5.09	1
-6.47	3
-6.91	4
-4.4	5
49.55	5
29.49	5
9.8	4
-6.88	3
19.86	5
-18.28	2
-24.03	1
9.98	4
-69.67	3
16.72	1
-5.42	4
-10.54	4
35.01	2
18.08	2
-129.1	1
11.25	4
-26.85	5
-8.87	3
96.7	1
-25.94	3
17.54	3
-19.42	1
-142.54	5
-5.24	4
28.92	2
-10.1	3
4.74	1
18.43	4
100.29	5
16.57	4
154.51	3
-11.96	2
9.03	3
-42.66	3
35.8	3
23.07	1
-6.86	3
-7.06	1
-3.67	1
-11.39	5
7.6	1
-86.17	1
46.9	5
62.68	2
30.37	3
36.76	5
-49.15	3
0.26	4
-4.63	1
7.72	2
-9.62	2
71.88	5
-17.47	4
-57.1	2
10.36	5
66.89	5
-18.5	5
40.35	2
-0.53	4
2.73	5
4.95	1
-10.86	5
-7.65	4
72.44	3
-51.37	3
3.42	5
57.45	1
-12.75	1
70.12	2
-56.37	1
0.57	5
52.89	1
7.4	5
-45.03	3
10.6	1
-68.69	2
7.82	5
-4.7	4
29.61	3
66.61	3
-21.9	1
11.82	5
-3.21	4
-59.07	1
-21.64	3
8.36	4
56.04	5
20.99	5
15	3
3.43	3
9.09	4
4.03	1
-84.94	5
38.72	3
22.49	5
-12.43	2
-5.78	2
-33.67	1
-9.03	5
8.36	2
-3.35	1
-61.91	1
18.01	2
20.92	4
3.26	5
23.02	5
-50.84	5
-26.17	5
-6.6	4
-19.28	3
-2.13	3
-141.88	2
8.04	4
-7.84	2
-71.3	2
-49.83	2
8.63	5
-3.58	4
139.23	5
36.42	5
6.95	1
-3.42	4
-0.62	5
-78.99	2
19.44	5
13.17	4
9.52	4
-108.91	3
9.78	4
10.59	5
-3.73	1
-7.06	2
-12.84	4
-65.4	1
7.74	3
-15.18	4
12.08	1
6.53	3
37.18	1
-6.01	5
-26.67	3
43.99	2
36.3	1
50.08	3
33.36	3
-45.48	2
31.98	2
-13.16	3
45.25	5
-39.4	2
-169.29	5
-53.14	1
155.55	2
-38.2	2
-5.92	5
-5.59	5
-91.3	3
-40.28	3
32.63	2
64.77	5
-18.36	5
31.77	2
5.65	5
42.31	2
-6.22	4
-24.75	3
125.38	3
11.12	5
-8.5	4
140.26	5
-7.14	1
-37.81	3
19.32	3
-97.33	1
17.93	1
47.77	5
-68.08	5
111.52	2
6.84	2
43.03	2
-1.43	4
-9.11	4
-13.44	3
12.96	4
17.52	3
-23.1	1
9.19	4
-22.61	5
-32.92	4
-5.79	5
-27.75	2
-9.28	4
44.77	1
-9.58	5
45.32	2
11.48	1
2.92	1
2.59	4
7.22	5
-11.78	4
7.08	4
-107.2	2
12.71	1
12.61	3
-10.01	4
-6.09	3
53.45	3
10.97	4
27.99	5
14.73	5
8.87	5
-10.84	3
-83.39	3
-7.8	4
26.5	5
2.78	3
-8.55	1
5.19	4
-1.92	5
5.15	1
69.05	4
56.27	5
6.92	1
39.78	5
6.83	4
18.54	1
5.09	5
27.7	3
-98.23	2
70.64	1
0.6	5
-19.68	2
-4.59	2
-94.16	3
12.03	4
14.58	2
-7.36	5
8.34	5
-7.7	3
48.73	1
10.63	3
60.58	2
4.42	3
13.34	1
25.66	1
2.87	4
34.73	3
-5.82	4
57.49	3
-74.13	5
1.96	1
2.78	1
31.16	1
6.9	4
2.96	2
6.92	2
83.74	3
39.11	2
12.16	4
31.84	2
34.34	5
6.67	1
26.75	5
-5.21	5
53.62	2
-3	4
27.73	1
-7.62	5
39.39	5
-49.43	1
0.18	4
-5.23	4
-30.7	5
-11.15	1
-65.19	5
-4.38	5
-19.34	2
-1.79	4
34.1	2
-18.39	5
13.16	4
151.99	3
-17.51	2
-4.92	4
38.68	3
15.71	4
84.55	3
76.58	5
92.91	1
-8.41	3
-117.56	2
-6.65	1
16.21	5
5.19	5
-8.58	2
-4.9	3
-80.03	3
-75.46	2
-140.79	2
-10.4	4
18	5
10.35	1
87.69	2
-0.07	2
11.25	5
5.2	1
