-9.49	1
12.03	5
-19.46	1
96.03	5
8.36	1
-0.37	1
29.81	5
-25.07	3
26.21	3
13.84	2
-8.54	4
-10.34	4
57.96	3
-10.58	4
-52.76	2
22.95	1
52.42	3
-3.22	2
-2.13	4
5.07	1
-236.19	2
-3.92	1
5.5	5
45.06	1
-10.07	4
54.45	1
18.97	1
13.14	5
-11.32	2
-9.61	5
110.83	3
-13.21	4
8.13	3
-5.84	1
-5.52	4
0.22	4
6.09	4
2.19	2
15.32	1
9.98	4
-20.9	1
2.8	1
-3.81	2
-34.52	1
-39.91	2
8.96	1
-14.3	4
-6.63	5
54.88	3
7.85	5
11.95	4
22.76	1
-98.56	5
-15.93	3
-37.52	2
-15.6	1
0.16	4
40.83	3
-9.95	1
-29.06	5
20.81	3
-5.56	3
-98.5	5
-6.45	4
8.2	4
54.27	2
44.79	3
-1.07	3
34.82	3
-3.57	1
5.77	3
69.52	1
11.96	4
22.73	3
68.93	5
-36.12	3
9.2	4
86.8	1
6.14	3
5.42	3
26.08	2
109.05	3
-135.79	1
-30.08	4
19.19	4
30.87	1
-14.73	5
9.33	4
11.4	3
10.74	2
-6.84	4
-5.46	4
-101.05	3
-3.19	3
28.81	1
-63.73	5
68.05	1
37.28	3
3.47	4
140.49	2
-119.52	3
6.9	2
-2.54	5
-21.24	2
-69.73	3
-112.38	2
-3.95	1
38.13	5
44.18	1
44.9	2
-68.24	2
-119.64	3
-8.69	3
44.59	5
18.84	5
-37.55	5
-6.65	2
57.12	1
10.98	3
35.35	2
28.41	5
-26.6	3
20.2	2
5.64	4
-14.69	2
9.26	2
-27.71	2
11.3	5
71.2	3
9.93	3
-35.43	3
16.48	1
41.31	3
-5.54	4
-144.51	2
9.42	4
33.37	2
-489.49	5
-3.54	1
-145.43	2
-37.16	5
15.03	1
-4.62	4
-24.21	1
-105.22	2
11.53	5
-35.34	5
-22.06	3
-24.3	2
-4.35	5
13.63	5
-70.43	3
26.6	1
-19.56	3
25.65	4
12.16	4
-62.53	1
-30.13	3
-11.66	2
9.72	4
-12.71	1
-2.67	4
75.02	3
51.42	3
-3.17	3
-11.24	3
16.44	5
19.54	3
-4.79	4
3.59	3
-6.12	1
-25.6	3
-83.48	3
11.96	1
-65.71	2
16.19	4
8.66	4
6.61	2
87.99	5
-8.22	4
2.91	4
3.41	4
-5.9	4
134.48	3
-3.97	4
-77.24	1
72.31	1
41.27	2
8.89	3
11.79	3
-7.92	4
-2.4	4
12.93	4
0.42	4
-229.3	2
86.04	5
-33.06	2
8.25	3
59.35	2
140.69	2
-38.46	2
-21.62	4
-45.23	5
31.35	1
7.93	4
7.52	2
-2.32	3
-82.39	2
4.29	3
43.19	3
-70.28	3
-57.9	1
-111.01	5
-34.19	3
-3.15	1
123.6	2
6.02	1
-8.86	4
23.08	5
11.3	2
-29	1
40.96	3
14.82	4
-16.22	1
-0.23	1
-8.51	1
44.75	2
-35.46	1
12.04	2
-9.29	4
39.31	1
8.41	4
-63.55	2
100.62	5
-35.6	5
-8.58	1
-71.52	2
8.32	3
-77	5
-5.86	2
-0.53	1
6.08	1
-159.43	5
-3.93	1
-16.92	3
-23.77	1
5.01	4
-15.19	1
-5.41	4
-80.26	3
-3.28	1
13.59	4
-8.05	5
2.62	5
27.65	5
149.19	3
-54.72	5
0.93	4
-20.6	3
-21.48	1
10.78	2
9.35	1
-144.68	4
-9.66	4
-10.69	1
-3.02	5
-38.15	5
-161.47	3
-33.38	4
32.26	2
-6.75	4
19.82	3
95.06	2
86.49	2
-76.77	1
9.2	1
8.32	5
-5.1	4
79.19	1
-3.21	3
8.23	5
-52.53	3
-2.89	1
-102.48	2
-40.85	5
-42.64	1
-1.27	4
-5.52	1
-5.12	2
-16.32	3
-21.54	3
45.52	2
-25.81	1
-19.22	4
-2.91	4
-109.7	2
1.95	5
26.69	5
-10.17	4
7.33	4
3.9	1
9.25	1
11.23	4
158	2
5.88	1
-35.68	5
0.84	3
-10.42	5
10.09	3
19.63	1
5.41	5
-104.13	2
18.17	4
44.96	5
6.21	3
58.87	2
3.08	2
-15.92	2
96.31	2
-9.24	2
0.31	4
57.7	1
31.89	2
-72.89	3
-8.6	4
-102.4	5
9.4	3
33.14	2
-98.94	5
-31.29	2
-64.88	3
97.5	1
11.22	4
-22.69	5
-27.96	3
-85.03	3
-1.64	1
111.58	5
101.34	3
-8.52	5
-2.27	4
47.25	3
-74.87	5
1.69	5
-7.18	1
-1.12	2
-49.75	3
19.64	4
12.72	3
5.59	2
0.14	4
10.36	1
-3.71	2
62.41	1
-49.74	2
-6.35	4
6.86	4
-6.65	4
-25.88	1
-8.78	3
-2.22	4
-83.86	3
3.32	3
12.97	4
-16.95	1
-12.17	3
62.31	2
2.39	5
-75.17	2
-0.73	1
-1.51	4
-15.84	1
-10.29	2
-2.94	2
6.48	2
74.8	2
-38.12	2
-1.18	2
-15.66	1
-3.55	4
-9.53	4
13.32	2
-7.29	3
-26.08	1
39.8	2
2.97	4
135.86	5
-0.33	5
-66.22	5
11.37	4
33.57	2
86.86	3
-25.89	5
-44.76	3
4.6	2
4.29	4
17.34	2
-3.84	3
-8.68	5
32.16	2
24.32	4
14.72	4
-53.32	1
-22.41	5
46.07	3
-21.78	3
-26.04	5
-69.24	3
1.18	5
-3.19	2
-49.67	5
1.4	5
-110.5	2
11.02	5
-10.61	2
-1.62	2
66.17	1
14.5	2
-0.64	1
-1.58	1
36.04	2
7.29	4
-51.06	3
-3.22	4
41.34	2
-20.8	4
-49.33	1
-0.57	3
-53.43	1
-15.29	1
33.87	3
36.23	5
-1.63	4
21.31	2
-46.67	1
-133.58	3
-7.18	1
-90.78	1
-319.57	2
6.58	4
-6.94	4
6.21	5
11.79	4
8.67	3
-30.51	2
6.03	2
3.72	4
61.98	4
-18.48	5
-40.86	5
-108.09	2
60.35	3
-12.34	5
-1.95	4
-2.92	4
-0.5	3
0.86	2
46.57	3
119.69	3
-86.26	2
20.49	5
-5.81	2
26.03	5
-4.86	5
17.09	5
6.45	4
-25.44	2
2.23	1
-35.79	5
80.96	3
91.73	5
-55.5	2
45.54	2
11.34	4
-65.16	2
-34.35	5
9.9	4
56.31	3
59.53	1
-3.53	5
2.9	2
9.78	4
-4.97	2
82.19	5
12.97	2
-17.04	3
36.71	3
-8.11	1
4.85	4
-22.49	1
119.4	1
-107.26	5
-37.28	2
12.98	3
-11.99	5
-9.56	4
-3.42	2
-1.8	4
21.32	5
31.14	5
6.15	4
76.46	3
44.88	3
1.18	2
-3.14	5
-3.28	4
50.06	5
36.26	5
4.5	1
-9.58	5
-1.27	4
-10.05	4
-6.9	4
4.34	4
44.91	5
4.24	5
82.27	2
3.79	2
-7.94	3
88.26	3
15.57	4
-1.75	2
-26.81	2
-17.83	3
-73.79	2
13.72	1
8.18	4
1.49	5
8.5	4
-1.49	4
8.69	5
54.99	2
9.16	4
42.33	2
-2.5	4
10.66	4
-11.88	2
-176.22	3
-18.52	3
-12.56	3
-7.64	4
36.97	2
-4.87	3
133.43	5
-8.91	2
-125.01	3
-12.29	4
103.08	5
1.41	4
-7.75	4
-11.22	1
-62.62	3
-37.16	1
-3.37	1
41.57	5
-1.48	3
19.62	1
9.26	4
-4.57	5
-90.83	5
-108.68	2
0.72	2
-27.97	3
29.76	5
-19.94	3
-11.37	5
51.3	3
1.97	1
-52.57	2
-14.66	2
22.9	2
113.08	5
21.89	3
-130.54	3
64.93	3
21.58	5
15.87	4
48.52	2
89.6	5
6.36	2
-5.32	4
6.66	1
8.82	4
26.48	3
-59.5	3
78.54	3
0.77	5
-56.39	2
-225.52	2
-66.78	3
9.42	4
28.34	1
1	4
-11.35	4
-36.16	3
7.07	5
-6.88	5
-30.48	1
7.3	4
-6.42	3
-38.28	2
-11.97	4
-5.97	3
1	1
36.91	5
51.88	1
-88.44	2
-9.31	5
-2	4
26.5	1
41.37	3
76.52	2
-41.95	3
-22.49	2
31.86	5
45.16	1
2.73	2
53.77	3
63.04	1
16.87	2
3.74	3
11.59	5
-7.23	5
-128.41	2
-6.85	3
-7.56	2
-51.07	3
-7.36	2
-113.35	5
-46.62	5
35.57	2
-15.44	3
66.95	5
10.32	1
6.97	5
1.32	3
-200.63	2
12.12	3
6.83	1
8.33	4
-358.9	3
3.27	4
74.62	5
8.98	4
-12.68	1
-243.12	2
18.03	5
-168.69	3
-15.58	5
76.43	3
-6.86	2
2.51	2
-59.87	3
15.73	5
5.31	2
-8.61	5
-2.11	4
89.34	3
9.39	4
-3.62	5
28.48	5
51.93	3
-19.4	2
-28.2	3
-31.77	4
63.93	1
265.5	2
8.67	2
-41.8	1
-15.92	1
2.36	3
-9.16	1
-9.92	4
46.88	3
90.17	2
-6.66	5
-78.17	1
5.98	4
-109.47	1
20.21	1
-43	1
26.93	1
-51.84	3
-47.55	5
34.27	1
2.14	1
68.15	2
-7.18	2
20.63	4
-14.25	1
33.11	1
25.28	5
101.64	2
-6.16	4
-10.63	4
20.16	1
12.88	4
59.93	3
-10.88	5
88.67	3
-6.44	5
-114.29	1
-55.62	3
-54.06	2
15.67	1
45.95	5
-1.34	2
-10.92	2
-10.53	4
11.24	1
-5.11	4
12.47	5
32.18	5
-32.83	2
-245.74	3
-19.04	2
-6.01	2
2.21	1
-0.08	4
-10.56	1
41.47	2
1.17	1
37.3	3
-81.37	3
-0.56	3
10.23	4
42.06	4
-76.1	2
-4.42	4
-166.52	3
10.35	3
6.48	5
69.13	5
40.19	3
4.23	4
28.48	3
-132.48	3
22.71	5
-7.23	2
-4.93	2
-9.6	3
-1.23	2
-10.61	1
-1.38	2
59.38	2
51.87	2
13.25	3
12.56	4
9.88	4
-24.99	3
2.57	3
13.75	5
-12.37	5
-235.48	2
-1.33	3
-66.5	5
-33.68	5
-10.27	4
-12.58	4
11.39	3
-7.61	4
88.95	3
-46.95	5
16.53	1
10.77	1
-44.35	2
-58	1
2.34	5
27.28	1
38.17	2
28.9	5
-43.28	5
56.74	3
-11.42	3
-13.92	2
73.31	3
17.45	3
52.1	3
47.23	5
-44.2	1
-53.27	2
-25.47	2
18.55	1
22.01	3
-73.57	1
36.08	1
12.58	4
-12.23	4
11.34	4
-16.12	1
-13.97	3
54.84	1
-1.29	2
-0.78	5
-28.55	2
